subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00880316,0.00119617,0.00737605,True,0.50707965,0.9998326,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874747,0.00119197,0.00732939,True,0.5067723,0.99985351,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,0.36067561,0.06723282,0.30220519,True,0.52600299,0.99758055,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34384492,0.06769497,0.28810299,True,0.52515608,0.99784857,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.31853335,0.0638293,0.26689477,True,0.51935078,0.99851433,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,0.31686029,0.06030526,0.26549293,True,0.51775067,0.99875582,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.32140226,0.0604782,0.26929858,True,0.53178027,0.99636593,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.31333983,0.06387357,0.26254318,True,0.51750161,0.99888153,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0250784,0.00444829,0.02101285,True,0.5063137,0.99986865,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.29901586,0.06121209,0.25054132,True,0.52204804,0.99804782,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.29333741,0.05880371,0.24578343,True,0.5147967,0.99898055,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.2520701,0.05791393,0.21120611,True,0.51748926,0.99880187,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860426,0.00119433,0.00720939,True,0.50658081,0.99986736,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872229,0.00118984,0.00730829,True,0.50545206,0.99990191,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.18332222,0.0385578,0.1536032,True,0.51132718,0.99943392,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00819262,0.00119999,0.00686448,True,0.50762796,0.99980972,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00906976,0.00118691,0.00759943,True,0.50602948,0.99988415,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00785787,0.00119881,0.006584,True,0.50698324,0.9998474,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.24838291,0.05498453,0.20811666,True,0.51779468,0.99854735,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12429189,0.02165869,0.10414248,True,0.50508774,0.99986261,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00787445,0.00119656,0.00659789,True,0.50476594,0.99991896,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849758,0.00120015,0.00712001,True,0.50436134,0.99992122,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13727899,0.02780424,0.1150242,True,0.50434049,0.9999204,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822779,0.00119412,0.00689396,True,0.50590259,0.99988858,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816788,0.00119973,0.00684376,True,0.50613261,0.99988407,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00792714,0.00119262,0.00664204,True,0.50613099,0.99987699,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00812776,0.00119862,0.00681014,True,0.5068156,0.99986197,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.18353724,0.03809501,0.15378336,True,0.51812659,0.99833331,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00741883,0.00119692,0.00621614,True,0.50676595,0.99985169,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00800822,0.00119744,0.00670998,True,0.50766917,0.99979664,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00856573,0.00119201,0.00717711,True,0.50337214,0.999954,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00720181,0.00118936,0.0060343,True,0.50739461,0.99982192,2170
