subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,0,Fp1,0.12555334,-0.09718932,0.1355433,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,1,Fp2,0.06976691,0.0526908,0.08666997,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,2,Fz,0.10701703,-0.10598536,0.12362714,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,3,F3,0.07389385,-0.00512751,0.09266318,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,4,F4,0.10524245,0.00857734,0.1172433,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,5,F7,0.07261763,0.06711023,0.08278894,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,6,F8,0.0793733,-0.02497924,0.08209059,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,7,FCz,0.10698339,0.10698339,0.13001768,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,8,FC3,0.02616344,-0.00048311,0.03155443,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,9,FC4,0.05549612,-0.04191231,0.06062676,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,10,FT7,0.09461043,-0.04654748,0.1113072,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,11,FT8,0.07663239,-0.00977611,0.09062238,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,12,Cz,0.0881382,0.0881382,0.10282303,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,13,C3,0.11663852,0.05938155,0.11744437,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,14,C4,0.08639631,-0.05823879,0.08822227,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,15,T3,0.11418582,0.11418582,0.12722267,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,16,T4,0.11802858,-0.00173419,0.13443731,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,17,CP3,0.13077252,0.0329725,0.14367086,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,18,CP4,0.11171307,0.0423164,0.12168439,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,19,TP7,0.08476853,-0.04096405,0.10547809,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,20,TP8,0.08637914,-0.05571549,0.10325851,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,21,Pz,0.15262085,0.02850035,0.15671399,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,22,P3,0.1026294,0.1026294,0.11570688,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,23,P4,0.08751534,-0.08702695,0.10274576,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,24,T5,0.10291148,0.07589649,0.11845508,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,25,T6,0.07919693,-0.06412537,0.08773871,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,26,Oz,0.07386349,0.04630908,0.0756014,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,27,O1,0.15732239,0.08617414,0.16478361,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,1,28,O2,0.12340847,-0.00982917,0.12560812,0.625,0.625,"[5, 3]",0.625,False,0.27037386,0.0619537,0.22654258,True
1,2,0,Fp1,0.11006594,-0.09666035,0.12303988,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,1,Fp2,0.07752783,0.06044281,0.09496818,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,2,Fz,0.10409535,-0.09870518,0.1176408,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,3,F3,0.08765492,0.02717088,0.09432735,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,4,F4,0.09726456,0.01195399,0.1076679,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,5,F7,0.08367603,0.08071179,0.09691431,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,6,F8,0.0778425,-0.02933969,0.0788442,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,7,FCz,0.09866554,0.09866554,0.1141561,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,8,FC3,0.03024682,0.00539291,0.03708659,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,9,FC4,0.05819925,-0.05819925,0.07602528,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,10,FT7,0.09103786,-0.05884361,0.1046105,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,11,FT8,0.08035573,-0.00334419,0.09733211,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,12,Cz,0.07671557,0.07575928,0.09251037,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,13,C3,0.11555289,0.07285339,0.11785951,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,14,C4,0.08565702,-0.07471584,0.09602162,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,15,T3,0.12616529,0.12616529,0.1314775,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,16,T4,0.12209845,0.01402667,0.13465858,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,17,CP3,0.12141344,0.03375718,0.13981414,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,18,CP4,0.11081007,0.03481122,0.12731089,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,19,TP7,0.08469503,-0.01842044,0.09477714,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
