subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,7,FCz,0.084531234,0.03089140288350029,0.084278242,0.100296374,5,0.8,0.4,0.47602698
10,24,T5,0.082793744,0.023829793463116294,0.021223194,0.096066656,5,0.8,0.4,0.47602698
10,19,TP7,0.07582703799999999,0.02071369637917192,-0.044568010000000005,0.085097608,5,0.8,0.4,0.47602698
10,26,Oz,0.075085494,0.020974577775040668,0.037242478,0.08781215,5,0.8,0.4,0.47602698
10,11,FT8,0.070558482,0.01437707045655755,-0.03023815,0.085679382,5,0.8,0.4,0.47602698
10,23,P4,0.06849758,0.03584901413832185,-0.048752352,0.076979386,5,0.8,0.4,0.47602698
10,25,T6,0.06689521200000001,0.02522825994631061,-0.027135974,0.07917588,5,0.8,0.4,0.47602698
10,9,FC4,0.065891678,0.018520852956649164,-0.052111,0.084740724,5,0.8,0.4,0.47602698
10,8,FC3,0.063960852,0.04634456465510675,0.010075392,0.07767185,5,0.8,0.4,0.47602698
10,12,Cz,0.055273105999999995,0.021466112882761988,0.013980158000000001,0.065414498,5,0.8,0.4,0.47602698
11,21,Pz,0.156967442,0.006495312383378498,0.00440603,0.15728873599999998,5,0.925,0.6,0.079405954
11,28,O2,0.139535026,0.006005059482072594,-0.022956586,0.14246127,5,0.925,0.6,0.079405954
11,15,T3,0.12842838,0.004208181125551754,0.12842838,0.135129386,5,0.925,0.6,0.079405954
11,17,CP3,0.12470870199999999,0.007307901480744662,0.029009446,0.14211326600000002,5,0.925,0.6,0.079405954
11,27,O1,0.12422517,0.009229615108735574,0.056537402,0.13494350800000002,5,0.925,0.6,0.079405954
11,16,T4,0.12227906799999999,0.0007560401397544947,0.01393738,0.138245904,5,0.925,0.6,0.079405954
11,13,C3,0.120490158,0.008991817132619529,0.07172184,0.12275263,5,0.925,0.6,0.079405954
11,18,CP4,0.10910746,0.005149012424319836,0.03405844,0.124085742,5,0.925,0.6,0.079405954
11,0,Fp1,0.10849889399999998,0.0017291268841325646,-0.089161106,0.1202119,5,0.925,0.6,0.079405954
11,23,P4,0.106928982,0.0040460818393688,-0.09285349600000001,0.11855392599999999,5,0.925,0.6,0.079405954
11,2,Fz,0.105487682,0.0030808256466684377,-0.100534678,0.11967973800000001,5,0.925,0.6,0.079405954
11,22,P3,0.105262246,0.004205544323607828,0.105262246,0.115998242,5,0.925,0.6,0.079405954
11,24,T5,0.102406332,0.0024342494266960386,0.07320918400000001,0.114446286,5,0.925,0.6,0.079405954
11,20,TP8,0.09748379,0.008930184311085075,-0.060390084,0.115664342,5,0.925,0.6,0.079405954
11,7,FCz,0.095733998,0.005419005517396156,0.095733998,0.10778381399999999,5,0.925,0.6,0.079405954
11,4,F4,0.093611322,0.0049803107715402665,0.012500306,0.10319707600000001,5,0.925,0.6,0.079405954
11,14,C4,0.088219452,0.0034603650984715534,-0.075354892,0.09917787,5,0.925,0.6,0.079405954
11,11,FT8,0.087701694,0.011331989274453532,-0.000386784,0.102975754,5,0.925,0.6,0.079405954
11,19,TP7,0.086977384,0.0035842439020566117,-0.017099002,0.094250146,5,0.925,0.6,0.079405954
11,10,FT7,0.086265258,0.008730656391037846,-0.055972256,0.099999236,5,0.925,0.6,0.079405954
11,5,F7,0.082904994,0.004327478470724036,0.07691297999999999,0.09623885600000001,5,0.925,0.6,0.079405954
11,3,F3,0.082368294,0.00583113229402575,0.026923586,0.09077737799999999,5,0.925,0.6,0.079405954
11,25,T6,0.08034910399999999,0.00447876482346193,-0.057965428,0.09320989399999999,5,0.925,0.6,0.079405954
11,26,Oz,0.076026232,0.0018594251902187358,0.041344522,0.079077166,5,0.925,0.6,0.079405954
11,1,Fp2,0.07462960599999999,0.00793563535141831,0.060390743999999996,0.094438702,5,0.925,0.6,0.079405954
11,6,F8,0.07324518599999999,0.0042912304026619255,-0.031195782,0.075281282,5,0.925,0.6,0.079405954
11,12,Cz,0.07211875400000001,0.007596663966981164,0.07157134400000001,0.085778314,5,0.925,0.6,0.079405954
11,9,FC4,0.05919059,0.0015634730157089386,-0.057916648,0.079606978,5,0.925,0.6,0.079405954
11,8,FC3,0.032347398,0.0022488152613698597,0.0031815940000000003,0.038043114,5,0.925,0.6,0.079405954
12,21,Pz,0.15089764,0.004908648638327058,0.01266334,0.151862726,5,0.85,0.4,0.086602396
12,28,O2,0.14488830800000002,0.0025669848278223125,-0.018313859999999998,0.147520824,5,0.85,0.4,0.086602396
12,17,CP3,0.129366594,0.011269138158210236,0.028402470000000003,0.147880816,5,0.85,0.4,0.086602396
12,27,O1,0.12593359799999998,0.006794608465248006,0.058702136,0.135980348,5,0.85,0.4,0.086602396
12,15,T3,0.1218108,0.00713615600729833,0.1218108,0.127305498,5,0.85,0.4,0.086602396
12,16,T4,0.119467134,0.009705622892768391,0.013061882,0.13333940800000002,5,0.85,0.4,0.086602396
12,13,C3,0.11430499000000001,0.0040601850813109484,0.069041532,0.116478096,5,0.85,0.4,0.086602396
12,18,CP4,0.11200599,0.005516430329932577,0.031792106,0.128591758,5,0.85,0.4,0.086602396
12,0,Fp1,0.10836037400000001,0.008492460042203906,-0.09424096400000001,0.121207938,5,0.85,0.4,0.086602396
12,2,Fz,0.10363777999999998,0.0045335237965792126,-0.10005109599999999,0.116820466,5,0.85,0.4,0.086602396
12,23,P4,0.10137653799999999,0.004831086708906177,-0.09114900000000001,0.11528566600000001,5,0.85,0.4,0.086602396
12,24,T5,0.10100899999999999,0.005433585868195146,0.067286132,0.111354814,5,0.85,0.4,0.086602396
12,7,FCz,0.098928428,0.005062139202463719,0.097745416,0.11547268800000002,5,0.85,0.4,0.086602396
12,14,C4,0.09715864399999999,0.015739697870743263,-0.082456034,0.107238978,5,0.85,0.4,0.086602396
12,4,F4,0.096348906,0.004728627565650526,0.018700756000000002,0.10453329,5,0.85,0.4,0.086602396
12,22,P3,0.09464551,0.018471765843866957,0.09464551,0.104675776,5,0.85,0.4,0.086602396
12,10,FT7,0.092042672,0.0038412609149757002,-0.060898474,0.108515286,5,0.85,0.4,0.086602396
12,20,TP8,0.09122622999999999,0.005263045440123048,-0.053260298000000005,0.10747581399999999,5,0.85,0.4,0.086602396
12,3,F3,0.085790926,0.002880665153585192,0.025834513999999996,0.094448954,5,0.85,0.4,0.086602396
12,5,F7,0.085438556,0.00603277524967821,0.07997385,0.098268562,5,0.85,0.4,0.086602396
12,19,TP7,0.084914026,0.00549602592044743,-0.023870284,0.09597356,5,0.85,0.4,0.086602396
12,11,FT8,0.078315156,0.005707133397817155,-0.003814426,0.09960872000000001,5,0.85,0.4,0.086602396
12,25,T6,0.07819537000000001,0.00540269119202644,-0.052671948,0.089789644,5,0.85,0.4,0.086602396
12,26,Oz,0.076629162,0.0030804833474829866,0.045251454,0.07929678200000001,5,0.85,0.4,0.086602396
12,12,Cz,0.076326794,0.001428142386819323,0.07349038399999999,0.09049889,5,0.85,0.4,0.086602396
12,6,F8,0.076001692,0.005513044301011921,-0.02566215,0.078756346,5,0.85,0.4,0.086602396
12,1,Fp2,0.075645458,0.005444293162024802,0.055209454000000005,0.092693056,5,0.85,0.4,0.086602396
12,9,FC4,0.06310955,0.0071804530861986696,-0.061033788,0.078554572,5,0.85,0.4,0.086602396
12,8,FC3,0.030028758,0.003942631934522929,0.00396396,0.035888968,5,0.85,0.4,0.086602396
13,28,O2,0.142376978,0.00635545215733467,-0.02839167,0.148585366,5,0.725,0.2,0.209592162
13,27,O1,0.139208964,0.020991973403025495,0.058654649999999996,0.148481272,5,0.725,0.2,0.209592162
13,21,Pz,0.13905829,0.025822350937632504,0.013581274,0.142997456,5,0.725,0.2,0.209592162
13,16,T4,0.12221285200000001,0.0035237701322475665,0.009210438,0.129633398,5,0.725,0.2,0.209592162
13,17,CP3,0.120571546,0.002272087260973929,0.052621275999999995,0.13592715,5,0.725,0.2,0.209592162
13,7,FCz,0.11952965199999999,0.032475289083585844,0.11952965199999999,0.13445178600000002,5,0.725,0.2,0.209592162
13,15,T3,0.11814923400000002,0.008989102042038462,0.11814923400000002,0.126155334,5,0.725,0.2,0.209592162
13,2,Fz,0.11259922200000001,0.013989553669319466,-0.11043111400000001,0.127849872,5,0.725,0.2,0.209592162
13,22,P3,0.112343016,0.007263624020296622,0.10896204400000001,0.12419759999999999,5,0.725,0.2,0.209592162
13,18,CP4,0.10991943,0.004332076033427853,0.01780948,0.132385068,5,0.725,0.2,0.209592162
13,13,C3,0.10576247800000001,0.0120617176095227,0.066706182,0.10839447399999999,5,0.725,0.2,0.209592162
13,23,P4,0.104804542,0.005046910057220158,-0.089256476,0.115757654,5,0.725,0.2,0.209592162
13,14,C4,0.10161377599999999,0.02718791429170377,-0.091342438,0.114786672,5,0.725,0.2,0.209592162
13,10,FT7,0.10144368399999999,0.014255990007750435,-0.07021133399999999,0.11202350800000001,5,0.725,0.2,0.209592162
13,4,F4,0.100573088,0.005045064531095717,0.014524803999999999,0.11411228,5,0.725,0.2,0.209592162
13,24,T5,0.09401149,0.01939118091373241,0.069377174,0.1079893,5,0.725,0.2,0.209592162
13,0,Fp1,0.093149904,0.037118757802201974,-0.080091036,0.10370684,5,0.725,0.2,0.209592162
13,20,TP8,0.087610342,0.0033586239329552793,-0.05321767399999999,0.10664232,5,0.725,0.2,0.209592162
13,5,F7,0.08494527,0.006227079842349867,0.072953906,0.096347954,5,0.725,0.2,0.209592162
13,19,TP7,0.08390618400000001,0.009059261091042697,-0.036652449999999996,0.096537866,5,0.725,0.2,0.209592162
13,25,T6,0.077075368,0.00951071522349239,-0.036066848,0.08916052999999999,5,0.725,0.2,0.209592162
13,26,Oz,0.07648708800000001,0.005149099595678845,0.03797736,0.08334942199999999,5,0.725,0.2,0.209592162
13,3,F3,0.075895736,0.016248301698866253,0.012908178000000001,0.087352118,5,0.725,0.2,0.209592162
13,11,FT8,0.07515974,0.011164038046753064,-0.017051796,0.091027706,5,0.725,0.2,0.209592162
13,12,Cz,0.06878137,0.015559896906668435,0.061667066000000006,0.080598562,5,0.725,0.2,0.209592162
13,9,FC4,0.06859176,0.013961967694979453,-0.06625568600000001,0.08455073,5,0.725,0.2,0.209592162
13,1,Fp2,0.064945286,0.01361811709558006,0.05098545,0.07978044799999999,5,0.725,0.2,0.209592162
13,6,F8,0.064525744,0.015960930638785762,-0.025537916,0.06762029,5,0.725,0.2,0.209592162
13,8,FC3,0.032230728,0.0032947689082195144,0.004176698,0.037904416,5,0.725,0.2,0.209592162
14,28,O2,0.13316450200000002,0.025981070417869047,-0.030425917999999996,0.139508514,5,0.85,0.6,0.21133522
14,21,Pz,0.129356348,0.038325028224457575,0.0032120760000000003,0.130678464,5,0.85,0.6,0.21133522
14,17,CP3,0.12709031399999998,0.008488962312440194,0.05865739600000001,0.152945796,5,0.85,0.6,0.21133522
14,27,O1,0.12201472399999999,0.0025530716850648816,0.029367454000000005,0.13275817399999998,5,0.85,0.6,0.21133522
14,18,CP4,0.11431168,0.007266316690906753,0.051273504000000004,0.129310148,5,0.85,0.6,0.21133522
14,15,T3,0.11387563199999999,0.017123981749755806,0.11387563199999999,0.120459146,5,0.85,0.6,0.21133522
14,0,Fp1,0.11077403599999999,0.0014935176638158675,-0.083714146,0.126984194,5,0.85,0.6,0.21133522
14,22,P3,0.110621102,0.004138861240905521,0.110621102,0.11947637200000001,5,0.85,0.6,0.21133522
14,14,C4,0.104620516,0.03682368847585111,-0.097065764,0.11675833,5,0.85,0.6,0.21133522
14,16,T4,0.103969982,0.03502578885198691,0.015826916,0.116534516,5,0.85,0.6,0.21133522
14,19,TP7,0.10188491799999999,0.042112820997366344,-0.05383695200000001,0.11757698999999999,5,0.85,0.6,0.21133522
14,2,Fz,0.10164673799999999,0.003383316565519703,-0.093106356,0.114211302,5,0.85,0.6,0.21133522
14,23,P4,0.098442452,0.012803306142757424,-0.086438472,0.11085696599999999,5,0.85,0.6,0.21133522
14,13,C3,0.098135478,0.031698092427555793,0.061493808,0.101536362,5,0.85,0.6,0.21133522
14,26,Oz,0.0942925,0.0302150849638256,0.060521417999999993,0.098100296,5,0.85,0.6,0.21133522
14,24,T5,0.09275198999999999,0.01843434432911027,0.056636376,0.101355602,5,0.85,0.6,0.21133522
14,4,F4,0.091844448,0.008029698153328683,0.027794364,0.10223349,5,0.85,0.6,0.21133522
14,7,FCz,0.089783378,0.023827442807492372,0.08825571,0.10329126799999999,5,0.85,0.6,0.21133522
14,5,F7,0.08873167800000001,0.016878664437422766,0.087324208,0.102447412,5,0.85,0.6,0.21133522
14,6,F8,0.088363092,0.02400429075623294,-0.03452263,0.09074901399999999,5,0.85,0.6,0.21133522
14,10,FT7,0.087167818,0.017493426188622117,-0.061812232,0.106341306,5,0.85,0.6,0.21133522
14,3,F3,0.08226555399999999,0.011386848213414017,0.035052672,0.087460408,5,0.85,0.6,0.21133522
14,11,FT8,0.080308462,0.012180834097144991,-0.01845862,0.099812224,5,0.85,0.6,0.21133522
14,12,Cz,0.07995727999999999,0.013105354704100918,0.073560808,0.09511351800000001,5,0.85,0.6,0.21133522
14,20,TP8,0.07817590199999999,0.022208540553382162,-0.045810694,0.093757896,5,0.85,0.6,0.21133522
14,1,Fp2,0.075097048,0.006067906514550134,0.061899002,0.093247088,5,0.85,0.6,0.21133522
14,25,T6,0.072855214,0.018061651266888086,-0.056759328,0.083412248,5,0.85,0.6,0.21133522
14,9,FC4,0.060984276000000004,0.006013612242270032,-0.053166236,0.080042894,5,0.85,0.6,0.21133522
14,8,FC3,0.033615806,0.0039830543442978565,-0.0027298760000000004,0.041001164,5,0.85,0.6,0.21133522
15,28,O2,0.13455356599999999,0.03265558269741608,-0.009798205999999999,0.145044166,5,0.775,0.4,0.49013894799999996
15,21,Pz,0.12469075200000002,0.033369580179715634,-0.023791058,0.13599525799999998,5,0.775,0.4,0.49013894799999996
15,15,T3,0.1234173,0.035981477554569645,0.11457365400000001,0.138981292,5,0.775,0.4,0.49013894799999996
15,26,Oz,0.11138773799999999,0.031576225778752756,0.043405128,0.11666776399999998,5,0.775,0.4,0.49013894799999996
15,17,CP3,0.10991391400000002,0.01958815693969905,0.051433662000000005,0.12847208599999999,5,0.775,0.4,0.49013894799999996
15,13,C3,0.109888858,0.013926590737412009,0.090902314,0.12371380000000001,5,0.775,0.4,0.49013894799999996
15,0,Fp1,0.1087979,0.014076763659007351,-0.10307318400000001,0.12875871,5,0.775,0.4,0.49013894799999996
15,22,P3,0.10366710999999999,0.007399391182023021,0.10366710999999999,0.11464928199999999,5,0.775,0.4,0.49013894799999996
15,20,TP8,0.101350352,0.015750582740296313,-0.077924722,0.12461377599999998,5,0.775,0.4,0.49013894799999996
15,10,FT7,0.100729594,0.014649831126259779,-0.071109364,0.11203311,5,0.775,0.4,0.49013894799999996
15,16,T4,0.098662652,0.02344849060813019,0.018932728,0.11656902599999999,5,0.775,0.4,0.49013894799999996
15,7,FCz,0.096256846,0.012742825683223878,0.072383686,0.10669877400000001,5,0.775,0.4,0.49013894799999996
15,5,F7,0.095932322,0.019621105726579734,0.094604294,0.106216426,5,0.775,0.4,0.49013894799999996
15,2,Fz,0.09524255400000001,0.013909729103437995,-0.0779316,0.12005955399999999,5,0.775,0.4,0.49013894799999996
15,24,T5,0.094006022,0.016326078049758917,0.047184696000000005,0.112327486,5,0.775,0.4,0.49013894799999996
15,27,O1,0.0937187,0.027141899051554036,0.01042152,0.10855401,5,0.775,0.4,0.49013894799999996
15,18,CP4,0.0911911,0.02034397094092129,0.0310181,0.111262346,5,0.775,0.4,0.49013894799999996
15,3,F3,0.090950374,0.00805692040073811,0.0050367879999999995,0.10078469000000001,5,0.775,0.4,0.49013894799999996
15,25,T6,0.09058267,0.016011722965597733,-0.07594957199999999,0.10645737,5,0.775,0.4,0.49013894799999996
15,23,P4,0.08721525599999999,0.02610613767912596,-0.04557676200000001,0.10083251200000001,5,0.775,0.4,0.49013894799999996
15,4,F4,0.085126272,0.013196960810105865,0.022955322,0.093603172,5,0.775,0.4,0.49013894799999996
15,12,Cz,0.080229178,0.024288838586728884,0.078694182,0.09759152400000001,5,0.775,0.4,0.49013894799999996
15,11,FT8,0.079200018,0.015222476410767396,0.034695368,0.092928678,5,0.775,0.4,0.49013894799999996
15,1,Fp2,0.076159896,0.004979071535425055,0.010487704,0.091791986,5,0.775,0.4,0.49013894799999996
15,8,FC3,0.074341402,0.040736075866942806,0.063990434,0.08474438799999999,5,0.775,0.4,0.49013894799999996
15,19,TP7,0.074027056,0.026618623358165613,-0.029247862000000003,0.086867412,5,0.775,0.4,0.49013894799999996
15,14,C4,0.070685068,0.020423356345323607,-0.051999868000000005,0.084083792,5,0.775,0.4,0.49013894799999996
15,9,FC4,0.059941484,0.010563044957200078,-0.025291614,0.07400999,5,0.775,0.4,0.49013894799999996
15,6,F8,0.05297377599999999,0.025456851605902286,-0.004721404,0.055985240000000006,5,0.775,0.4,0.49013894799999996
16,21,Pz,0.152932746,0.0004577213118590733,0.006775342000000001,0.153150496,5,0.975,0.8,0.015142418
16,28,O2,0.143945446,0.0006567751368467062,-0.024532441999999998,0.14688479999999998,5,0.975,0.8,0.015142418
16,15,T3,0.12630319,0.0005136896738790967,0.12630319,0.13184331999999999,5,0.975,0.8,0.015142418
16,16,T4,0.12289024200000001,0.0012161150157448102,0.012776180000000002,0.135547102,5,0.975,0.8,0.015142418
16,17,CP3,0.12130499800000001,0.0003228957249949277,0.033248992,0.139466066,5,0.975,0.8,0.015142418
16,27,O1,0.12023201399999998,0.0024178794183912465,0.05523454,0.130905508,5,0.975,0.8,0.015142418
16,13,C3,0.11566894400000001,0.00048475824843936365,0.073101986,0.11782384399999998,5,0.975,0.8,0.015142418
16,18,CP4,0.112115402,0.0014420049368050044,0.034915035999999997,0.128497686,5,0.975,0.8,0.015142418
16,22,P3,0.10864055800000001,0.0008315891518472372,0.10864055800000001,0.11794573,5,0.975,0.8,0.015142418
16,0,Fp1,0.10838198399999999,0.0018300975429686775,-0.095465932,0.121170692,5,0.975,0.8,0.015142418
16,23,P4,0.104981244,0.0017050008266214977,-0.093225328,0.116945754,5,0.975,0.8,0.015142418
16,24,T5,0.10463539200000001,0.00032037741106388795,0.07265448199999999,0.113481582,5,0.975,0.8,0.015142418
16,2,Fz,0.10437965199999999,0.0010681006560104747,-0.097809106,0.11734362000000001,5,0.975,0.8,0.015142418
16,7,FCz,0.099708456,0.0006215153555866512,0.099708456,0.114525158,5,0.975,0.8,0.015142418
16,4,F4,0.09766168,0.0005136670511625308,0.012137788,0.10792762199999999,5,0.975,0.8,0.015142418
16,20,TP8,0.09041475,0.0022383359630314672,-0.0598828,0.10962964,5,0.975,0.8,0.015142418
16,10,FT7,0.09016728,0.0005087457255840073,-0.057923538,0.103787648,5,0.975,0.8,0.015142418
16,3,F3,0.087009282,0.0014914764940889922,0.027892714000000002,0.09351016,5,0.975,0.8,0.015142418
16,14,C4,0.085717032,0.00044513418349976375,-0.075530582,0.096278926,5,0.975,0.8,0.015142418
16,19,TP7,0.085058114,0.0011047852717519355,-0.019261892,0.09504607400000001,5,0.975,0.8,0.015142418
16,5,F7,0.08470417599999999,0.0007553593264003529,0.081636206,0.097832312,5,0.975,0.8,0.015142418
16,25,T6,0.081341468,0.0005726353449360288,-0.06328052399999999,0.093297598,5,0.975,0.8,0.015142418
16,11,FT8,0.079539978,0.0014912614406836918,-0.004019474,0.096262392,5,0.975,0.8,0.015142418
16,1,Fp2,0.079186536,0.002101662952778108,0.061772391999999995,0.096689566,5,0.975,0.8,0.015142418
16,6,F8,0.07808459999999999,0.0012388790848182128,-0.02879374,0.079183148,5,0.975,0.8,0.015142418
16,12,Cz,0.07728651,0.00041599473776720105,0.07646093000000001,0.092710022,5,0.975,0.8,0.015142418
16,26,Oz,0.077229596,0.0006017370066565615,0.041511360000000004,0.07990114400000001,5,0.975,0.8,0.015142418
16,9,FC4,0.058148429999999994,0.000318517847145181,-0.058148429999999994,0.076443772,5,0.975,0.8,0.015142418
16,8,FC3,0.032295816,0.002292313396545071,0.0062566919999999995,0.038640108,5,0.975,0.8,0.015142418
17,21,Pz,0.148860648,0.004654464459760116,-0.008805624000000001,0.14974539199999998,5,0.75,0.2,0.12998784800000002
17,28,O2,0.14712318600000002,0.0019974577451675884,-0.033219926,0.151985762,5,0.75,0.2,0.12998784800000002
17,16,T4,0.11927408799999999,0.008616571362390612,0.0048542559999999995,0.128507548,5,0.75,0.2,0.12998784800000002
17,15,T3,0.11839232800000002,0.0064982116622244665,0.11839232800000002,0.12663584,5,0.75,0.2,0.12998784800000002
17,17,CP3,0.118236054,0.004648262355378621,0.016952668,0.13423507799999998,5,0.75,0.2,0.12998784800000002
17,18,CP4,0.11559492800000001,0.007108693350312003,0.029006717999999997,0.133770936,5,0.75,0.2,0.12998784800000002
17,23,P4,0.113079204,0.007663254955045538,-0.10735199,0.128558156,5,0.75,0.2,0.12998784800000002
17,2,Fz,0.110028846,0.0074576396809667555,-0.099987346,0.12218510600000002,5,0.75,0.2,0.12998784800000002
17,13,C3,0.10815185000000001,0.01363771142623461,0.065158816,0.110510042,5,0.75,0.2,0.12998784800000002
17,27,O1,0.10798730000000001,0.012570637539576105,0.048178458,0.12123134799999999,5,0.75,0.2,0.12998784800000002
17,0,Fp1,0.105400432,0.005019179441354934,-0.08530243,0.11542018000000001,5,0.75,0.2,0.12998784800000002
17,7,FCz,0.102128492,0.0041780882064611806,0.102128492,0.115922214,5,0.75,0.2,0.12998784800000002
17,24,T5,0.100593128,0.006136173513723354,0.069813474,0.10800263000000002,5,0.75,0.2,0.12998784800000002
17,22,P3,0.10027092600000001,0.011226278998318188,0.10027092600000001,0.112847428,5,0.75,0.2,0.12998784800000002
17,14,C4,0.096243726,0.009373018073213129,-0.090075244,0.109011652,5,0.75,0.2,0.12998784800000002
17,4,F4,0.09514291799999999,0.00758502203174585,0.02110837,0.102145866,5,0.75,0.2,0.12998784800000002
17,3,F3,0.0922272,0.005096672034416185,0.040793248,0.09840879799999999,5,0.75,0.2,0.12998784800000002
17,1,Fp2,0.091222872,0.011879853435134206,0.076105228,0.11047778800000001,5,0.75,0.2,0.12998784800000002
17,20,TP8,0.090746724,0.005466815341735074,-0.070405126,0.11469182,5,0.75,0.2,0.12998784800000002
17,5,F7,0.087186936,0.0032212451218635884,0.08670794200000001,0.100435144,5,0.75,0.2,0.12998784800000002
