subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.12141193,0.12141193,0.1278211,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,16,T4,0.11369288,0.0054724,0.12588619,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,17,CP3,0.12104954,0.04750574,0.14190981,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,18,CP4,0.11403826,0.03140946,0.1263587,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,19,TP7,0.08236232,-0.01903708,0.09859118,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,20,TP8,0.08422914,-0.04730128,0.09883147,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,21,Pz,0.15857542,0.02581584,0.16088745,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,22,P3,0.12079913,0.12079913,0.12835617,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,23,P4,0.1010801,-0.08044408,0.10934358,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,24,T5,0.10768614,0.06954969,0.11765659,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,25,T6,0.07690181,-0.05235846,0.0847549,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,26,Oz,0.08035042,0.04881899,0.08242615,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,27,O1,0.13004386,0.05199121,0.14129338,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,1,28,O2,0.13631403,-0.01231885,0.13780597,0.5,0.5,"[2, 6]",0.75,False,0.17171148,0.02689283,0.14387472,True
1,2,0,Fp1,0.12422918,-0.09044632,0.13539667,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,1,Fp2,0.08294003,0.03391658,0.10384891,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,2,Fz,0.13637993,-0.13637993,0.15004724,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,3,F3,0.08190671,0.04212009,0.08264821,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,4,F4,0.06738955,-0.00251418,0.07945183,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,5,F7,0.10663304,0.09865666,0.12142661,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,6,F8,0.07821398,-0.02875913,0.08039586,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,7,FCz,0.09832761,0.08882504,0.11154439,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,8,FC3,0.04315075,-0.01190315,0.04491294,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,9,FC4,0.02549401,-0.01377321,0.03374744,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,10,FT7,0.05787841,-0.03337165,0.07064445,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,11,FT8,0.09036644,-0.00508796,0.09889311,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,12,Cz,0.07642727,0.06712119,0.09901358,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,13,C3,0.13001703,0.06197512,0.13351527,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,14,C4,0.08303484,-0.08303484,0.09104414,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,15,T3,0.08602604,0.08602604,0.09265465,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,16,T4,0.11547726,-0.02384305,0.13411124,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,17,CP3,0.12278466,0.04949261,0.13343675,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,18,CP4,0.12207876,0.01533383,0.15071362,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,19,TP7,0.10318874,-0.0451453,0.12138508,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,20,TP8,0.10383411,-0.04450916,0.11522301,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,21,Pz,0.1465051,0.04451708,0.15379256,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,22,P3,0.11942904,0.11942904,0.13413927,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,23,P4,0.07138783,-0.0532858,0.07827333,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,24,T5,0.09100182,0.06181155,0.1008593,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,25,T6,0.05835064,-0.02687992,0.06208143,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,26,Oz,0.09784061,0.04812788,0.09874132,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,27,O1,0.14820847,0.06702673,0.15406366,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,2,28,O2,0.14394052,0.00019129,0.15018642,0.25,0.25,"[2, 6]",0.75,False,0.37684157,0.07117389,0.31575042,True
1,3,0,Fp1,0.10606492,-0.06630975,0.11604155,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,1,Fp2,0.08087676,0.074756,0.09258301,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,2,Fz,0.11491559,-0.09894962,0.12834115,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,3,F3,0.06336923,0.00162369,0.07302064,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,4,F4,0.10284898,-0.00440224,0.12347577,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,5,F7,0.1154739,0.10878961,0.13011609,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,6,F8,0.07783967,-0.0330462,0.08078346,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,7,FCz,0.09118776,0.06697418,0.10442948,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,8,FC3,0.05521543,-0.03850572,0.06003167,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,9,FC4,0.03962346,-0.03214173,0.04482469,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,10,FT7,0.08035856,-0.02601893,0.09874489,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,11,FT8,0.07475425,0.00954028,0.09580161,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,12,Cz,0.06517769,0.06370656,0.08960788,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,13,C3,0.11621854,0.04541507,0.12525216,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,14,C4,0.06934728,-0.04922272,0.08279902,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,15,T3,0.09003969,0.09003969,0.10538805,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,16,T4,0.08012924,0.0242372,0.09453188,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,17,CP3,0.09599219,0.01569461,0.10622791,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,18,CP4,0.10143676,0.04028965,0.11853433,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,19,TP7,0.1176814,-0.02119904,0.13622317,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,20,TP8,0.09970075,-0.04249742,0.11152098,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,21,Pz,0.18317589,0.02050949,0.18464045,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,22,P3,0.12292798,0.12292798,0.14698832,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,23,P4,0.10111396,-0.05511952,0.10812236,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,24,T5,0.11035764,0.06300063,0.11614983,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,25,T6,0.07329568,-0.04810015,0.07978309,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,26,Oz,0.06990115,0.04454445,0.07206309,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,27,O1,0.11820804,0.01614228,0.13925287,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,3,28,O2,0.13797516,-0.03155904,0.14945282,0.25,0.25,"[2, 6]",0.75,False,0.40174866,0.07222611,0.33661974,True
1,4,0,Fp1,0.11704949,-0.0811594,0.13150832,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,1,Fp2,0.07125282,0.07056528,0.09484078,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,2,Fz,0.08641811,-0.07971897,0.10503964,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,3,F3,0.09119952,0.01324956,0.09955826,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,4,F4,0.1097152,0.04164992,0.11192545,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,5,F7,0.09949345,0.09949345,0.10076698,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,6,F8,0.051282,0.00407591,0.06387245,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,7,FCz,0.08553868,0.06912947,0.09250979,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,8,FC3,0.04154192,-0.02821911,0.04405225,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,9,FC4,0.04277401,-0.02898208,0.05676645,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,10,FT7,0.07194251,-0.06357276,0.09596985,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,11,FT8,0.08476185,0.01651892,0.09397224,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,12,Cz,0.0762647,0.06449916,0.09293394,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,13,C3,0.15935747,0.08613685,0.16136967,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,14,C4,0.10495073,-0.10495073,0.12239575,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,15,T3,0.09612821,0.09612821,0.10612383,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,16,T4,0.11373615,-0.02024777,0.12770553,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,17,CP3,0.11811464,0.02172555,0.1372333,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,18,CP4,0.12914912,0.04704893,0.14448069,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,19,TP7,0.07457766,-0.03805436,0.10544454,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,20,TP8,0.09559686,-0.01845044,0.09797692,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,21,Pz,0.15226351,0.00773092,0.15403353,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,22,P3,0.08601283,0.08601283,0.09621221,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,23,P4,0.10302295,-0.09127152,0.11558963,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,24,T5,0.11566884,0.05276735,0.12821314,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,25,T6,0.07483366,-0.05311704,0.08877546,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,26,Oz,0.05428954,0.01528033,0.05772469,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,27,O1,0.12537523,0.03622265,0.13906336,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,4,28,O2,0.12297639,-0.02160036,0.13262074,0.375,0.375,"[3, 5]",0.625,False,0.37048095,0.0794316,0.31042095,True
1,5,0,Fp1,0.11005674,-0.09585121,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,1,Fp2,0.07780816,0.06106016,0.09518138,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,2,Fz,0.10400175,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,3,F3,0.08752067,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,4,F4,0.09778283,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,12,Cz,0.07705223,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,19,TP7,0.08417781,-0.01898139,0.09434123,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,24,T5,0.1055055,0.07353877,0.114854,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,25,T6,0.08112549,-0.06210653,0.09213716,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,28,O2,0.14439136,-0.02343955,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,1,0,Fp1,0.13656984,-0.09200238,0.14616437,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,1,Fp2,0.08811271,0.08811271,0.09606832,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,2,Fz,0.11250947,-0.11250947,0.12801418,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,3,F3,0.05633349,0.00356167,0.06499057,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,4,F4,0.10674711,0.00770232,0.12240756,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,5,F7,0.11602672,0.08578227,0.12230088,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,6,F8,0.05183008,-0.02547563,0.06076647,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,7,FCz,0.11720934,0.0880268,0.13566704,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,8,FC3,0.0414026,-0.0414026,0.04606351,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,9,FC4,0.06603508,-0.06603508,0.07946465,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,10,FT7,0.1195594,-0.0623252,0.11969906,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,11,FT8,0.07305667,0.01678897,0.0846772,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,12,Cz,0.09285698,0.05421647,0.11246835,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,13,C3,0.10572154,0.02950875,0.1158452,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,14,C4,0.09269884,-0.06552438,0.0987798,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,15,T3,0.13283204,0.13283204,0.13442659,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,16,T4,0.11835156,0.02172675,0.12036107,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,17,CP3,0.12260957,-0.0020375,0.14813431,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,18,CP4,0.11784928,0.02790461,0.13582739,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,19,TP7,0.06991635,-0.02782094,0.10365369,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,20,TP8,0.05723695,-0.0343409,0.06437492,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,21,Pz,0.14863621,-0.03175673,0.15415999,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,22,P3,0.05440611,0.05077802,0.0743476,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,23,P4,0.09531467,-0.07689021,0.10212302,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,24,T5,0.1112548,0.07173777,0.13281026,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,25,T6,0.09176836,-0.03585535,0.0969565,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,26,Oz,0.09156819,0.06082368,0.09724842,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,27,O1,0.13066468,0.05213463,0.13521092,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,1,28,O2,0.14177518,0.00551148,0.1423524,0.5,0.5,"[6, 2]",0.75,False,0.47464601,0.08025454,0.39769944,True
2,2,0,Fp1,0.13156469,-0.1224001,0.14925173,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,1,Fp2,0.05386141,0.052864,0.07576057,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,2,Fz,0.10818233,-0.10818233,0.12437009,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,3,F3,0.07958283,0.01559091,0.08621021,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,4,F4,0.08389479,-0.01038937,0.10492734,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,5,F7,0.09077511,0.07933597,0.10088353,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,6,F8,0.06853136,-0.03523526,0.07284749,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,7,FCz,0.09550139,0.08886968,0.11066789,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,8,FC3,0.02488272,-0.00924825,0.0340084,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,9,FC4,0.06906566,-0.06906566,0.08997911,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,10,FT7,0.0916299,-0.06357079,0.10539614,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,11,FT8,0.07586371,0.02413204,0.09673039,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,12,Cz,0.08712227,0.06838005,0.10267042,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,13,C3,0.11294892,0.06233919,0.11423566,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,14,C4,0.08289223,-0.06107318,0.08999842,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,15,T3,0.14099863,0.14099863,0.14245912,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,16,T4,0.12573233,0.01173679,0.13159922,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,17,CP3,0.12750016,0.02623273,0.14845695,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,18,CP4,0.10264321,0.03670829,0.12043339,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,19,TP7,0.07267381,-0.01463238,0.08416264,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,20,TP8,0.06672797,-0.05187389,0.08577721,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
2,2,21,Pz,0.16421466,-0.0026929,0.16454709,0.875,0.875,"[5, 3]",0.625,False,0.23493789,0.03805862,0.19685126,True
