subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50603251,0.99987814,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.34277409,0.28390391,1.12509216,True,0.64840379,0.91179246,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.39698497,0.07182508,0.33262831,True,0.5250673,0.99679757,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.88892701,0.1747199,0.74481986,True,0.58654472,0.97068477,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.24912517,0.26316273,1.046625,True,0.61814203,0.94477068,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.84590875,0.17998598,0.70877544,True,0.62353833,0.94630922,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79250205,0.17127061,0.6640267,True,0.5526504,0.98778862,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.5068762,0.99985849,2170
46,3,0.5,0.5,"[8, 0]",1.0,True,0,0.98330248,0.2047533,0.82389578,True,0.57974847,0.97451512,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.9448418,0.24217676,0.7916701,True,0.57743365,0.96601211,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.1832671,0.33417158,0.99144342,True,0.63505621,0.91667318,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04967333,0.00634921,0.04162061,True,0.50684138,0.9998408,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50499079,0.9999189,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01308345,0.00150226,0.01096244,True,0.50515237,0.9999112,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01815774,0.00199299,0.01521412,True,0.50687429,0.99985269,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.19547731,0.03498033,0.16378778,True,0.51275937,0.99947934,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50694805,0.9998485,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04743646,0.00600241,0.03974636,True,0.50536421,0.99988698,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02542045,0.00299224,0.02129945,True,0.50699358,0.99984208,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.74313347,0.16109129,0.62266143,True,0.58927543,0.97317385,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538448,0.0005,0.00451158,True,0.50514926,0.99990707,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02350842,0.00299065,0.01969738,True,0.5066065,0.99986645,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01596439,0.00200012,0.01337635,True,0.50650868,0.99986255,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50574824,0.99989717,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50596604,0.99988205,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01290316,0.001497,0.01081139,True,0.50718159,0.99984818,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.08130951,0.01393518,0.06812813,True,0.51063567,0.99961809,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50661743,0.99986318,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0163168,0.00199813,0.01367162,True,0.50905999,0.99973489,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50307684,0.9999685,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02376686,0.00297171,0.01991393,True,0.50915392,0.9997068,2170
