subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.85867326,0.20294142,0.71947065,True,0.56539288,0.98075815,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00960559,0.00173128,0.00804839,True,0.50703766,0.99984042,2170
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.64877222,0.15699204,0.54359743,True,0.56112616,0.98236665,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00961964,0.00169182,0.00806017,True,0.50427856,0.99993373,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.60143086,0.13352075,0.50393074,True,0.56766166,0.97597231,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00927878,0.00156219,0.00777456,True,0.50541767,0.99989283,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00981932,0.00159526,0.00822747,True,0.50746742,0.99980304,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00847995,0.00170773,0.00710524,True,0.50697207,0.99985041,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00866251,0.00157879,0.0072582,True,0.50689739,0.99985882,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00799591,0.00173905,0.00669967,True,0.50650562,0.99987186,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00824831,0.0016972,0.00691115,True,0.50701344,0.99983927,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00818169,0.00167856,0.00685533,True,0.50599209,0.99988984,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01085572,0.001717,0.00909586,True,0.5059128,0.99985881,2170
13,2,0.625,0.625,"[3, 5]",0.625,False,1,0.04932711,0.00821941,0.04133051,True,0.50324611,0.99994369,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.73958671,0.18155475,0.61968965,True,0.63467712,0.93174018,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.38228727,0.0783255,0.32031331,True,0.57961961,0.9770131,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0091415,0.00177643,0.00765954,True,0.50720754,0.99981921,2170
14,1,0.625,0.625,"[5, 3]",0.625,False,0,0.17274482,0.04308804,0.14474054,True,0.50788974,0.99978208,2170
14,2,0.375,0.375,"[5, 3]",0.625,False,0,0.84404639,0.19426885,0.707215,True,0.58812206,0.95894174,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.18945568,0.35635716,0.99662874,True,0.79199472,0.60987562,2170
14,4,0.375,0.375,"[7, 1]",0.875,False,0,0.73001526,0.22453003,0.61166986,True,0.59294519,0.96257127,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00973327,0.0017744,0.00815538,True,0.50874697,0.99977224,2170
15,1,0.25,0.25,"[4, 4]",0.5,False,0,1.25188622,0.38441867,1.04893845,True,0.72915622,0.7016134,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0096043,0.00171634,0.00804731,True,0.50555838,0.99989594,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.15314468,0.36336133,0.96620425,True,0.66329213,0.88111506,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00901305,0.00166557,0.00755191,True,0.50572256,0.99988403,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00950746,0.00163151,0.00796617,True,0.5070804,0.99984242,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00851158,0.00158808,0.00713174,True,0.50740795,0.99981774,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00819793,0.00158907,0.00686894,True,0.5070988,0.9998366,2170
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00987797,0.00163524,0.00827662,True,0.50641022,0.9998579,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02705526,0.00475558,0.02266923,True,0.50615158,0.99986557,2170
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.31889688,0.09259038,0.26719936,True,0.53381544,0.99500989,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00858339,0.00175792,0.0071919,True,0.50729875,0.99980939,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03233623,0.0058459,0.02709409,True,0.50666217,0.99984434,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,1.27794614,0.33269412,1.0707737,True,0.6366479,0.93986563,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12741798,0.027463,0.1067618,True,0.50842395,0.9997632,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,1.14366281,0.32682808,0.95825952,True,0.68697433,0.86373027,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.55395451,0.40455686,1.30203736,True,0.86058509,0.51230394,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.36268722,0.3901592,1.1417771,True,0.88036818,0.43983766,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.5831425,0.47284466,1.32649358,True,0.88485176,0.40309751,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.53740375,0.45820871,1.28816971,True,0.95955593,0.11477401,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.48473442,0.42802876,1.24403878,True,0.88836038,0.37068,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01072539,0.00162929,0.00898666,True,0.50842815,0.99977714,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.14245014,0.02909832,0.11935704,True,0.51481467,0.99912511,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00776426,0.00165946,0.00650557,True,0.50701264,0.99982132,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00753047,0.00149996,0.00630968,True,0.50636482,0.99987353,2170
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.72346634,0.18120087,0.60618261,True,0.58310929,0.97040811,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.52375935,0.11074672,0.43885084,True,0.57432622,0.97584642,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01126135,0.00166075,0.00943574,True,0.50850407,0.9997274,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00887844,0.00162262,0.00743913,True,0.5087001,0.99972821,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00993777,0.00159478,0.00832672,True,0.50445457,0.99992981,2170
20,5,0.5,0.5,"[4, 4]",0.5,False,0,0.92838068,0.21790108,0.77787755,True,0.59384529,0.96214022,2170
21,1,0.5,0.5,"[4, 4]",0.5,False,0,1.07673166,0.27038895,0.90217882,True,0.67760008,0.83183026,2170
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.53737171,0.14114643,0.45025645,True,0.57205691,0.97815208,2170
21,3,0.75,0.75,"[2, 6]",0.75,False,1,0.04048072,0.00750036,0.03391825,True,0.5061248,0.99984937,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.12042595,0.02841687,0.10090327,True,0.51945223,0.99861733,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00875112,0.0017909,0.00733244,True,0.50469613,0.99990901,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.55131203,0.13313995,0.46193686,True,0.67834055,0.89108793,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.77347362,0.22388288,0.64808303,True,0.72378412,0.79837672,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.7673612,0.17835069,0.64296152,True,0.71094627,0.80322963,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.63626377,0.15315773,0.53311676,True,0.73579258,0.78439397,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.61719307,0.18205868,0.51713768,True,0.69987192,0.82860171,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00826307,0.00163836,0.00692351,True,0.50517324,0.9999107,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00966401,0.00169283,0.00809734,True,0.50745619,0.99980948,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00765512,0.00151004,0.00641412,True,0.50616973,0.99988371,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00964209,0.0017201,0.00807898,True,0.50691804,0.9998353,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00837304,0.00160054,0.00701566,True,0.50669423,0.99986132,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00826888,0.00159697,0.00692838,True,0.5080975,0.9998,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00885941,0.00155748,0.00742318,True,0.506022,0.99989269,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00778543,0.00155024,0.00652331,True,0.50688768,0.99982067,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00849873,0.00174636,0.00712097,True,0.50516619,0.99989457,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00891748,0.00155631,0.00747183,True,0.50752923,0.999806,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01084877,0.00168832,0.00909004,True,0.50633632,0.99988128,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01015982,0.00175267,0.00851277,True,0.50719282,0.99982906,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01032278,0.00167408,0.00864932,True,0.50513271,0.9999156,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01019263,0.00177194,0.00854027,True,0.50615399,0.99987226,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01051919,0.00168014,0.00881388,True,0.50594476,0.99987372,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.31096257,0.08607014,0.26055131,True,0.5792464,0.97662465,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00979927,0.00162422,0.00821067,True,0.50712723,0.99982908,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00974381,0.00161516,0.0081642,True,0.50857722,0.99977558,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01013526,0.0015572,0.0084922,True,0.50763003,0.99982762,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01107126,0.00159309,0.00927646,True,0.50811494,0.99980513,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00731254,0.00154313,0.00612707,True,0.50575263,0.99989065,2170
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.54288343,0.17873295,0.45487465,True,0.57068493,0.97654059,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0088921,0.00168236,0.00745057,True,0.50731056,0.99982436,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12398269,0.03194049,0.10388341,True,0.51905492,0.99870333,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00975113,0.00178318,0.00817034,True,0.50650854,0.999873,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01011604,0.00168175,0.00847609,True,0.50775947,0.9998059,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.33864874,0.1006913,0.28374917,True,0.51935022,0.99856139,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01011167,0.00173815,0.00847243,True,0.50774337,0.99981129,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00855962,0.00161973,0.00717199,True,0.50642171,0.99986309,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01111866,0.00174273,0.00931617,True,0.50831333,0.99977548,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00969753,0.00160578,0.00812543,True,0.50734199,0.99983337,2170
29,2,0.5,0.5,"[4, 4]",0.5,False,0,1.34525683,0.40846552,1.12717241,True,0.76208718,0.66173164,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00872804,0.00160858,0.00731311,True,0.50651728,0.99986459,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.91346071,0.2744027,0.76537631,True,0.60487753,0.95854979,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.73837244,0.18477578,0.61867223,True,0.57901093,0.9675521,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00835933,0.00164209,0.00700417,True,0.50630563,0.99985622,2170
30,2,0.75,0.75,"[6, 2]",0.75,False,0,1.59770993,0.32276314,1.33869943,True,0.84641125,0.50584129,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.43454799,0.34865966,1.20198826,True,0.91850283,0.28382131,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.47796014,0.40307044,1.23836271,True,0.98656285,0.08178729,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.47372503,0.56561767,1.23481417,True,0.90688202,0.29173043,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.10167869,0.02015309,0.0851952,True,0.51026579,0.99965362,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14254546,0.03864284,0.1194369,True,0.5102075,0.99948808,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0088381,0.00157633,0.00740533,True,0.50741034,0.99983118,2170
31,4,0.625,0.625,"[3, 5]",0.625,False,1,0.58407451,0.1676896,0.48938809,True,0.5412518,0.99059592,2170
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.35132397,0.09040298,0.29436958,True,0.53130159,0.99495393,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01036835,0.00166001,0.0086875,True,0.50772868,0.99978456,2170
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.72693507,0.26045101,0.60908901,True,0.56659459,0.97864672,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01091358,0.00177682,0.00914434,True,0.50779296,0.99980627,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00990399,0.00180092,0.00829842,True,0.50958687,0.99971423,2170
32,5,0.625,0.625,"[5, 3]",0.625,False,0,0.9786554,0.29345287,0.82000205,True,0.68051784,0.88151257,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00991092,0.00164913,0.00830423,True,0.50573108,0.99989727,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00958674,0.00174018,0.0080326,True,0.50554181,0.99990864,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01026525,0.00166659,0.00860111,True,0.50866232,0.99976432,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01016355,0.00176324,0.0085159,True,0.50737805,0.99982991,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00985808,0.00169392,0.00825995,True,0.50794219,0.99981379,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.80693324,0.21054884,0.67611839,True,0.6612827,0.8909372,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.17019818,0.338828,0.98049315,True,0.79143599,0.59526072,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.29738981,0.29192918,1.08706528,True,0.80804451,0.62183759,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.93042501,0.2495556,0.77959047,True,0.70068413,0.82614027,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.72825506,0.16415364,0.61019502,True,0.67642934,0.87344522,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.36286749,0.07860745,0.30404173,True,0.54459991,0.98948018,2170
35,2,0.75,0.75,"[2, 6]",0.75,False,1,1.01847893,0.29579604,0.85336965,True,0.65679976,0.89383484,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.4547325,0.10505581,0.38101418,True,0.59860028,0.9632631,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,0.99522024,0.27031942,0.83388151,True,0.66281533,0.89603813,2170
35,5,0.75,0.75,"[4, 4]",0.5,False,0,0.28517548,0.06124432,0.23894466,True,0.53276295,0.99525633,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00766065,0.001692,0.00641876,True,0.50585948,0.99988479,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00856832,0.00161263,0.00717928,True,0.50768709,0.99982123,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0087037,0.00163244,0.00729271,True,0.50729872,0.99983819,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00895309,0.00172208,0.00750167,True,0.5069759,0.99984473,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00853763,0.00160857,0.00715357,True,0.50731252,0.9998156,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00731411,0.001523,0.00612839,True,0.50923659,0.99971341,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.30110035,0.08682383,0.25228789,True,0.52910298,0.99586393,2170
37,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01382886,0.00279902,0.01158701,True,0.50548778,0.99986891,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.71271062,0.15790729,0.59717054,True,0.6380498,0.92627549,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00842535,0.00174441,0.00705949,True,0.50645386,0.99985514,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02442568,0.00510345,0.02046594,True,0.50615357,0.99986923,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.62226163,0.15412445,0.52138456,True,0.61370969,0.95375689,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.8557693,0.2848676,0.71703746,True,0.61215798,0.94313548,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.97156839,0.28779875,0.81406394,True,0.73431959,0.79790739,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.30808718,0.37332816,1.09602846,True,0.82486308,0.56275461,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.42623432,0.14391773,0.35713595,True,0.57329781,0.98074404,2170
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.72836826,0.24032967,0.61028987,True,0.71522615,0.81814959,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00948653,0.00172567,0.00794863,True,0.5063471,0.99983617,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0101099,0.00169669,0.00847094,True,0.50642489,0.99986463,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01139516,0.00173675,0.00954785,True,0.50613033,0.99985554,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.4637294,0.13902095,0.38855256,True,0.60000175,0.95271006,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01038056,0.00169142,0.00869773,True,0.50419745,0.99993739,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.3404922,0.08124568,0.28529378,True,0.56627529,0.9823549,2170
40,4,1.0,1.0,"[4, 4]",0.5,False,0,0.26307079,0.07011862,0.22042344,True,0.55415569,0.98878169,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.51157687,0.16033075,0.42864331,True,0.60131339,0.95695522,2170
41,1,0.5,0.5,"[6, 2]",0.75,False,0,1.19746226,0.2714728,1.00333735,True,0.61337827,0.94750727,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,1.04009475,0.24584996,0.87148125,True,0.6702882,0.84347537,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00857563,0.00170555,0.0071854,True,0.50604217,0.9998757,2170
41,4,0.875,0.875,"[3, 5]",0.625,False,1,0.07729881,0.01436349,0.06476762,True,0.50338449,0.9999547,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01107318,0.00178019,0.00927807,True,0.50738632,0.99983339,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,1.34130199,0.33492109,1.12385871,True,0.83682959,0.57658611,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,0.99266517,0.25042796,0.83174065,True,0.67712452,0.87152158,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00971555,0.00170485,0.00814053,True,0.50672476,0.99981736,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00935439,0.0016584,0.00783791,True,0.50860591,0.99976925,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00894729,0.00164469,0.00749682,True,0.50860815,0.99973766,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00817711,0.00162329,0.00685149,True,0.50602147,0.99986564,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01976068,0.00490611,0.0165572,True,0.50434885,0.99992604,2170
43,3,0.75,0.75,"[2, 6]",0.75,False,1,0.00954913,0.00165461,0.00800109,True,0.50530767,0.99987358,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00847937,0.00165318,0.00710475,True,0.50483246,0.99991481,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00828792,0.00159127,0.00694433,True,0.50610597,0.99985088,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,1.15733076,0.38143098,0.96971171,True,0.76105528,0.77979542,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,1.40366143,0.38664255,1.17610883,True,0.7747127,0.69079544,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,0.86709969,0.21709874,0.72653104,True,0.6248911,0.93827554,2170
