subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,19,TP7,0.23621196,-0.20713046,0.26834607,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,20,TP8,0.10869111,-0.016659,0.11727986,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,21,Pz,0.11338678,-0.03618812,0.13427086,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,22,P3,0.16330287,0.11781238,0.19954206,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,23,P4,0.10169991,0.10169991,0.13660364,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,24,T5,0.05154904,-0.05154904,0.055106,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,25,T6,0.07265835,-0.07265835,0.09232021,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,26,Oz,0.08148626,0.03686627,0.09640893,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,27,O1,0.10555579,0.08864433,0.13830572,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,3,28,O2,0.11300129,-0.04289984,0.12380337,0.375,0.375,"[5, 3]",0.625,False,1.35023836,0.34913752,1.13134637,True
1,4,0,Fp1,0.09259138,-0.07426445,0.10062688,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,1,Fp2,0.06829945,0.04842174,0.07403924,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,2,Fz,0.02689358,-0.00330222,0.03246559,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,3,F3,0.08458371,0.01524162,0.09298682,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,4,F4,0.1405181,0.02934086,0.14867127,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,5,F7,0.11700937,0.11700937,0.13753858,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,6,F8,0.05744812,-0.04606824,0.07480447,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,7,FCz,0.08627491,0.08627491,0.09456515,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,8,FC3,0.02422946,0.00033382,0.02548064,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,9,FC4,0.1058063,-0.01294199,0.13130759,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,10,FT7,0.07103316,-0.07103316,0.07685737,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,11,FT8,0.04524307,-0.01695946,0.06165893,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,12,Cz,0.09737194,0.09737194,0.11760291,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,13,C3,0.07688827,-0.00994949,0.09873126,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,14,C4,0.17657788,-0.17657788,0.1966055,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,15,T3,0.16097003,0.16097003,0.16499019,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,16,T4,0.13728544,-0.08780683,0.19133078,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,17,CP3,0.08573515,0.0289464,0.10532038,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,18,CP4,0.16406335,0.11595913,0.18086337,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,19,TP7,0.14184737,-0.13762546,0.16267411,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,20,TP8,0.06523676,-0.0318938,0.06989769,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,21,Pz,0.13507707,0.00173164,0.13950942,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,22,P3,0.11586967,0.08809584,0.15650462,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,23,P4,0.05934473,-0.04905511,0.07895447,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,24,T5,0.09963032,0.03457953,0.10546694,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,25,T6,0.02835432,-0.01838202,0.03451472,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,26,Oz,0.09486702,0.02895241,0.1014081,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,27,O1,0.08219171,0.01921366,0.09996339,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,4,28,O2,0.11929729,-0.01689334,0.13384546,0.75,0.75,"[6, 2]",0.75,False,0.87147935,0.21777357,0.7302007,True
1,5,0,Fp1,0.10875081,-0.09497788,0.12147672,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,1,Fp2,0.0783015,0.06161779,0.09591913,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,2,Fz,0.10396157,-0.0985032,0.11748141,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,3,F3,0.08850439,0.02795029,0.09502425,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,4,F4,0.09765246,0.01237073,0.10804175,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,5,F7,0.08513792,0.08265641,0.09888263,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,6,F8,0.07837754,-0.02981178,0.07936282,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,7,FCz,0.09844483,0.09844483,0.11373777,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,8,FC3,0.03062672,0.00584568,0.03753088,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,9,FC4,0.0584399,-0.0584399,0.07657267,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,10,FT7,0.08986579,-0.05813348,0.10361736,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,11,FT8,0.08036247,-0.00432085,0.09715873,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,12,Cz,0.0772219,0.07570206,0.0925251,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,13,C3,0.11438248,0.07238579,0.11663856,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,14,C4,0.08572099,-0.07591031,0.09655304,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,15,T3,0.12660469,0.12660469,0.13199823,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,16,T4,0.12204739,0.01280688,0.13427706,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,17,CP3,0.12192843,0.03311047,0.1402767,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,18,CP4,0.1103646,0.03432652,0.12707491,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,19,TP7,0.08519287,-0.01867064,0.0948523,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,20,TP8,0.08865225,-0.05980112,0.10821415,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,21,Pz,0.15244234,0.00689337,0.15265848,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,22,P3,0.1084601,0.1084601,0.11767334,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,23,P4,0.10465668,-0.09362304,0.1169522,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,24,T5,0.1052616,0.0735023,0.11462961,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,25,T6,0.08089105,-0.06282456,0.09204169,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,26,Oz,0.07780437,0.04234547,0.08027915,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,27,O1,0.12199012,0.05648837,0.13221028,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
1,5,28,O2,0.14385,-0.0238009,0.14653724,0.5,0.5,"[0, 8]",1.0,True,0.00905543,0.00169369,0.00758742,True
2,1,0,Fp1,0.07968125,-0.04281181,0.07986745,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,1,Fp2,0.02098786,0.01553741,0.02661883,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,2,Fz,0.14921857,-0.14303803,0.17782965,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,3,F3,0.05491161,-0.0143423,0.0694563,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,4,F4,0.03214792,0.01969877,0.03580674,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,5,F7,0.11560784,0.08180539,0.14042085,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,6,F8,0.05881327,0.01546282,0.07615431,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,7,FCz,0.13689008,0.08425663,0.15745191,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,8,FC3,0.0549104,-0.02372299,0.07003078,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,9,FC4,0.01464167,-0.00928477,0.01852556,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,10,FT7,0.13578779,-0.04673981,0.13964088,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,11,FT8,0.03191154,0.00913891,0.04106881,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,12,Cz,0.09439558,0.05567027,0.10542176,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,13,C3,0.12204465,-0.02994942,0.14204006,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,14,C4,0.04215681,0.02826179,0.05218249,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,15,T3,0.18910149,0.18910149,0.21281952,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,16,T4,0.06661993,0.05422721,0.08210675,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,17,CP3,0.23223384,0.04245488,0.25733462,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,18,CP4,0.09181439,0.05190703,0.11394353,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,19,TP7,0.05979695,-0.02400417,0.07352432,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,20,TP8,0.06904835,-0.06904835,0.08933999,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,21,Pz,0.11637033,-0.03068445,0.12145526,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,22,P3,0.05305285,-0.03746121,0.06638941,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,23,P4,0.06463513,-0.01829293,0.09291069,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,24,T5,0.12611923,0.09912309,0.16223989,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,25,T6,0.07136351,0.00714456,0.08330396,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,26,Oz,0.04533491,-0.01096018,0.05176172,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,27,O1,0.07561851,-0.01381701,0.08651073,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,1,28,O2,0.127461,-0.01606872,0.13664068,0.5,0.5,"[6, 2]",0.75,False,0.96170302,0.22404394,0.80579788,True
2,2,0,Fp1,0.11022002,-0.09683199,0.12323961,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,1,Fp2,0.07718784,0.06059127,0.09471104,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,2,Fz,0.10450231,-0.09836753,0.11773584,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,3,F3,0.08742753,0.0276545,0.09399498,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,4,F4,0.09742454,0.01190638,0.107871,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,5,F7,0.08387236,0.08117434,0.0974183,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,6,F8,0.07810587,-0.02951462,0.07911482,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,7,FCz,0.09895658,0.09895658,0.11397797,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,8,FC3,0.03025376,0.00574422,0.03699045,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,9,FC4,0.05787587,-0.05787587,0.07631169,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,10,FT7,0.09003238,-0.05820912,0.10368063,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,11,FT8,0.08063957,-0.00269892,0.09756317,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,12,Cz,0.07677343,0.07588703,0.09232815,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,13,C3,0.11520692,0.07316539,0.1175306,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,14,C4,0.08531184,-0.07432601,0.09552118,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,15,T3,0.12694062,0.12694062,0.13224803,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,16,T4,0.12219933,0.01316181,0.13478003,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,17,CP3,0.12110621,0.03394396,0.1396466,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,18,CP4,0.11131353,0.03550221,0.12789108,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,19,TP7,0.08439175,-0.0188575,0.09422606,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,20,TP8,0.08964314,-0.05915146,0.10862193,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
2,2,21,Pz,0.15283039,0.0070918,0.15304287,0.5,0.5,"[0, 8]",1.0,True,0.00864888,0.00154035,0.00724678,True
