subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.153077226,0.02643459022333863,-0.03170275,0.160710252,5,0.7,0.2,0.31361154199999997
1,21,Pz,0.14390947199999998,0.01992923808205723,-0.00016669800000000142,0.152089054,5,0.7,0.2,0.31361154199999997
1,15,T3,0.127077396,0.024448499049284804,0.127077396,0.131381594,5,0.7,0.2,0.31361154199999997
1,16,T4,0.121154658,0.010385017204485985,-0.002453363999999999,0.142288466,5,0.7,0.2,0.31361154199999997
1,27,O1,0.121119076,0.017251280442470936,0.049758016,0.13355265,5,0.7,0.2,0.31361154199999997
1,7,FCz,0.118757268,0.03134861447672161,0.11845286399999999,0.14231596800000001,5,0.7,0.2,0.31361154199999997
1,18,CP4,0.11678730799999999,0.027261174570650287,0.04397563,0.12860632,5,0.7,0.2,0.31361154199999997
1,17,CP3,0.11560369399999999,0.008795895504707291,0.027477706,0.13800465,5,0.7,0.2,0.31361154199999997
1,0,Fp1,0.10630435199999999,0.010844031553535338,-0.092773982,0.12158271400000001,5,0.7,0.2,0.31361154199999997
1,5,F7,0.100229364,0.019395483016189114,0.097411854,0.111108332,5,0.7,0.2,0.31361154199999997
1,4,F4,0.099698754,0.0052452826240184615,0.0010569700000000013,0.11026987799999999,5,0.7,0.2,0.31361154199999997
1,13,C3,0.099517358,0.02549382306732005,0.06258416,0.112830648,5,0.7,0.2,0.31361154199999997
1,22,P3,0.09524880999999999,0.0353442101843357,0.086659686,0.11227998399999999,5,0.7,0.2,0.31361154199999997
1,2,Fz,0.092357126,0.0157057747462973,-0.07387761400000001,0.10684411,5,0.7,0.2,0.31361154199999997
1,24,T5,0.09041857,0.01624462042437588,0.03933721799999999,0.10120646600000001,5,0.7,0.2,0.31361154199999997
1,14,C4,0.08750706999999999,0.01701865435695637,-0.076175388,0.09909479800000001,5,0.7,0.2,0.31361154199999997
1,12,Cz,0.085205842,0.009562471347430018,0.075386838,0.096559436,5,0.7,0.2,0.31361154199999997
1,23,P4,0.084804398,0.022064690883369972,-0.070812154,0.095518552,5,0.7,0.2,0.31361154199999997
1,3,F3,0.083082476,0.00916722808250291,0.028592951999999998,0.094954414,5,0.7,0.2,0.31361154199999997
1,10,FT7,0.07957280600000001,0.02331638957697847,-0.040796299999999994,0.093321408,5,0.7,0.2,0.31361154199999997
1,11,FT8,0.079510866,0.004682156252062717,-0.007509753999999999,0.09586895,5,0.7,0.2,0.31361154199999997
1,19,TP7,0.078897266,0.012922329093380574,-0.04234015,0.099683774,5,0.7,0.2,0.31361154199999997
1,20,TP8,0.076957784,0.02286722185292149,-0.040283242,0.094223044,5,0.7,0.2,0.31361154199999997
1,6,F8,0.076715722,0.011280624909142663,-0.055170026000000004,0.083345048,5,0.7,0.2,0.31361154199999997
1,1,Fp2,0.07195612,0.009791932478277721,0.055624672,0.090084796,5,0.7,0.2,0.31361154199999997
1,25,T6,0.06614707,0.018308466792301314,-0.049418674,0.079689398,5,0.7,0.2,0.31361154199999997
1,26,Oz,0.063660962,0.013458023302193003,0.026953594000000004,0.06989683,5,0.7,0.2,0.31361154199999997
1,9,FC4,0.054721019999999995,0.006541471174762602,-0.029302333999999996,0.066383206,5,0.7,0.2,0.31361154199999997
1,8,FC3,0.035820177999999994,0.013915925716137967,-0.0031549399999999993,0.040854576000000004,5,0.7,0.2,0.31361154199999997
10,28,O2,0.1359939,0.019159794345685193,-0.019852085999999998,0.14113402800000002,5,0.875,0.6,0.20038455000000002
10,22,P3,0.130993252,0.043783082724809026,0.130993252,0.14403876399999999,5,0.875,0.6,0.20038455000000002
10,21,Pz,0.12760153600000002,0.04642870016356888,0.0006393919999999996,0.130243998,5,0.875,0.6,0.20038455000000002
10,15,T3,0.126469354,0.0073626387740693905,0.126469354,0.134125984,5,0.875,0.6,0.20038455000000002
10,16,T4,0.12334137999999999,0.006739854824029965,0.036963466,0.14058046200000002,5,0.875,0.6,0.20038455000000002
10,13,C3,0.12055893200000001,0.011267241972591166,0.080899542,0.126286718,5,0.875,0.6,0.20038455000000002
10,2,Fz,0.114991044,0.021337412753786016,-0.112038532,0.130060672,5,0.875,0.6,0.20038455000000002
10,17,CP3,0.11437923800000001,0.01791984572506192,0.037285948,0.13162076,5,0.875,0.6,0.20038455000000002
10,27,O1,0.112951726,0.019465720735803233,0.050043346,0.12308032399999999,5,0.875,0.6,0.20038455000000002
10,0,Fp1,0.10877732,0.0036131130253494663,-0.09186938,0.1214139,5,0.875,0.6,0.20038455000000002
10,5,F7,0.10697433599999999,0.047866468973207434,0.103001122,0.117780254,5,0.875,0.6,0.20038455000000002
10,18,CP4,0.105947936,0.015735290280597943,0.03347698,0.12075363000000001,5,0.875,0.6,0.20038455000000002
10,23,P4,0.097710334,0.00951590018516273,-0.08470192600000001,0.108197674,5,0.875,0.6,0.20038455000000002
10,24,T5,0.092664998,0.026151431306412655,0.06353631600000001,0.103860134,5,0.875,0.6,0.20038455000000002
10,4,F4,0.092260088,0.007742834803779557,0.01719735,0.103060018,5,0.875,0.6,0.20038455000000002
10,20,TP8,0.09176121000000001,0.003667516656138049,-0.055311128,0.109365262,5,0.875,0.6,0.20038455000000002
10,3,F3,0.0878964,0.003777184389211097,0.03405661,0.09642450799999999,5,0.875,0.6,0.20038455000000002
10,11,FT8,0.087797408,0.023864146958029322,-0.028278592,0.107736524,5,0.875,0.6,0.20038455000000002
10,10,FT7,0.086674468,0.00815797885272878,-0.039502016,0.10148583200000001,5,0.875,0.6,0.20038455000000002
10,7,FCz,0.08645124800000001,0.026487507116252373,0.076043108,0.10028339,5,0.875,0.6,0.20038455000000002
10,19,TP7,0.085296198,0.0036228429404364213,-0.028047287999999997,0.09867353999999999,5,0.875,0.6,0.20038455000000002
10,14,C4,0.08160282599999999,0.0053391995908825115,-0.06383090599999999,0.091463238,5,0.875,0.6,0.20038455000000002
10,25,T6,0.07985181799999999,0.0033160029394392844,-0.057290934,0.09098543,5,0.875,0.6,0.20038455000000002
10,1,Fp2,0.077628426,0.00433707916638375,0.047746222,0.091865182,5,0.875,0.6,0.20038455000000002
10,12,Cz,0.076182356,0.008698019240860532,0.05563081000000001,0.090523532,5,0.875,0.6,0.20038455000000002
10,26,Oz,0.07547913399999999,0.01126063049215629,0.036710538,0.08043444,5,0.875,0.6,0.20038455000000002
10,6,F8,0.073576348,0.016913782700020717,-0.024353339999999998,0.075468732,5,0.875,0.6,0.20038455000000002
10,8,FC3,0.05825332799999999,0.05907220842468283,0.038066765999999995,0.070218224,5,0.875,0.6,0.20038455000000002
10,9,FC4,0.053885859999999994,0.015304697559267545,-0.053639578,0.069514114,5,0.875,0.6,0.20038455000000002
11,21,Pz,0.15349220400000002,0.0004311663825949291,0.004977162,0.153631382,5,0.95,0.8,0.023384735999999996
11,28,O2,0.144102134,0.00018377854262671854,-0.02401031,0.146955388,5,0.95,0.8,0.023384735999999996
11,15,T3,0.125748262,0.0009287006140678425,0.125748262,0.131644284,5,0.95,0.8,0.023384735999999996
11,27,O1,0.12226690200000001,0.0006453703051117226,0.05632412,0.132600594,5,0.95,0.8,0.023384735999999996
11,16,T4,0.12204045,0.0005539332134833543,0.012742206,0.135091902,5,0.95,0.8,0.023384735999999996
11,17,CP3,0.120495828,0.001278466441941281,0.031531156,0.138424098,5,0.95,0.8,0.023384735999999996
11,13,C3,0.11532377199999999,0.0006238306289931606,0.07193037599999999,0.11762301,5,0.95,0.8,0.023384735999999996
11,0,Fp1,0.11154338999999999,0.0035660032131575575,-0.096078532,0.123736404,5,0.95,0.8,0.023384735999999996
11,18,CP4,0.109159592,0.0026229806710248507,0.033686311999999996,0.125397402,5,0.95,0.8,0.023384735999999996
11,22,P3,0.107272942,0.0011355508862750288,0.107272942,0.11624022999999999,5,0.95,0.8,0.023384735999999996
11,23,P4,0.106794828,0.0022951917421906165,-0.09393040799999999,0.118804176,5,0.95,0.8,0.023384735999999996
11,24,T5,0.104661728,0.0008510758330019742,0.073453658,0.11448382399999998,5,0.95,0.8,0.023384735999999996
11,2,Fz,0.103221974,0.0013679857090006461,-0.096580722,0.11595183,5,0.95,0.8,0.023384735999999996
11,7,FCz,0.099989808,0.002972225635373264,0.099989808,0.11441416200000001,5,0.95,0.8,0.023384735999999996
11,4,F4,0.097519932,0.001544408223663681,0.013063021999999999,0.107314214,5,0.95,0.8,0.023384735999999996
11,20,TP8,0.090755594,0.002447808075989619,-0.058903017999999994,0.10953438200000001,5,0.95,0.8,0.023384735999999996
11,10,FT7,0.08975735,0.0008289768933148841,-0.05685536,0.103896032,5,0.95,0.8,0.023384735999999996
11,3,F3,0.088428564,0.0010721642827384258,0.02863349,0.094500714,5,0.95,0.8,0.023384735999999996
11,19,TP7,0.085304164,0.001562838227162364,-0.018802718000000003,0.09519533399999999,5,0.95,0.8,0.023384735999999996
11,14,C4,0.084953986,0.0016708993184898953,-0.074097932,0.09515891,5,0.95,0.8,0.023384735999999996
11,5,F7,0.082705486,0.003404242873243621,0.08095092400000001,0.096458142,5,0.95,0.8,0.023384735999999996
11,11,FT8,0.081764464,0.0034207203608348346,-0.003412052,0.09935796,5,0.95,0.8,0.023384735999999996
11,25,T6,0.080129368,0.001973579408060392,-0.061330852000000005,0.09181618,5,0.95,0.8,0.023384735999999996
11,26,Oz,0.077615608,0.0012535791800161638,0.041820288,0.07974282,5,0.95,0.8,0.023384735999999996
11,1,Fp2,0.077448934,0.001386663344662291,0.061270538,0.095096904,5,0.95,0.8,0.023384735999999996
11,12,Cz,0.077277728,0.001688061158643248,0.076637726,0.092416656,5,0.95,0.8,0.023384735999999996
11,6,F8,0.076809116,0.0004503092931863612,-0.028409235999999997,0.077884498,5,0.95,0.8,0.023384735999999996
11,9,FC4,0.057522774,0.0011068960171714427,-0.057522774,0.075062832,5,0.95,0.8,0.023384735999999996
