subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,2,Fz,0.1041185,-0.0985169,0.11761635,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,3,F3,0.08799572,0.0272981,0.09494806,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,4,F4,0.09774315,0.01258959,0.10788292,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,5,F7,0.08431628,0.08139677,0.09771568,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,6,F8,0.07743169,-0.02917926,0.07838452,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,7,FCz,0.09911308,0.09911308,0.11458587,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,8,FC3,0.0304365,0.00601895,0.03696207,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,9,FC4,0.05780766,-0.05780766,0.07620578,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,10,FT7,0.09087932,-0.05856253,0.10448604,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,11,FT8,0.08024253,-0.00329828,0.09702381,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,12,Cz,0.07768749,0.07585702,0.0930643,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,13,C3,0.11583196,0.07265763,0.11802974,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,14,C4,0.08603075,-0.07504928,0.09631498,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,15,T3,0.12687738,0.12687738,0.13206893,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,16,T4,0.12233455,0.01399528,0.13463385,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,17,CP3,0.12133302,0.03276904,0.13940801,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,18,CP4,0.11047777,0.03457768,0.12717836,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,19,TP7,0.08424421,-0.01861547,0.09436048,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,20,TP8,0.08870383,-0.05863967,0.10751511,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,21,Pz,0.15223248,0.00687708,0.15243404,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,22,P3,0.10856206,0.10856206,0.11782219,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,23,P4,0.1044963,-0.0927754,0.11636581,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,24,T5,0.10542673,0.0735867,0.11473867,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,25,T6,0.08100907,-0.06176306,0.09193432,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,26,Oz,0.0784968,0.04297217,0.08085787,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,27,O1,0.12115489,0.0557654,0.13158569,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,2,28,O2,0.14413847,-0.02320037,0.14671612,0.375,0.375,"[1, 7]",0.875,False,0.00825997,0.00119902,0.00692092,True
1,3,0,Fp1,0.08753173,-0.06588698,0.10189644,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,1,Fp2,0.05977479,0.0313044,0.07696698,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,2,Fz,0.13356349,-0.12654102,0.16386418,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,3,F3,0.07150955,0.0659102,0.08754212,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,4,F4,0.06280049,-0.01009421,0.07671186,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,5,F7,0.13346463,0.13346463,0.15447472,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,6,F8,0.074769,-0.06708252,0.08441469,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,7,FCz,0.1371583,0.1118904,0.17633387,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,8,FC3,0.08372441,-0.06981695,0.09665441,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,9,FC4,0.04491507,0.04491507,0.05410684,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,10,FT7,0.05532925,-0.04952288,0.07718055,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,11,FT8,0.07511063,0.0606818,0.08680066,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,12,Cz,0.04573583,0.04573583,0.04940939,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,13,C3,0.09482608,-0.02643633,0.1040999,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,14,C4,0.10632833,-0.05950768,0.11395738,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,15,T3,0.10638314,0.10638314,0.1228337,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,16,T4,0.13031144,-0.0064638,0.13170378,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,17,CP3,0.08277605,-0.00577996,0.10629398,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,18,CP4,0.13036351,0.04726759,0.14711444,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,19,TP7,0.11790407,-0.05892785,0.14119178,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,20,TP8,0.09940708,-0.09940708,0.10863258,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,21,Pz,0.12058528,0.07580877,0.14445978,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,22,P3,0.10625608,0.10625608,0.12554573,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,23,P4,0.10963467,-0.04492136,0.11931407,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,24,T5,0.04824417,0.02350781,0.05642522,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,25,T6,0.05578301,-0.04008675,0.07434874,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,26,Oz,0.06399896,0.02725504,0.07400946,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,27,O1,0.10868756,0.04503739,0.12399455,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,3,28,O2,0.11787406,-0.05325469,0.13113613,0.125,0.125,"[5, 3]",0.625,False,0.7563985,0.20658296,0.63377602,True
1,4,0,Fp1,0.08521296,-0.05656257,0.10259166,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,1,Fp2,0.05395484,0.0295679,0.06241023,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,2,Fz,0.08875394,-0.08858352,0.12798648,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,3,F3,0.07146881,0.06744858,0.08086921,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,4,F4,0.05398225,-0.01512653,0.07542584,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,5,F7,0.15200628,0.15200628,0.18918766,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,6,F8,0.07172449,-0.0399369,0.08266483,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,7,FCz,0.14584304,0.08389448,0.16925438,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,8,FC3,0.08351808,-0.05654799,0.10288264,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,9,FC4,0.10577964,0.05602824,0.11327022,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,10,FT7,0.12765631,-0.12765631,0.15921383,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,11,FT8,0.05475916,0.03066355,0.07124671,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,12,Cz,0.11553372,0.08148909,0.13317014,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,13,C3,0.08352865,-0.01326018,0.10647681,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,14,C4,0.15052788,-0.10727038,0.18722403,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,15,T3,0.0741002,0.0741002,0.09270766,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,16,T4,0.08715802,0.00176567,0.08736053,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,17,CP3,0.0703423,0.04225012,0.08519141,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,18,CP4,0.16575867,0.02486192,0.1923077,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,19,TP7,0.10270064,-0.02212811,0.12004624,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,20,TP8,0.04666738,-0.00157519,0.05484654,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,21,Pz,0.12531655,-0.04234309,0.14430369,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,22,P3,0.06129052,0.02884441,0.06838947,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,23,P4,0.04824968,-0.04676655,0.0587663,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,24,T5,0.06936529,0.06614734,0.08390863,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,25,T6,0.06627807,0.01573087,0.07143361,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,26,Oz,0.07747729,0.01733363,0.08009752,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,27,O1,0.06476905,-0.05453485,0.08516604,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,4,28,O2,0.13803722,0.02874023,0.15080424,0.75,0.75,"[2, 6]",0.75,False,1.10996195,0.33523419,0.93002203,True
1,5,0,Fp1,0.06496568,-0.02907927,0.07360445,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,1,Fp2,0.05483555,0.00403928,0.05725246,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,2,Fz,0.10584829,-0.05278587,0.13799439,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,3,F3,0.10195455,0.08539748,0.15439294,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,4,F4,0.07146165,0.04852241,0.07989816,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,5,F7,0.05222154,0.05222154,0.06186126,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,6,F8,0.10191193,-0.04800154,0.13590428,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,7,FCz,0.11047077,-0.04719478,0.14064853,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,8,FC3,0.09636023,0.02193518,0.1075803,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,9,FC4,0.09777975,0.02889105,0.10312106,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,10,FT7,0.04691,-0.03083213,0.06797321,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,11,FT8,0.06254404,0.02777126,0.07973165,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,12,Cz,0.08678223,0.04585662,0.09947407,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,13,C3,0.1762353,-0.03553861,0.19507082,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,14,C4,0.07517992,-0.03604754,0.10199948,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,15,T3,0.09996876,0.07455707,0.13379124,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,16,T4,0.026616,0.00588225,0.02874643,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,17,CP3,0.06793434,0.05266368,0.07142536,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,18,CP4,0.09297498,0.07024252,0.09887332,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,19,TP7,0.13632637,-0.13632637,0.15340737,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,20,TP8,0.1178691,-0.052734,0.1296331,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,21,Pz,0.05502263,0.00726326,0.07116165,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,22,P3,0.11951817,0.09565022,0.16675244,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,23,P4,0.25331455,-0.16738549,0.26386419,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,24,T5,0.1061777,0.00657862,0.11574355,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,25,T6,0.08017536,0.02859831,0.08808813,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,26,Oz,0.03948591,-0.01711343,0.05014101,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,27,O1,0.09058233,0.09058233,0.13232039,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
1,5,28,O2,0.1045457,0.02929103,0.12883256,0.375,0.375,"[5, 3]",0.625,False,1.44785806,0.32556781,1.21314059,True
2,1,0,Fp1,0.10251446,-0.08242846,0.1099395,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,1,Fp2,0.0365114,0.0365114,0.05527589,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,2,Fz,0.11219197,-0.11165015,0.13779162,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,3,F3,0.08264168,0.04537959,0.09150229,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,4,F4,0.0831076,-0.01298467,0.09788582,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,5,F7,0.11592771,0.09095116,0.12300314,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,6,F8,0.05615748,-0.00649051,0.06269338,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,7,FCz,0.129611,0.129611,0.1525749,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,8,FC3,0.11335489,0.06983652,0.11994416,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,9,FC4,0.0318168,-0.02332708,0.03380926,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,10,FT7,0.11461883,-0.06308582,0.12197462,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,11,FT8,0.13998999,-0.08266455,0.14637843,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,12,Cz,0.11024557,0.11024557,0.11656717,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,13,C3,0.11338384,0.01540519,0.1165087,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,14,C4,0.10369191,-0.06472468,0.1185566,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,15,T3,0.15475957,0.15475957,0.15707132,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,16,T4,0.08075134,0.04775751,0.08863817,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,17,CP3,0.09855936,-0.01563311,0.12367328,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,18,CP4,0.11059311,0.09570412,0.13155429,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,19,TP7,0.07045344,0.0254054,0.07157513,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,20,TP8,0.11437766,-0.11437766,0.14064969,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,21,Pz,0.13330632,0.08263734,0.1598361,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,22,P3,0.03400847,0.01613761,0.03793366,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,23,P4,0.04769528,-0.04769528,0.05715386,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,24,T5,0.13205186,0.13205186,0.15680151,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,25,T6,0.12178628,-0.12178628,0.13245951,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,26,Oz,0.05540957,0.03909945,0.06359718,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,27,O1,0.11541018,0.05892678,0.1220454,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,1,28,O2,0.13812806,-0.00820126,0.13912986,0.75,0.75,"[4, 4]",0.5,False,0.71328229,0.17765693,0.59764953,True
2,2,0,Fp1,0.06203031,-0.03318292,0.06392876,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,1,Fp2,0.01824156,-0.0005137,0.01990866,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,2,Fz,0.15511097,-0.15511097,0.18079776,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,3,F3,0.12369142,0.10306187,0.13304819,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,4,F4,0.08993264,-0.08993264,0.13388535,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,5,F7,0.16056986,0.16056986,0.17863819,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,6,F8,0.06430659,-0.0202047,0.07069895,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,7,FCz,0.11488988,0.11488988,0.11935934,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,8,FC3,0.0789855,0.0789855,0.09627144,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,9,FC4,0.12285087,-0.12285087,0.12945007,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,10,FT7,0.10641802,-0.08092,0.12173473,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,11,FT8,0.0758353,-0.03911664,0.07914357,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,12,Cz,0.13634327,0.13634327,0.14171107,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,13,C3,0.11902908,0.11728158,0.15935805,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,14,C4,0.04352767,-0.04352767,0.05675116,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,15,T3,0.13907331,0.13907331,0.14531605,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,16,T4,0.1031248,0.04728406,0.12118835,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,17,CP3,0.12198098,0.07563014,0.15538929,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,18,CP4,0.09771891,0.06524624,0.12195095,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,19,TP7,0.09056314,0.03996737,0.09294198,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,20,TP8,0.08003198,-0.08003198,0.10208105,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
2,2,21,Pz,0.11823806,0.05484196,0.13341127,0.625,0.625,"[5, 3]",0.625,False,0.77485887,0.16189477,0.64924372,True
