subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.67116136,0.17236277,0.56235698,True,0.58781499,0.96758878,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.741092,0.25825576,0.62095091,True,0.69503687,0.86547289,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.37311043,0.09207087,0.31262415,True,0.54461692,0.9930456,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01467936,0.0023121,0.01229964,True,0.50549506,0.99988818,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.29958484,0.08068433,0.25101806,True,0.54605406,0.99188999,2170
8,5,0.5,0.5,"[6, 2]",0.75,False,0,0.66197217,0.24262004,0.55465748,True,0.64345474,0.91710376,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.18772328,0.0467824,0.15729078,True,0.51253657,0.99920604,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.39870084,0.09872781,0.33406601,True,0.52917181,0.99644882,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.24863936,0.0517343,0.20833154,True,0.51447376,0.99875883,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0864678,0.01821402,0.07245019,True,0.50402898,0.99993904,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.8709948,0.22419044,0.7297947,True,0.60356403,0.95746147,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.013429,0.00222304,0.01125198,True,0.50740587,0.99982246,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01004308,0.00204086,0.00841496,True,0.50824187,0.99977897,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.37187255,0.43990502,1.14947336,True,0.77517802,0.73136657,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.30452869,0.55157828,1.09304686,True,0.70784519,0.8238175,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.75739788,0.2069288,0.63461339,True,0.56172628,0.98403483,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.66733527,0.17215161,0.55915115,True,0.59684787,0.96342173,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01090772,0.00217516,0.00913943,True,0.5069174,0.99984899,2170
11,3,0.75,0.75,"[4, 4]",0.5,False,0,0.70580384,0.16356824,0.59138344,True,0.57205461,0.96905098,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.38769843,0.10645342,0.32484724,True,0.52817036,0.99684551,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01078352,0.00213011,0.00903536,True,0.50606462,0.99988346,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01237884,0.00235483,0.01037206,True,0.5062729,0.99987267,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01147085,0.00231414,0.00961127,True,0.50714674,0.99982273,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.43403925,0.09693915,0.36367559,True,0.52777686,0.99667106,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01411519,0.00224505,0.01182693,True,0.50650271,0.99986775,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.33809553,0.08543394,0.28328565,True,0.53668836,0.99541697,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01057963,0.00227107,0.00886453,True,0.50730607,0.99981649,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0148967,0.002379,0.01248175,True,0.50638026,0.99985188,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.59512551,0.14110211,0.49864758,True,0.622082,0.94760593,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01314304,0.00234932,0.01101238,True,0.50897677,0.99973121,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.58514948,0.12508625,0.49028879,True,0.63044549,0.93217301,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01340792,0.00208594,0.01123431,True,0.50603898,0.99986286,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.3788067,0.095725,0.31739699,True,0.51963897,0.99798174,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.22035095,0.34201194,1.02251547,True,0.75692425,0.68047274,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01274472,0.00227627,0.01067863,True,0.50632321,0.99985374,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01216054,0.00215802,0.01018915,True,0.50814694,0.99976661,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.00798961,0.20255219,0.8445808,True,0.59547399,0.95064714,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01052766,0.00219063,0.00882098,True,0.5059327,0.99988736,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.89170911,0.20697115,0.74715095,True,0.54387868,0.99068184,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.02590999,0.26018342,0.85959604,True,0.61247348,0.94772302,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03420376,0.00753506,0.02865887,True,0.50469191,0.99991896,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0108574,0.00226041,0.00909727,True,0.50779028,0.99982195,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01150294,0.00203492,0.00963816,True,0.50898439,0.99969427,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01159534,0.00224221,0.00971558,True,0.5083549,0.9997897,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.40191167,0.48147689,1.17464273,True,0.79700891,0.61836494,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01216542,0.00224735,0.01019324,True,0.50716817,0.99982431,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.95324276,0.22320332,0.79870915,True,0.67512334,0.88252463,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01438045,0.00237098,0.01204918,True,0.50888541,0.99975515,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01160379,0.0020835,0.00972266,True,0.50662181,0.99984466,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07668487,0.01557316,0.06425321,True,0.50688159,0.99983457,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.29205323,0.08294463,0.24470743,True,0.51698637,0.99849943,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.52491401,0.45352083,1.27770472,True,0.90798178,0.38589143,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.33042782,0.3556803,1.11474739,True,0.86126441,0.47778561,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.66788028,0.44447622,1.39749422,True,0.9513206,0.19383492,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.50622407,0.46490932,1.26204467,True,0.95052176,0.23947207,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.40970555,0.40689947,1.18117311,True,0.94043648,0.21286444,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01256396,0.00222413,0.01052717,True,0.50586558,0.99989117,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.93607475,0.28866684,0.78432431,True,0.63391815,0.92166624,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01307637,0.00222768,0.01095651,True,0.50606545,0.99987074,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01117332,0.0022831,0.00936197,True,0.50777826,0.99980792,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.69629753,0.17511559,0.58341824,True,0.60827598,0.94550045,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.23316261,0.31153888,1.03325019,True,0.71929414,0.7217785,2170
20,2,0.375,0.375,"[5, 3]",0.625,False,0,0.61530876,0.15902293,0.51555885,True,0.55187473,0.98679,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01357783,0.00233148,0.01137668,True,0.50584527,0.99989623,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.33664717,0.08251765,0.28207209,True,0.54886536,0.99095946,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.3061473,0.32536035,1.09440307,True,0.95436772,0.23286357,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.30557916,0.08285508,0.25604062,True,0.53039213,0.99492852,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.13634776,0.04625956,0.11424394,True,0.51765451,0.99861088,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.34683431,0.08690078,0.29060776,True,0.54272232,0.99094456,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.2247894,0.05217393,0.18834798,True,0.52393007,0.99779636,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.7597691,0.2081712,0.6366002,True,0.59272897,0.95787385,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.62249059,0.17114817,0.5215764,True,0.65892675,0.89969953,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.18427418,0.36870775,0.99228723,True,0.8443046,0.46732398,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.59542054,0.14648536,0.49889478,True,0.68605639,0.86185774,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.61586694,0.16878815,0.51602654,True,0.72143086,0.81887728,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.67691092,0.21289254,0.56717446,True,0.71160024,0.81941561,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01137478,0.00217398,0.00953078,True,0.50661163,0.99985364,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01272699,0.00222948,0.01066377,True,0.50651993,0.99986183,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01240601,0.00222972,0.01039483,True,0.50800561,0.99980815,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01236756,0.00217599,0.01036261,True,0.50783204,0.99979427,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.18529683,0.37457848,0.9931441,True,0.7113441,0.81961724,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10214057,0.02027542,0.0855822,True,0.50717456,0.99979043,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02391133,0.00439009,0.02003498,True,0.50832116,0.99977583,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,1.04287148,0.28562266,0.87380783,True,0.62025738,0.91701769,2170
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.85807089,0.21030042,0.71896594,True,0.57371084,0.98184262,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03714293,0.00821754,0.03112156,True,0.50794813,0.99978968,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01438581,0.00218987,0.01205368,True,0.50663403,0.9998466,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01139932,0.00233567,0.00955134,True,0.50656766,0.99985827,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311686,0.00230292,0.01099044,True,0.50738325,0.99983348,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0138134,0.00227511,0.01157406,True,0.50524934,0.99988453,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01391116,0.00220616,0.01165597,True,0.50793911,0.99979288,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.77591443,0.18195187,0.65012815,True,0.65354191,0.90206094,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01291855,0.00214951,0.01082427,True,0.5068668,0.99984422,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01106742,0.00213765,0.00927324,True,0.50629239,0.99987883,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01047948,0.00195907,0.00878061,True,0.50684938,0.99981195,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01281116,0.00199975,0.0107343,True,0.50759412,0.99979185,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01191938,0.00231476,0.00998709,True,0.50736358,0.99981573,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0116689,0.00211395,0.00977721,True,0.50623882,0.99981497,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02014163,0.00376482,0.0168764,True,0.50758624,0.99979775,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01060545,0.00221297,0.00888617,True,0.50587588,0.99987391,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01115336,0.00207444,0.00934525,True,0.506202,0.99986487,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01233981,0.00219921,0.01033936,True,0.50812642,0.99979225,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01329871,0.00233731,0.01114281,True,0.50671071,0.999853,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319433,0.00203887,0.01105535,True,0.50718388,0.99984492,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01208599,0.00220357,0.01012668,True,0.50670039,0.99985062,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01207602,0.00222702,0.01011833,True,0.50734249,0.9998208,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01351743,0.00229855,0.01132607,True,0.50705234,0.99982649,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01352884,0.00217404,0.01133563,True,0.50890444,0.99975998,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01537108,0.00236756,0.01287922,True,0.5068218,0.99985238,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01360739,0.00230252,0.01140144,True,0.50931661,0.99972034,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.47304935,0.11208588,0.39636162,True,0.53860928,0.99407036,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01055475,0.00215085,0.00884368,True,0.51157412,0.99959742,2170
30,2,0.5,0.5,"[6, 2]",0.75,False,0,1.67399024,0.4265931,1.40261367,True,0.82251886,0.46615478,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.55289911,0.39614996,1.30115305,True,0.92342974,0.21877511,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.31536292,0.34341399,1.10212471,True,0.78725372,0.70099144,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.34271162,0.3190086,1.12503982,True,0.82860012,0.55826904,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00966387,0.00199714,0.00809722,True,0.50743176,0.99983407,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01271019,0.00225975,0.01064969,True,0.5071243,0.99980746,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01358167,0.00220969,0.0113799,True,0.50704357,0.99982622,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01098709,0.00209858,0.00920593,True,0.50681956,0.99983615,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01003041,0.00213782,0.00840434,True,0.5084363,0.99976221,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01263096,0.00217399,0.01058331,True,0.50788152,0.99976927,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01273562,0.00216824,0.010671,True,0.50580403,0.99986932,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0132663,0.00234857,0.01111565,True,0.50667464,0.99985695,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01115949,0.00217988,0.00935038,True,0.50579651,0.9998624,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.15481457,0.3379306,0.96760343,True,0.72858627,0.74544689,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01131108,0.0022539,0.0094774,True,0.50729289,0.99983294,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01201377,0.00220817,0.01006618,True,0.50757364,0.999804,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01108053,0.00212577,0.00928423,True,0.50724828,0.9998035,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01139893,0.00206873,0.00955101,True,0.50558088,0.99988767,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0117741,0.00221508,0.00986536,True,0.50922262,0.99974701,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.09831268,0.28477891,0.92026126,True,0.64618628,0.87462158,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.15150176,0.2958468,0.96482767,True,0.71199439,0.76395627,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.02742477,0.22485468,0.86086525,True,0.68399578,0.8601982,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.22481531,0.29526994,1.0262561,True,0.67786293,0.87081146,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.45353073,0.10395399,0.38000723,True,0.57922926,0.97451503,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.80364933,0.20250216,0.67336685,True,0.69391129,0.85828469,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.76265353,0.22146892,0.63901702,True,0.61070858,0.93478023,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.28220876,0.29592011,1.07434529,True,0.88523189,0.38888443,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,1.03516862,0.24483155,0.86735372,True,0.64580057,0.92312662,2170
35,5,0.5,0.5,"[2, 6]",0.75,False,1,0.88544096,0.22547486,0.74189895,True,0.65769348,0.8751803,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01356086,0.00225502,0.01136246,True,0.50706198,0.99984209,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267882,0.00227162,0.01062341,True,0.50654968,0.99985777,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01196478,0.00232804,0.01002513,True,0.509183,0.99974853,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01339488,0.00212495,0.01122339,True,0.5064836,0.99984472,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01415285,0.00220339,0.01185848,True,0.50640035,0.99984764,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.46233742,0.11257351,0.38738624,True,0.57692069,0.97497287,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.46203802,0.10440464,0.38713538,True,0.58746117,0.96523265,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.34888755,0.09396546,0.29232814,True,0.54707928,0.99065272,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.2264898,0.04332344,0.18977273,True,0.53628736,0.99453484,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01255353,0.00205579,0.01051844,True,0.51027578,0.99966468,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.37465066,0.08353041,0.3139147,True,0.55504559,0.9886302,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.64182385,0.17410319,0.53777548,True,0.61299189,0.95033456,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.81022208,0.18949314,0.67887407,True,0.57808379,0.97438696,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.43946828,0.10533893,0.36822449,True,0.55366323,0.98876216,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.0656944,0.32842254,0.89293085,True,0.82203659,0.65481343,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.47250664,0.21096757,0.39590689,True,0.59994401,0.9602248,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00904239,0.0022745,0.00757649,True,0.50764814,0.99978678,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01228463,0.0021341,0.01029312,True,0.50732166,0.99980633,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01080459,0.00219677,0.00905302,True,0.50888707,0.99972884,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01089321,0.00228702,0.00912727,True,0.50917049,0.99973763,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54655274,0.15334118,0.45794911,True,0.66381733,0.88720943,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02080576,0.00404646,0.01743287,True,0.50844391,0.99977515,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.82497972,0.21487415,0.69123929,True,0.75068533,0.74839079,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.08713878,0.26223377,0.9108988,True,0.88772593,0.45134097,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.86560983,0.2207289,0.72528271,True,0.77565787,0.67360078,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.43383574,0.11977209,0.36350507,True,0.52429908,0.99626068,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42905246,0.11053724,0.35949722,True,0.53509885,0.99427094,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319259,0.00233125,0.01105389,True,0.50875791,0.99970201,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01232941,0.00212105,0.01033065,True,0.50479708,0.99989975,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04083348,0.0085202,0.03421382,True,0.50442422,0.99992477,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.39065485,0.08729731,0.32732438,True,0.56834915,0.98097361,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.40990959,0.10435173,0.34345767,True,0.54131964,0.99392231,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01271549,0.00229527,0.01065413,True,0.50662225,0.99983966,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01209166,0.00206576,0.01013144,True,0.5044518,0.99992079,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0118374,0.00224565,0.0099184,True,0.50573675,0.99987163,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01139403,0.002218,0.0095469,True,0.50611952,0.99986516,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03090708,0.00606415,0.02589662,True,0.50650777,0.99979027,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.78602755,0.2102503,0.6586018,True,0.61213002,0.95700505,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01150486,0.00221859,0.00963977,True,0.50916148,0.9997316,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01092408,0.00224511,0.00915314,True,0.50705793,0.99982976,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.32494189,0.32836064,1.1101508,True,0.83095418,0.49868448,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01167252,0.00230341,0.00978024,True,0.50791863,0.99979775,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01229148,0.00215735,0.01029886,True,0.5080842,0.99977811,2170
