subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,3,F3,0.0879553,0.0276458,0.09499312,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,4,F4,0.09723368,0.01226903,0.10745159,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,5,F7,0.08381031,0.08098603,0.09713806,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,6,F8,0.07758026,-0.02933776,0.07849399,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,7,FCz,0.09923575,0.09923575,0.11461047,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,8,FC3,0.0308852,0.00596747,0.03726475,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,9,FC4,0.05845064,-0.05845064,0.0767446,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,10,FT7,0.09125672,-0.05882742,0.10484547,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,11,FT8,0.0802904,-0.00334598,0.09691426,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,12,Cz,0.07788295,0.07557803,0.09304086,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,13,C3,0.11594401,0.07259402,0.11809655,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,14,C4,0.08575481,-0.07439188,0.09603867,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,15,T3,0.12627214,0.12627214,0.13175128,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,16,T4,0.12227032,0.01398241,0.13462032,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,17,CP3,0.12176076,0.03250805,0.13975294,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,18,CP4,0.11141505,0.03486263,0.12834811,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,19,TP7,0.08373457,-0.01862692,0.09400579,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,20,TP8,0.08952841,-0.05860769,0.10821255,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,21,Pz,0.15271282,0.00685463,0.15290366,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,22,P3,0.10805872,0.10805872,0.11775149,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,23,P4,0.10415994,-0.09209555,0.11579569,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,24,T5,0.10566761,0.07420292,0.11510429,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,25,T6,0.08058769,-0.0608308,0.0915366,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,26,Oz,0.07774042,0.04267278,0.08011293,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,27,O1,0.12125921,0.0561447,0.1316275,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,2,28,O2,0.14407435,-0.02314355,0.14674075,0.375,0.375,"[1, 7]",0.875,False,0.01117647,0.00216722,0.00936461,True
1,3,0,Fp1,0.09503583,-0.09503583,0.11349291,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,1,Fp2,0.0570653,0.03175097,0.0638153,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,2,Fz,0.09953021,-0.0912921,0.11161745,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,3,F3,0.09193121,0.06027789,0.1081785,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,4,F4,0.06809223,-0.04555195,0.09303578,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,5,F7,0.10710104,0.10710104,0.10964191,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,6,F8,0.0797658,-0.06903801,0.09229393,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,7,FCz,0.13094254,0.13094254,0.15070537,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,8,FC3,0.04409859,0.04409859,0.04885757,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,9,FC4,0.04870157,-0.04002919,0.07149176,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,10,FT7,0.05336144,-0.04468825,0.06550427,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,11,FT8,0.05885062,0.01149011,0.07008003,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,12,Cz,0.09678594,0.08755627,0.11096655,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,13,C3,0.08721594,0.03659631,0.09039993,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,14,C4,0.09344696,-0.09233862,0.11438172,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,15,T3,0.11679088,0.11679088,0.12113226,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,16,T4,0.10710296,-0.00549006,0.11337659,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,17,CP3,0.13979441,0.03173152,0.16808017,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,18,CP4,0.16513434,0.09414895,0.17122294,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,19,TP7,0.08632568,-0.04984376,0.10366785,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,20,TP8,0.06670929,-0.03906538,0.08174001,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,21,Pz,0.13093962,0.06263737,0.14680827,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,22,P3,0.11871877,0.11871877,0.15701085,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,23,P4,0.07984523,-0.0741727,0.09070429,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,24,T5,0.05888249,0.00446813,0.07222517,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,25,T6,0.10634615,-0.07383882,0.11316293,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,26,Oz,0.0487254,0.02694813,0.05878623,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,27,O1,0.10899062,0.03247971,0.11748107,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,3,28,O2,0.15192187,-0.0446736,0.17225459,0.375,0.375,"[3, 5]",0.625,False,0.5168142,0.11694659,0.43303159,True
1,4,0,Fp1,0.08799531,-0.07962343,0.10410333,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,1,Fp2,0.06403148,0.05662832,0.07659364,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,2,Fz,0.05908189,-0.05045709,0.06824574,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,3,F3,0.06892791,0.03318016,0.08896195,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,4,F4,0.11189801,0.03389319,0.11551688,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,5,F7,0.11799434,0.11799434,0.12527645,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,6,F8,0.05672341,-0.04341323,0.0720989,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,7,FCz,0.11211891,0.11211891,0.12702233,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,8,FC3,0.03854044,-0.02365497,0.04882469,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,9,FC4,0.09298712,-0.03678975,0.10404538,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,10,FT7,0.06291296,-0.06291296,0.08164249,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,11,FT8,0.10167842,0.02121389,0.10730972,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,12,Cz,0.10005188,0.10005188,0.10882109,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,13,C3,0.10320653,0.02699946,0.11925981,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,14,C4,0.10904261,-0.10904261,0.12791057,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,15,T3,0.12213518,0.12213518,0.13976918,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,16,T4,0.12082885,-0.02052238,0.13375033,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,17,CP3,0.12008131,-0.00245415,0.16109852,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,18,CP4,0.15756074,0.07665023,0.16216645,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,19,TP7,0.07423905,-0.06806062,0.09596162,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,20,TP8,0.04891749,-0.01002968,0.06348441,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,21,Pz,0.12366354,-0.00215661,0.12656987,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,22,P3,0.12355486,0.09254821,0.15672582,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,23,P4,0.09685236,-0.09685236,0.10904416,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,24,T5,0.09374777,0.03889928,0.10855481,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,25,T6,0.08781989,-0.02658938,0.09235152,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,26,Oz,0.06688488,0.01460747,0.07605476,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,27,O1,0.093803,-0.00240855,0.10365199,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,4,28,O2,0.17185035,-0.00721174,0.17293583,0.25,0.25,"[4, 4]",0.5,False,0.62135627,0.14356854,0.52062598,True
1,5,0,Fp1,0.11013381,-0.09576174,0.12288672,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,1,Fp2,0.07711359,0.0612819,0.0948763,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,2,Fz,0.10352473,-0.09819429,0.11715472,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,3,F3,0.08822377,0.02755572,0.09530924,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,4,F4,0.09745617,0.01318621,0.10754441,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,5,F7,0.08393547,0.08148846,0.09762739,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,6,F8,0.07687236,-0.02783291,0.07806826,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,7,FCz,0.09929399,0.09929399,0.11504522,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,8,FC3,0.03119523,0.00644839,0.03736656,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,9,FC4,0.05759254,-0.05759254,0.07601519,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,10,FT7,0.09128973,-0.05855778,0.10456064,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,11,FT8,0.08058283,-0.00195271,0.09749355,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,12,Cz,0.07811223,0.07658368,0.09362569,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,13,C3,0.11615819,0.07318002,0.11848205,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,14,C4,0.08621079,-0.07521026,0.09674968,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,15,T3,0.12618589,0.12618589,0.13113436,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,16,T4,0.12211083,0.01400372,0.13419847,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,17,CP3,0.12190489,0.03229368,0.14013787,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,18,CP4,0.11016092,0.03403993,0.12694703,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,19,TP7,0.0839704,-0.01959447,0.09441327,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,20,TP8,0.08821969,-0.0592967,0.10750793,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,21,Pz,0.15205967,0.00631488,0.15221918,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,22,P3,0.10702735,0.10702735,0.11640187,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,23,P4,0.10420323,-0.09270903,0.11635076,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,24,T5,0.10504346,0.07254998,0.11463919,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,25,T6,0.08209693,-0.06246142,0.09328746,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,26,Oz,0.07756739,0.04216938,0.07974348,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,27,O1,0.12244876,0.05591397,0.13264158,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
1,5,28,O2,0.14387991,-0.0237643,0.1467007,0.5,0.5,"[0, 8]",1.0,True,0.01343727,0.00232752,0.0112589,True
2,1,0,Fp1,0.07840449,-0.07461967,0.0935868,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,1,Fp2,0.05609175,0.04489014,0.06670272,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,2,Fz,0.12793894,-0.12793894,0.14051987,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,3,F3,0.11027113,0.04375887,0.12049685,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,4,F4,0.12680331,-0.12680331,0.16935304,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,5,F7,0.0894568,0.0894568,0.10048984,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,6,F8,0.03113157,-0.02020976,0.03481255,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,7,FCz,0.11286473,0.11286473,0.12234953,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,8,FC3,0.04270298,-0.00938479,0.04414902,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,9,FC4,0.07532597,0.00920748,0.07948032,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,10,FT7,0.08886819,-0.08886819,0.103559,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,11,FT8,0.10441947,0.05532225,0.10711076,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,12,Cz,0.09539985,0.09539985,0.11396396,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,13,C3,0.12360606,0.09160067,0.14067724,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,14,C4,0.05549619,0.01796809,0.07445066,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,15,T3,0.17553763,0.17553763,0.17644918,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,16,T4,0.09626638,0.05867434,0.11144746,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,17,CP3,0.11302432,0.04215369,0.11632758,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,18,CP4,0.1244158,0.04616602,0.13029794,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,19,TP7,0.0910591,-0.06409464,0.11284252,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,20,TP8,0.06283467,-0.05786623,0.08352534,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,21,Pz,0.16634142,-0.00730746,0.1708505,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,22,P3,0.09771334,0.06734721,0.10884199,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,23,P4,0.07250355,-0.03330845,0.07259404,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,24,T5,0.04571813,0.01887743,0.04885508,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,25,T6,0.10083868,-0.06708713,0.10622873,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,26,Oz,0.050335,0.03614647,0.05717395,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,27,O1,0.09434442,0.03669282,0.1105104,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,1,28,O2,0.13929085,0.00722969,0.1408399,0.75,0.75,"[2, 6]",0.75,False,0.63200872,0.15747599,0.52955151,True
2,2,0,Fp1,0.10283293,-0.06646573,0.11915699,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,1,Fp2,0.06468201,0.02832631,0.07435376,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,2,Fz,0.12024784,-0.11748636,0.13894416,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,3,F3,0.08228882,0.00581647,0.09204458,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,4,F4,0.10174748,-0.0368437,0.13750224,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,5,F7,0.06202174,0.04047648,0.0698612,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,6,F8,0.02348942,0.00665783,0.02568069,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,7,FCz,0.11981662,0.11981662,0.1256495,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,8,FC3,0.05401729,-0.03250632,0.06310997,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,9,FC4,0.05036598,-0.0422242,0.07840937,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,10,FT7,0.067352,-0.03401763,0.07175919,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,11,FT8,0.09423644,0.05191524,0.09493151,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,12,Cz,0.07759905,0.07759905,0.08676482,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,13,C3,0.09044099,0.03991666,0.09100129,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,14,C4,0.04901388,-0.02392024,0.05007501,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,15,T3,0.17756854,0.17756854,0.18101031,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,16,T4,0.11855064,0.05308174,0.13186377,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,17,CP3,0.15405372,0.02574528,0.17543389,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,18,CP4,0.12323613,0.03048695,0.14844401,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,19,TP7,0.12346412,-0.06647889,0.13502085,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,20,TP8,0.08104483,-0.04955592,0.09787067,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
2,2,21,Pz,0.1606352,0.05201996,0.17064399,0.625,0.625,"[3, 5]",0.625,False,0.5301452,0.14134465,0.44420146,True
