subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,9,FC4,0.0404213,-0.0253595,0.05414581,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,10,FT7,0.05542101,-0.01613261,0.0658401,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,11,FT8,0.06796031,-0.02495504,0.08083754,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,12,Cz,0.09811278,0.09811278,0.11414006,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,13,C3,0.12590352,0.0365995,0.14064483,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,14,C4,0.06068411,-0.05364342,0.08036225,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,15,T3,0.11161613,0.11161613,0.13507111,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,16,T4,0.16023815,0.03156462,0.17460552,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,17,CP3,0.09169878,-0.00072761,0.10161696,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,18,CP4,0.1304411,0.06267919,0.14165887,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,19,TP7,0.10859282,-0.05179388,0.12412506,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,20,TP8,0.09938509,-0.00980574,0.1056346,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,21,Pz,0.15603258,0.03741904,0.16909428,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,22,P3,0.13145994,0.13145994,0.13454117,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,23,P4,0.0713866,-0.0713866,0.07606512,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,24,T5,0.0900079,0.03406759,0.09839255,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,25,T6,0.05942503,0.01342806,0.0635694,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,26,Oz,0.09517688,0.04560478,0.10307034,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,27,O1,0.12975334,0.03966096,0.13440438,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,2,28,O2,0.12767224,0.03053359,0.13606943,0.5,0.5,"[4, 4]",0.5,False,0.57545954,0.12013621,0.48216973,True
1,3,0,Fp1,0.06570215,-0.06570215,0.07726514,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,1,Fp2,0.07753282,0.07753282,0.08248252,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,2,Fz,0.08325263,-0.02394963,0.10725837,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,3,F3,0.06346846,0.02197385,0.067816,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,4,F4,0.14733875,0.01233297,0.17053397,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,5,F7,0.04680385,-0.01902554,0.05352708,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,6,F8,0.04502135,-0.03102325,0.04924522,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,7,FCz,0.19246714,0.16417839,0.20915131,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,8,FC3,0.01758392,-0.00116071,0.02062679,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,9,FC4,0.0420325,-0.01835045,0.04734022,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,10,FT7,0.12330794,-0.00725705,0.13985206,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,11,FT8,0.04735502,-0.04735502,0.05192816,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,12,Cz,0.07334191,-0.00531041,0.09317594,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,13,C3,0.07653735,0.0132257,0.08272891,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,14,C4,0.04179114,-0.00579149,0.0549308,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,15,T3,0.10790095,0.09093242,0.14137208,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,16,T4,0.04256446,0.01998525,0.05305212,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,17,CP3,0.12961906,-0.07594198,0.13789609,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,18,CP4,0.04509389,0.02428131,0.05400858,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,19,TP7,0.13345236,-0.05472049,0.15333618,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,20,TP8,0.0552337,-0.04806833,0.07960555,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,21,Pz,0.13633257,0.0692444,0.151048,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,22,P3,0.20217292,0.09658343,0.21214266,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,23,P4,0.16918467,-0.07119316,0.17813697,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,24,T5,0.10312113,0.06962483,0.11899681,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,25,T6,0.08140149,0.00358119,0.09466302,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,26,Oz,0.10372082,-0.00827265,0.11004326,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,27,O1,0.08232408,-0.02728807,0.11248922,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,3,28,O2,0.15235162,0.03503429,0.16757864,0.375,0.375,"[3, 5]",0.625,False,1.16147252,0.30538611,0.97318204,True
1,4,0,Fp1,0.0813044,-0.0813044,0.09321103,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,1,Fp2,0.08419795,0.08419795,0.10164905,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,2,Fz,0.08401875,-0.05719436,0.08585263,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,3,F3,0.06307776,0.02771518,0.07062611,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,4,F4,0.09294315,0.03848206,0.09779928,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,5,F7,0.06638367,0.04228265,0.07367699,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,6,F8,0.05525074,-0.00458516,0.06786633,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,7,FCz,0.13788031,0.13711883,0.16882965,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,8,FC3,0.06479076,-0.04051164,0.07332204,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,9,FC4,0.10112736,-0.07810391,0.11998187,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,10,FT7,0.05447486,-0.03072066,0.06387949,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,11,FT8,0.08869001,-0.00649839,0.11307295,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,12,Cz,0.10496974,0.09169739,0.13678958,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,13,C3,0.13002007,0.00438664,0.16450028,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,14,C4,0.10929558,-0.10929558,0.1513394,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,15,T3,0.10072871,0.10072871,0.11170214,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,16,T4,0.13345605,-0.02664953,0.17819303,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,17,CP3,0.147773,0.05423444,0.16765119,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,18,CP4,0.13630927,0.05883932,0.14308418,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,19,TP7,0.10378794,-0.05204933,0.10637464,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,20,TP8,0.0337506,-0.02533644,0.04508923,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,21,Pz,0.15703681,-0.04779587,0.16754903,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,22,P3,0.06690607,0.04395037,0.08220576,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,23,P4,0.05986797,-0.03701042,0.06846013,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,24,T5,0.08224872,0.04727678,0.08879276,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,25,T6,0.05086195,-0.03636688,0.0632813,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,26,Oz,0.10102618,-0.02302509,0.1133379,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,27,O1,0.10166102,0.05679878,0.10284815,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,4,28,O2,0.13996048,0.02345442,0.15211016,0.5,0.5,"[2, 6]",0.75,False,0.74304155,0.15504907,0.62258442,True
1,5,0,Fp1,0.10980675,-0.0960512,0.12271556,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,1,Fp2,0.07780819,0.06111019,0.09521094,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,4,F4,0.09753296,0.01230015,0.1077878,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,6,F8,0.07749207,-0.02900646,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,7,FCz,0.0987329,0.0987329,0.11415717,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,8,FC3,0.03059028,0.00582213,0.03732425,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,9,FC4,0.05789173,-0.05789173,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,10,FT7,0.09061979,-0.05862622,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,11,FT8,0.08029119,-0.0033378,0.09721605,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,12,Cz,0.07725224,0.07568365,0.09278457,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,13,C3,0.11543089,0.07251648,0.11759926,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,14,C4,0.08545487,-0.0747246,0.09578243,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,15,T3,0.1263348,0.1263348,0.13160144,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,16,T4,0.12208758,0.01371591,0.13455814,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,17,CP3,0.12132438,0.03314354,0.13985686,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,18,CP4,0.11113312,0.03490947,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,19,TP7,0.08402774,-0.01873151,0.09401984,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,21,Pz,0.15263905,0.00673241,0.15282945,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,22,P3,0.10835743,0.10835743,0.11750688,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,23,P4,0.10441342,-0.09281531,0.11641224,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,24,T5,0.10520555,0.07328883,0.11450788,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,26,Oz,0.07802076,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
2,1,0,Fp1,0.10657233,-0.10657233,0.11890878,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,1,Fp2,0.0713219,0.0457964,0.10498834,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,2,Fz,0.12485068,-0.12485068,0.13804102,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,3,F3,0.0933568,0.059033,0.09466853,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,4,F4,0.11124307,-0.00776531,0.13434361,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,5,F7,0.11392194,0.11392194,0.14213158,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,6,F8,0.05375976,-0.00938496,0.07443293,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,7,FCz,0.05460491,0.04000869,0.067889,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,8,FC3,0.0644645,-0.05813983,0.07605855,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,9,FC4,0.0465828,-0.01912143,0.05594473,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,10,FT7,0.03725801,-0.00269931,0.04594977,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,11,FT8,0.09096948,0.07837883,0.09890603,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,12,Cz,0.07537383,0.04011099,0.10001221,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,13,C3,0.11932451,0.0532918,0.13485122,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,14,C4,0.04842836,0.0076501,0.06123791,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,15,T3,0.15192276,0.15192276,0.15542305,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,16,T4,0.13038728,0.07447564,0.15649372,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,17,CP3,0.06486316,-0.02911911,0.06722822,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,18,CP4,0.14766687,0.12316136,0.16654643,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,19,TP7,0.08413979,-0.0300037,0.09157139,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,20,TP8,0.09230785,0.01461421,0.10195629,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,21,Pz,0.18515632,0.02368614,0.190139,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,22,P3,0.06507669,0.06507669,0.08247702,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,23,P4,0.06971353,-0.0277751,0.08559094,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,24,T5,0.08198972,0.04483447,0.0891004,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,25,T6,0.09538374,0.03354006,0.11313567,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,26,Oz,0.06106994,0.04077959,0.06548465,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,27,O1,0.07420522,-0.03832027,0.11434394,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,1,28,O2,0.15608677,0.03595053,0.16541429,0.375,0.375,"[5, 3]",0.625,False,0.77671225,0.18542782,0.65079664,True
2,2,0,Fp1,0.10611552,-0.10336421,0.12410154,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,1,Fp2,0.08039163,0.0556539,0.09101713,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,2,Fz,0.10983649,-0.09169462,0.11912065,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,3,F3,0.0860349,0.03533059,0.08858316,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,4,F4,0.11470154,0.02528465,0.12152568,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,5,F7,0.09827366,0.08432214,0.11141358,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,6,F8,0.08021852,-0.03881852,0.0804904,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,7,FCz,0.10832171,0.10832171,0.1200036,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,8,FC3,0.0288504,0.0194017,0.02956992,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,9,FC4,0.05326628,-0.03680947,0.0653111,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,10,FT7,0.08580625,-0.04763582,0.10553444,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,11,FT8,0.07690053,0.02390517,0.09482645,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,12,Cz,0.0907218,0.0907218,0.10807002,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,13,C3,0.12768018,0.08303768,0.13089542,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,14,C4,0.07557787,-0.05977286,0.08447611,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,15,T3,0.14379105,0.14379105,0.14745548,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,16,T4,0.11716291,0.03168043,0.1320959,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,17,CP3,0.10862875,0.02544907,0.12425826,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,18,CP4,0.11163545,0.03524887,0.12318718,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,19,TP7,0.0722249,-0.01511302,0.08263362,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,20,TP8,0.0872186,-0.03857383,0.09698744,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
2,2,21,Pz,0.16113314,0.00927469,0.16305429,0.75,0.75,"[6, 2]",0.75,False,0.19821461,0.03269865,0.16608132,True
