subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,8,FC3,0.03136303,0.020319908904817958,-0.0044827420000000005,0.036552364000000004,5,0.775,0.4,0.419115412
10,21,Pz,0.15181982,0.017812641263682656,-0.001924216,0.15403541199999998,5,0.675,0.0,0.41158459199999997
10,17,CP3,0.149923256,0.034876496365294204,0.049230058,0.170927848,5,0.675,0.0,0.41158459199999997
10,28,O2,0.125019334,0.016429279493040173,-0.025134594,0.12885534,5,0.675,0.0,0.41158459199999997
10,24,T5,0.12383182200000001,0.02798133741912313,0.056931244000000006,0.146232856,5,0.675,0.0,0.41158459199999997
10,15,T3,0.12148397800000002,0.015795362569693355,0.115634788,0.130579508,5,0.675,0.0,0.41158459199999997
10,16,T4,0.118900198,0.013573632864265557,0.024842706,0.12956684200000002,5,0.675,0.0,0.41158459199999997
10,27,O1,0.109659968,0.014449792096006778,0.02223047,0.12848108,5,0.675,0.0,0.41158459199999997
10,10,FT7,0.10664062199999999,0.006323115808359039,-0.07496518199999999,0.124563332,5,0.675,0.0,0.41158459199999997
10,22,P3,0.10481424800000001,0.006461134414146638,0.099902458,0.123693148,5,0.675,0.0,0.41158459199999997
10,2,Fz,0.102694174,0.019963233863395727,-0.102386668,0.11749923200000001,5,0.675,0.0,0.41158459199999997
10,13,C3,0.10193635599999999,0.023840179167962022,0.05445395200000001,0.11090055800000001,5,0.675,0.0,0.41158459199999997
10,23,P4,0.09719159,0.007926624589051127,-0.09480754799999999,0.11859833800000001,5,0.675,0.0,0.41158459199999997
10,18,CP4,0.09689466799999999,0.01702474158438888,0.023702820000000003,0.110425642,5,0.675,0.0,0.41158459199999997
10,0,Fp1,0.092428974,0.02597594602350471,-0.086365888,0.10692413,5,0.675,0.0,0.41158459199999997
10,4,F4,0.090335798,0.0187822860674871,0.014307568000000001,0.10055194599999999,5,0.675,0.0,0.41158459199999997
10,11,FT8,0.08439770199999999,0.013620983710891443,0.021811586,0.097064734,5,0.675,0.0,0.41158459199999997
10,14,C4,0.082290732,0.013271797427156205,-0.070980902,0.100754292,5,0.675,0.0,0.41158459199999997
10,7,FCz,0.080570114,0.019992671889701993,0.059224204,0.097501672,5,0.675,0.0,0.41158459199999997
10,3,F3,0.080129856,0.008267595820695394,0.01253056,0.094813536,5,0.675,0.0,0.41158459199999997
10,19,TP7,0.077588056,0.01657250137448418,-0.039326196,0.095874162,5,0.675,0.0,0.41158459199999997
10,1,Fp2,0.077194424,0.005674428408485742,0.065150472,0.106451086,5,0.675,0.0,0.41158459199999997
10,26,Oz,0.076919438,0.023076027837812988,0.048024312,0.085966392,5,0.675,0.0,0.41158459199999997
10,5,F7,0.07352534,0.011143219877245987,0.06632933199999999,0.086842746,5,0.675,0.0,0.41158459199999997
10,20,TP8,0.06415253800000001,0.014216285304363793,-0.034005706000000004,0.08025177,5,0.675,0.0,0.41158459199999997
10,9,FC4,0.06389995200000001,0.029413799728459433,-0.052646877999999994,0.078423478,5,0.675,0.0,0.41158459199999997
10,25,T6,0.063246264,0.014676833698549562,-0.035708306,0.069063292,5,0.675,0.0,0.41158459199999997
10,6,F8,0.06301422999999999,0.0127520897014705,0.010892034,0.07640738999999999,5,0.675,0.0,0.41158459199999997
10,12,Cz,0.059056138,0.017320318693262254,0.029289792000000002,0.071772846,5,0.675,0.0,0.41158459199999997
10,8,FC3,0.058423116,0.021876831907895848,-0.03345961,0.065146568,5,0.675,0.0,0.41158459199999997
11,21,Pz,0.159298904,0.009197088472423209,0.002369174,0.162856082,5,0.85,0.6,0.13980202
11,28,O2,0.13886728399999998,0.007429519339424316,-0.020741288,0.142036114,5,0.85,0.6,0.13980202
11,27,O1,0.123278964,0.0030317599531839608,0.04883557,0.132726244,5,0.85,0.6,0.13980202
11,16,T4,0.122610602,0.002179479521427079,0.015699948,0.140269048,5,0.85,0.6,0.13980202
11,15,T3,0.12101381,0.012291314445223097,0.12101381,0.126052344,5,0.85,0.6,0.13980202
11,17,CP3,0.120587666,0.0009728328451897519,0.031943276,0.13717664599999999,5,0.85,0.6,0.13980202
11,13,C3,0.114898808,0.0038348363261122374,0.06296088600000001,0.12060142,5,0.85,0.6,0.13980202
11,18,CP4,0.11444631000000001,0.010615077996950842,0.04119243,0.13078093200000002,5,0.85,0.6,0.13980202
11,24,T5,0.107631638,0.01183435704356684,0.069656714,0.11962467400000001,5,0.85,0.6,0.13980202
11,23,P4,0.105950286,0.002092103208252405,-0.087138808,0.11662636,5,0.85,0.6,0.13980202
11,2,Fz,0.10559764199999999,0.0049164526826483345,-0.10215548599999999,0.12058540799999999,5,0.85,0.6,0.13980202
11,0,Fp1,0.099945408,0.013958720554913689,-0.083048888,0.10976993399999999,5,0.85,0.6,0.13980202
11,7,FCz,0.09325267200000001,0.00879781666280163,0.09325267200000001,0.103620666,5,0.85,0.6,0.13980202
11,22,P3,0.092262356,0.02179637120393851,0.089412054,0.10357153,5,0.85,0.6,0.13980202
11,10,FT7,0.09201112600000001,0.008381618875937991,-0.052671166000000005,0.103045374,5,0.85,0.6,0.13980202
11,4,F4,0.089939408,0.01139298439141694,0.010734328,0.10025139000000001,5,0.85,0.6,0.13980202
11,11,FT8,0.089428752,0.012813952775101048,0.011508840000000001,0.104902986,5,0.85,0.6,0.13980202
11,5,F7,0.087564184,0.005964504047859304,0.08535617,0.10198621999999999,5,0.85,0.6,0.13980202
11,20,TP8,0.085369752,0.005454103268546535,-0.05685625400000001,0.10377692000000001,5,0.85,0.6,0.13980202
11,19,TP7,0.08488438000000001,0.006497279444140444,-0.022443776000000002,0.097264836,5,0.85,0.6,0.13980202
11,14,C4,0.083732756,0.01039641665753302,-0.069649482,0.096659616,5,0.85,0.6,0.13980202
11,12,Cz,0.083497806,0.022414320011628276,0.082796658,0.094584786,5,0.85,0.6,0.13980202
11,6,F8,0.081797762,0.009463259389825472,-0.03630999,0.08503496,5,0.85,0.6,0.13980202
11,26,Oz,0.08017669200000001,0.003864079719897094,0.040576775999999995,0.08377486,5,0.85,0.6,0.13980202
11,1,Fp2,0.078367492,0.0035144515388634986,0.061053818,0.096267242,5,0.85,0.6,0.13980202
11,25,T6,0.077382266,0.007051910611297478,-0.055642066000000004,0.08854256,5,0.85,0.6,0.13980202
11,3,F3,0.07458022,0.02044970974907223,0.027104094000000002,0.081874692,5,0.85,0.6,0.13980202
11,9,FC4,0.06324590999999999,0.01083681530518076,-0.06316705,0.079941026,5,0.85,0.6,0.13980202
11,8,FC3,0.041950218,0.016653461085166955,9.485799999999992e-05,0.048963422,5,0.85,0.6,0.13980202
12,21,Pz,0.159696712,0.010583364066031657,0.012183414,0.16266295199999997,5,0.75,0.4,0.29201633
12,17,CP3,0.155578812,0.03731657955380919,0.034807359999999996,0.174387266,5,0.75,0.4,0.29201633
12,28,O2,0.134255586,0.019020918764082618,-0.024541241999999998,0.138319652,5,0.75,0.4,0.29201633
12,27,O1,0.12457038000000001,0.02006191132346691,0.054319309999999996,0.137518846,5,0.75,0.4,0.29201633
12,22,P3,0.12405237599999999,0.020660399117459705,0.11582256799999999,0.143417074,5,0.75,0.4,0.29201633
12,2,Fz,0.123861522,0.02554378565693268,-0.11872991799999999,0.13781101199999998,5,0.75,0.4,0.29201633
12,18,CP4,0.12249207399999999,0.01158095799269128,0.053685622,0.14161417199999998,5,0.75,0.4,0.29201633
12,16,T4,0.121236788,0.0038153922931947644,-0.0005512440000000003,0.136637308,5,0.75,0.4,0.29201633
12,13,C3,0.11075715,0.013767512658924634,0.07909577400000001,0.120867134,5,0.75,0.4,0.29201633
12,15,T3,0.108067892,0.021966605278988145,0.099491642,0.11861251400000002,5,0.75,0.4,0.29201633
12,24,T5,0.09994746,0.014221759605077,0.07109418599999999,0.111876332,5,0.75,0.4,0.29201633
12,3,F3,0.099938956,0.025413193051829,0.050416064,0.107511714,5,0.75,0.4,0.29201633
12,19,TP7,0.09469931200000001,0.00974660505015054,-0.028745352000000002,0.10554050400000001,5,0.75,0.4,0.29201633
12,0,Fp1,0.090503294,0.01782646600850628,-0.07668315,0.103866838,5,0.75,0.4,0.29201633
12,23,P4,0.089679468,0.02159236145093144,-0.070308534,0.09786228,5,0.75,0.4,0.29201633
12,5,F7,0.08911851,0.009302095938797878,0.08822686799999999,0.101627128,5,0.75,0.4,0.29201633
12,11,FT8,0.088450474,0.012526838829741923,-0.0029763159999999997,0.103507532,5,0.75,0.4,0.29201633
12,4,F4,0.087775296,0.0110204561926687,0.021980496,0.095289844,5,0.75,0.4,0.29201633
12,14,C4,0.083024074,0.004716839298182629,-0.054516275999999995,0.098469994,5,0.75,0.4,0.29201633
12,7,FCz,0.080465944,0.021110196188455475,0.079343756,0.095037494,5,0.75,0.4,0.29201633
12,1,Fp2,0.07869137,0.011798346951876357,0.064790314,0.09904027800000001,5,0.75,0.4,0.29201633
12,20,TP8,0.07554154799999999,0.024282064940474482,-0.029488912,0.085310128,5,0.75,0.4,0.29201633
12,10,FT7,0.07546849600000001,0.020841642801507517,-0.041822722,0.08673603399999999,5,0.75,0.4,0.29201633
12,26,Oz,0.07524845599999999,0.014014728181134303,0.05520463799999999,0.087431958,5,0.75,0.4,0.29201633
12,25,T6,0.074498422,0.009509485164748404,-0.057214246,0.084672004,5,0.75,0.4,0.29201633
12,6,F8,0.071132878,0.009306150323013268,-0.02654522,0.076120948,5,0.75,0.4,0.29201633
12,12,Cz,0.06495579,0.023949158247113824,0.052450766,0.079710926,5,0.75,0.4,0.29201633
12,9,FC4,0.063294904,0.01758943520558662,-0.05855614,0.077417652,5,0.75,0.4,0.29201633
12,8,FC3,0.055120270000000006,0.0343829822649185,0.025178248000000004,0.06632701,5,0.75,0.4,0.29201633
13,28,O2,0.170097086,0.038853338189360015,-0.006622236000000001,0.17314336400000002,5,0.775,0.2,0.345747996
13,21,Pz,0.163133472,0.01946257051590103,0.011966356000000001,0.168078096,5,0.775,0.2,0.345747996
13,7,FCz,0.161410624,0.08691229335874832,0.161410624,0.175881278,5,0.775,0.2,0.345747996
13,18,CP4,0.131843236,0.030883895420179427,0.009578159999999999,0.155875506,5,0.775,0.2,0.345747996
13,22,P3,0.121828248,0.018153988526774772,0.121828248,0.13413131,5,0.775,0.2,0.345747996
13,27,O1,0.121486508,0.00825574501279987,0.069750596,0.13765490200000002,5,0.775,0.2,0.345747996
13,16,T4,0.11808787800000001,0.01133732299811203,0.001889712,0.13287567,5,0.775,0.2,0.345747996
13,14,C4,0.115441512,0.04042010994387657,-0.097794282,0.132426164,5,0.775,0.2,0.345747996
13,2,Fz,0.11227162800000001,0.013945730563454538,-0.10070437400000001,0.128437796,5,0.775,0.2,0.345747996
13,13,C3,0.10639052,0.0105011181303326,0.06724419400000001,0.11203540199999999,5,0.775,0.2,0.345747996
13,23,P4,0.102062426,0.008524112963609764,-0.07735725,0.11641203199999998,5,0.775,0.2,0.345747996
13,12,Cz,0.09934769400000001,0.03927738645871604,0.086879304,0.11395742,5,0.775,0.2,0.345747996
13,15,T3,0.097009436,0.041537173261008385,0.097009436,0.102987448,5,0.775,0.2,0.345747996
13,4,F4,0.09699043199999999,0.0022028397677361844,0.041354942,0.10797785600000001,5,0.775,0.2,0.345747996
13,0,Fp1,0.096387446,0.035165984785508704,-0.08526191,0.11121208199999999,5,0.775,0.2,0.345747996
13,10,FT7,0.095567258,0.008025428149100202,-0.06566542,0.10803964399999999,5,0.775,0.2,0.345747996
13,9,FC4,0.093825772,0.048340502360684254,-0.08547407,0.10775486000000001,5,0.775,0.2,0.345747996
13,24,T5,0.090722868,0.021761568858642062,0.06351351400000001,0.103318124,5,0.775,0.2,0.345747996
13,20,TP8,0.08588853199999999,0.0029471669631563153,-0.040303257999999995,0.104895512,5,0.775,0.2,0.345747996
13,25,T6,0.085457894,0.02504073356818006,-0.038611072,0.099416496,5,0.775,0.2,0.345747996
13,6,F8,0.08440503,0.014030500035821958,-0.05464568599999999,0.095161566,5,0.775,0.2,0.345747996
13,3,F3,0.08427043199999999,0.010927356891157166,-0.001323781999999999,0.09093201,5,0.775,0.2,0.345747996
13,11,FT8,0.082591892,0.006446387643341037,-0.009134074,0.094417312,5,0.775,0.2,0.345747996
13,1,Fp2,0.081768216,0.02223224020639351,0.062837892,0.10219023199999999,5,0.775,0.2,0.345747996
13,17,CP3,0.08134422,0.05502569415061658,0.018579304,0.09605002,5,0.775,0.2,0.345747996
13,19,TP7,0.077433556,0.009957801715166859,-0.037648751999999994,0.08935321,5,0.775,0.2,0.345747996
13,5,F7,0.070386718,0.020802295228896494,0.056756589999999996,0.08099966,5,0.775,0.2,0.345747996
13,26,Oz,0.065903176,0.018590368102391893,0.026239975999999998,0.070437434,5,0.775,0.2,0.345747996
13,8,FC3,0.039838362,0.010354057816772608,0.019770537999999997,0.050496742000000004,5,0.775,0.2,0.345747996
14,21,Pz,0.15320648,0.0004939491393352135,0.006710102,0.15340038,5,0.975,0.8,0.005164954
14,28,O2,0.14404919,0.00024999657067647114,-0.0238456,0.146805258,5,0.975,0.8,0.005164954
14,15,T3,0.126811032,0.0007346036313005698,0.126811032,0.13209852,5,0.975,0.8,0.005164954
14,27,O1,0.122277246,0.0005991478233958569,0.056181558,0.13251565199999998,5,0.975,0.8,0.005164954
14,16,T4,0.122113162,0.0001898961666806323,0.012925587999999998,0.1344952,5,0.975,0.8,0.005164954
14,17,CP3,0.121223864,0.00020064485373416053,0.033187124,0.139592104,5,0.975,0.8,0.005164954
14,13,C3,0.115298678,0.0001705136295725342,0.07265792,0.117481244,5,0.975,0.8,0.005164954
14,18,CP4,0.11088670600000002,0.00023227255246799177,0.034329448,0.127376914,5,0.975,0.8,0.005164954
14,0,Fp1,0.10966536199999999,0.00034632532244986003,-0.095779766,0.122349512,5,0.975,0.8,0.005164954
14,22,P3,0.10825024400000001,0.0005498037795704945,0.10825024400000001,0.117456292,5,0.975,0.8,0.005164954
14,24,T5,0.105133684,0.00028649397407275645,0.073251398,0.11447836,5,0.975,0.8,0.005164954
14,23,P4,0.10478731599999999,0.0001909296639603192,-0.093245044,0.11692528399999999,5,0.975,0.8,0.005164954
14,2,Fz,0.104044622,0.00043988875175434604,-0.098378162,0.117475014,5,0.975,0.8,0.005164954
14,7,FCz,0.098764652,0.00033656487847070273,0.098764652,0.11404239000000001,5,0.975,0.8,0.005164954
14,4,F4,0.09730280399999999,0.00015654809126910507,0.012117716,0.107639402,5,0.975,0.8,0.005164954
14,10,FT7,0.090216158,0.0003542838522569143,-0.058197526,0.10380539,5,0.975,0.8,0.005164954
14,20,TP8,0.088974874,0.00044363604720536637,-0.059584448,0.108310398,5,0.975,0.8,0.005164954
14,3,F3,0.08753923,0.000246309789797322,0.027554742,0.09431058,5,0.975,0.8,0.005164954
14,14,C4,0.08565857,0.0001416496923752413,-0.075434358,0.096178468,5,0.975,0.8,0.005164954
14,19,TP7,0.08440276,0.00023576552896893192,-0.018693466,0.09437444,5,0.975,0.8,0.005164954
14,5,F7,0.084323298,0.00028101019086503227,0.081712194,0.097799214,5,0.975,0.8,0.005164954
14,25,T6,0.081331556,0.00025737847351711126,-0.06256704799999999,0.092541136,5,0.975,0.8,0.005164954
14,11,FT8,0.080416986,0.0004025455171530348,-0.0038053080000000003,0.097490258,5,0.975,0.8,0.005164954
14,26,Oz,0.077786348,7.694757124172427e-05,0.04241319,0.08008164,5,0.975,0.8,0.005164954
14,1,Fp2,0.07755582400000001,0.00016591467891660338,0.061060424,0.09506328,5,0.975,0.8,0.005164954
14,6,F8,0.077538744,8.692129416892476e-05,-0.029537809999999998,0.07849293,5,0.975,0.8,0.005164954
14,12,Cz,0.076707708,0.0003232280991343417,0.07555902,0.09234042,5,0.975,0.8,0.005164954
14,9,FC4,0.058130364000000004,0.00016570174087800064,-0.058130364000000004,0.07622655,5,0.975,0.8,0.005164954
14,8,FC3,0.031302607999999996,0.00028826259351500934,0.0061291819999999995,0.037883896,5,0.975,0.8,0.005164954
15,21,Pz,0.14212306,0.016156543238239413,-0.043321559999999995,0.156132732,5,0.675,0.2,0.5194648519999999
15,15,T3,0.11961299,0.02729648053512027,0.110745976,0.134848192,5,0.675,0.2,0.5194648519999999
15,28,O2,0.11890004799999998,0.03255409959472339,-0.008882368,0.12814234600000002,5,0.675,0.2,0.5194648519999999
15,13,C3,0.113588614,0.0062859049418265926,0.09456030600000001,0.122859042,5,0.675,0.2,0.5194648519999999
15,26,Oz,0.110351968,0.027827965759468835,0.033845062,0.11820806799999999,5,0.675,0.2,0.5194648519999999
15,5,F7,0.10875625200000001,0.018516320109221752,0.10478175599999999,0.11832706600000001,5,0.675,0.2,0.5194648519999999
15,17,CP3,0.108636982,0.022348353768993134,0.037894978,0.12154888800000001,5,0.675,0.2,0.5194648519999999
15,20,TP8,0.10814995599999999,0.0258704676618433,-0.086055368,0.126963516,5,0.675,0.2,0.5194648519999999
15,0,Fp1,0.10562210400000001,0.010554547324593318,-0.099164876,0.124983588,5,0.675,0.2,0.5194648519999999
15,2,Fz,0.10305439000000001,0.011960836147475225,-0.079173994,0.117764952,5,0.675,0.2,0.5194648519999999
15,22,P3,0.10296657000000001,0.006323068150356281,0.10296657000000001,0.114240428,5,0.675,0.2,0.5194648519999999
15,3,F3,0.10223601,0.010844609500224063,0.006710256,0.114706134,5,0.675,0.2,0.5194648519999999
15,16,T4,0.102092824,0.024987819988610056,0.013929084,0.11770289599999999,5,0.675,0.2,0.5194648519999999
15,18,CP4,0.100165192,0.008891607548810847,0.021466866,0.114665634,5,0.675,0.2,0.5194648519999999
15,10,FT7,0.09722391,0.012264476768146286,-0.080076282,0.10732873999999999,5,0.675,0.2,0.5194648519999999
15,25,T6,0.09219828599999999,0.013223117646774151,-0.081064238,0.105246612,5,0.675,0.2,0.5194648519999999
15,24,T5,0.090710714,0.023334570884137335,0.044191148,0.10535578600000002,5,0.675,0.2,0.5194648519999999
15,27,O1,0.089486944,0.02613651175390243,0.0032125739999999984,0.10462760200000001,5,0.675,0.2,0.5194648519999999
15,23,P4,0.08898434,0.039361557649540496,-0.043602558,0.102753024,5,0.675,0.2,0.5194648519999999
15,7,FCz,0.082682354,0.013980305679538271,0.058366798,0.09353805800000001,5,0.675,0.2,0.5194648519999999
15,19,TP7,0.08012232999999999,0.02433694013013859,-0.036003469999999996,0.095348804,5,0.675,0.2,0.5194648519999999
15,4,F4,0.079544834,0.018157636919842568,0.021421222,0.089536684,5,0.675,0.2,0.5194648519999999
15,12,Cz,0.07520207799999999,0.026656431323574994,0.07231032600000001,0.091184026,5,0.675,0.2,0.5194648519999999
15,14,C4,0.07444637800000001,0.02760971616747481,-0.064690334,0.082772426,5,0.675,0.2,0.5194648519999999
15,1,Fp2,0.07034485,0.0098694371418739,0.015766848,0.085188158,5,0.675,0.2,0.5194648519999999
15,8,FC3,0.069128736,0.03406993350954299,0.057308884000000004,0.079279022,5,0.675,0.2,0.5194648519999999
15,11,FT8,0.06589503,0.012641317793469954,0.011406490000000002,0.079466196,5,0.675,0.2,0.5194648519999999
15,6,F8,0.064140016,0.018508299460056565,-0.006367236000000001,0.068012974,5,0.675,0.2,0.5194648519999999
15,9,FC4,0.06057615400000001,0.013836488299132477,-0.033917315999999996,0.079408006,5,0.675,0.2,0.5194648519999999
16,21,Pz,0.158567614,0.008742297417116964,0.014051952000000001,0.16092125200000001,5,0.85,0.6,0.09678595999999999
16,28,O2,0.145938062,0.0062236390774425485,-0.025490945999999997,0.149383416,5,0.85,0.6,0.09678595999999999
16,15,T3,0.12370828200000002,0.007823992698761297,0.12370828200000002,0.12791674,5,0.85,0.6,0.09678595999999999
16,16,T4,0.121853748,0.0039644715142021095,0.009911726,0.132245306,5,0.85,0.6,0.09678595999999999
16,18,CP4,0.120572064,0.017122393191285497,0.044257352,0.13843345999999998,5,0.85,0.6,0.09678595999999999
16,27,O1,0.11977545199999999,0.0027066821039180063,0.050928468000000005,0.13156135,5,0.85,0.6,0.09678595999999999
16,17,CP3,0.119339766,0.005037484190658072,0.039620768,0.13644959399999998,5,0.85,0.6,0.09678595999999999
16,0,Fp1,0.112917662,0.004998561165982671,-0.099207678,0.12505276599999998,5,0.85,0.6,0.09678595999999999
16,13,C3,0.109087134,0.011020891490786036,0.065958342,0.113073308,5,0.85,0.6,0.09678595999999999
16,22,P3,0.10734031200000001,0.00217882473590007,0.10734031200000001,0.11722831199999999,5,0.85,0.6,0.09678595999999999
16,2,Fz,0.10346415,0.002683957329923484,-0.09651,0.11452252999999998,5,0.85,0.6,0.09678595999999999
16,23,P4,0.10212018199999999,0.004185066229233415,-0.08678106599999999,0.111613564,5,0.85,0.6,0.09678595999999999
16,7,FCz,0.101956456,0.005051228716835138,0.101956456,0.115754482,5,0.85,0.6,0.09678595999999999
16,24,T5,0.10152521,0.004200579852264443,0.069299408,0.111277756,5,0.85,0.6,0.09678595999999999
16,4,F4,0.096107366,0.0034373145029121177,0.017109621999999998,0.105338756,5,0.85,0.6,0.09678595999999999
16,10,FT7,0.092945324,0.00777582427794507,-0.060630798,0.10496036,5,0.85,0.6,0.09678595999999999
16,5,F7,0.09015781,0.008715867455305292,0.08412227,0.104055796,5,0.85,0.6,0.09678595999999999
16,20,TP8,0.08949590199999999,0.0031058702522996713,-0.060430213999999996,0.10906253399999999,5,0.85,0.6,0.09678595999999999
16,11,FT8,0.08272993,0.004669445863338613,-0.008954366,0.098513932,5,0.85,0.6,0.09678595999999999
16,1,Fp2,0.08164115400000001,0.004350861902919925,0.060981799999999996,0.103827038,5,0.85,0.6,0.09678595999999999
16,25,T6,0.081006882,0.001617174761387899,-0.064596664,0.094261844,5,0.85,0.6,0.09678595999999999
16,19,TP7,0.079990956,0.013120431882816586,-0.018129236,0.091453884,5,0.85,0.6,0.09678595999999999
16,3,F3,0.079890298,0.016691472499401307,0.025247350000000002,0.085727612,5,0.85,0.6,0.09678595999999999
16,12,Cz,0.07842988,0.0049498239555715515,0.077876078,0.09300908999999999,5,0.85,0.6,0.09678595999999999
16,14,C4,0.076912084,0.015395826360284458,-0.067206904,0.087683784,5,0.85,0.6,0.09678595999999999
16,6,F8,0.076503626,0.0019274950123229862,-0.030624932,0.07730472,5,0.85,0.6,0.09678595999999999
16,26,Oz,0.07583901600000001,0.0037179604237713437,0.039048731999999996,0.079288106,5,0.85,0.6,0.09678595999999999
16,9,FC4,0.05715623599999999,0.0028677090012726213,-0.056713996,0.07443712999999999,5,0.85,0.6,0.09678595999999999
16,8,FC3,0.031394748,0.0033974459532080874,0.003960030000000001,0.038182294,5,0.85,0.6,0.09678595999999999
17,21,Pz,0.13648558,0.03637584550951496,0.007788098,0.14197879,5,0.975,0.8,0.193237614
17,18,CP4,0.130344586,0.04407370804702142,0.062189328,0.147484984,5,0.975,0.8,0.193237614
17,28,O2,0.125884232,0.040885765011614617,-0.028751388,0.132134076,5,0.975,0.8,0.193237614
17,2,Fz,0.120965952,0.03746593737624244,-0.115842636,0.13146475600000002,5,0.975,0.8,0.193237614
17,15,T3,0.12063643000000002,0.00996691675832351,0.12063643000000002,0.126016284,5,0.975,0.8,0.193237614
17,17,CP3,0.11776636199999999,0.007196758627279371,0.043372891999999996,0.137778658,5,0.975,0.8,0.193237614
17,27,O1,0.11579853600000001,0.010677408494467654,0.058357128,0.12529937200000002,5,0.975,0.8,0.193237614
17,13,C3,0.113449574,0.0043644362455396235,0.066510388,0.11804723400000001,5,0.975,0.8,0.193237614
17,12,Cz,0.11096664199999999,0.07502270990633282,0.10979895399999999,0.12453114400000001,5,0.975,0.8,0.193237614
17,16,T4,0.10965822,0.026783911651700538,0.020923688000000003,0.122261696,5,0.975,0.8,0.193237614
17,22,P3,0.105658096,0.002347163678427645,0.105658096,0.11356153399999999,5,0.975,0.8,0.193237614
17,14,C4,0.10354000199999999,0.03937210394004771,-0.09502257,0.11983983000000001,5,0.975,0.8,0.193237614
17,0,Fp1,0.101711266,0.01673269339911778,-0.084509998,0.11303604,5,0.975,0.8,0.193237614
17,23,P4,0.100966938,0.012430103027397643,-0.077441262,0.11182122800000001,5,0.975,0.8,0.193237614
17,24,T5,0.100005214,0.008817794187875452,0.04245375,0.110613162,5,0.975,0.8,0.193237614
17,7,FCz,0.09378850600000001,0.013892550806292923,0.093362854,0.110900146,5,0.975,0.8,0.193237614
17,10,FT7,0.092559102,0.002534115623924844,-0.059428466,0.10496508200000002,5,0.975,0.8,0.193237614
17,20,TP8,0.086312328,0.006092554605998207,-0.06463594,0.105589156,5,0.975,0.8,0.193237614
17,3,F3,0.08366709,0.008849640078876089,0.027844826,0.08971626,5,0.975,0.8,0.193237614
