subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,1,0.5,0.5,"[2, 6]",0.75,False,1,0.16657836,0.02805223,0.13957374,True,0.51332538,0.99932496,2170
10,2,0.5,0.5,"[6, 2]",0.75,False,0,0.85948913,0.20434201,0.72015426,True,0.594194,0.9681406,2170
10,3,0.25,0.25,"[4, 4]",0.5,False,0,0.57308655,0.1166438,0.48018143,True,0.55319055,0.98440859,2170
10,4,0.75,0.75,"[4, 4]",0.5,False,0,0.63254761,0.15402441,0.53000305,True,0.52830711,0.99655454,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.2243866,0.04178146,0.18801048,True,0.51735574,0.99883242,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360966,True,0.50831408,0.99979358,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50683533,0.99985563,2170
11,3,0.75,0.75,"[4, 4]",0.5,False,0,0.3697973,0.06037757,0.30984813,True,0.52030998,0.99739598,2170
11,4,0.25,0.25,"[2, 6]",0.75,False,1,0.45153262,0.08729919,0.37833305,True,0.53048234,0.99694565,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50548984,0.99990612,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50602333,0.99989005,2170
12,2,0.5,0.5,"[2, 6]",0.75,False,1,0.68457806,0.15638248,0.57359865,True,0.60528173,0.957379,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.5057798,0.99988722,2170
12,4,0.5,0.5,"[4, 4]",0.5,False,0,0.72122048,0.18307985,0.60430083,True,0.58985378,0.96579112,2170
12,5,0.75,0.75,"[4, 4]",0.5,False,0,0.32816252,0.05698734,0.27496291,True,0.54782449,0.98992559,2170
13,1,0.75,0.75,"[2, 6]",0.75,False,1,1.11236331,0.33256079,0.93203409,True,0.74865396,0.73821753,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50636995,0.99987125,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.87068945,0.17605797,0.72953886,True,0.63004984,0.92961168,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07154666,0.00866428,0.05994798,True,0.51684966,0.99910145,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430784,0.00040001,0.00360948,True,0.50655378,0.99984391,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50615478,0.99985847,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50735185,0.99983181,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.50750603,0.99981064,2170
14,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430802,0.0004,0.00360963,True,0.50504381,0.99988583,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01358942,0.0015997,0.01138639,True,0.50741341,0.99982876,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.05664753,0.23621576,0.8853506,True,0.57379305,0.97722127,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.17046897,0.02852413,0.14283363,True,0.50505397,0.99988456,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.85164763,0.19922247,0.71358397,True,0.53937684,0.99303125,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.99603794,0.23274265,0.83456665,True,0.58197521,0.97406905,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02505042,0.00317453,0.02098941,True,0.50579208,0.99988836,2170
16,1,0.25,0.25,"[6, 2]",0.75,False,0,0.37188231,0.08314364,0.31159514,True,0.56304175,0.98387979,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430771,0.0004,0.00360937,True,0.50644688,0.9998469,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.5068264,0.99985605,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02585766,0.00317199,0.02166578,True,0.50808001,0.99980548,2170
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17120458,0.03576981,0.14344999,True,0.5256084,0.99660763,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,1.04636207,0.2819241,0.87673255,True,0.67114692,0.88296985,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05117259,0.00682712,0.04287681,True,0.50662287,0.99983538,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50690281,0.99985442,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04697486,0.0063356,0.0393596,True,0.50529343,0.99988925,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50569976,0.99988642,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.38529314,0.37593992,1.16071829,True,0.69727035,0.87070596,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.17195187,0.27265605,0.98196254,True,0.71610589,0.83056961,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.45652645,0.41238612,1.22040372,True,0.84725793,0.46887565,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.41849816,0.32272634,1.18854033,True,0.83845367,0.55746084,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01888839,0.00239263,0.01582632,True,0.50613301,0.99985967,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.06025836,0.00858961,0.05048966,True,0.50887661,0.99969203,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.06174431,0.00812069,0.05173471,True,0.51145688,0.99956088,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50622049,0.99988177,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50665783,0.99986152,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.38355479,0.09186807,0.32137535,True,0.5349514,0.99444851,2170
20,1,0.5,0.5,"[4, 4]",0.5,False,0,1.02399135,0.24327224,0.85798843,True,0.65201713,0.88683117,2170
20,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430804,0.0004,0.00360965,True,0.50476663,0.99992669,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50663861,0.9998619,2170
20,4,0.375,0.375,"[5, 3]",0.625,False,0,0.39446055,0.07320182,0.33051313,True,0.53966153,0.99278356,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.17912307,0.35694204,0.98797119,True,0.72481578,0.8293086,2170
21,1,0.25,0.25,"[4, 4]",0.5,False,0,0.41462803,0.08369738,0.34741119,True,0.53626488,0.99321366,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01062646,0.00119995,0.00890377,True,0.50872165,0.999763,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.3794188,0.07670315,0.31790986,True,0.5481022,0.99085955,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.15194035,0.0280778,0.12730876,True,0.51097716,0.99947698,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.55475475,0.10399602,0.46482146,True,0.55187178,0.98768948,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.72099999,0.17793251,0.60411609,True,0.62914094,0.93499269,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.46011269,0.40429214,1.22340858,True,0.85317834,0.51728157,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.62220114,0.14801152,0.52133388,True,0.62576301,0.93644341,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,1.05145747,0.24749652,0.88100192,True,0.80026329,0.66983033,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,1.03021488,0.28163591,0.86320305,True,0.77013912,0.73956379,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430767,0.0004,0.00360934,True,0.50609185,0.99988102,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00630412,0.00080049,0.00528214,True,0.50601763,0.99988088,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430755,0.0004,0.00360924,True,0.50738901,0.99983611,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50778221,0.99980981,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.00040001,0.00360952,True,0.5080225,0.99978379,2170
24,1,0.5,0.5,"[4, 4]",0.5,False,0,0.92955882,0.18396473,0.7788647,True,0.53643326,0.99217287,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01052809,0.00120163,0.00882134,True,0.50694362,0.9998447,2170
24,3,0.5,0.5,"[4, 4]",0.5,False,0,0.33417499,0.05994585,0.28000068,True,0.50777353,0.99963178,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00749242,0.00080052,0.0062778,True,0.50605858,0.99987354,2170
24,5,0.25,0.25,"[2, 6]",0.75,False,1,0.82646858,0.1742305,0.69248679,True,0.59304784,0.96497262,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.27869971,0.05765077,0.2335187,True,0.55794824,0.98948585,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430745,0.00040001,0.00360915,True,0.50669115,0.99986021,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50847814,0.9997808,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430762,0.00040001,0.0036093,True,0.50662238,0.9998335,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430744,0.00040001,0.00360914,True,0.5069116,0.99984258,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.52602156,0.10619197,0.44074631,True,0.54454642,0.98933041,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00730865,0.00080015,0.00612382,True,0.50579879,0.99988935,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360945,True,0.50603858,0.99988565,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360962,True,0.5067402,0.99984122,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50795799,0.99978827,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50806656,0.99981091,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430765,0.0004,0.00360932,True,0.50701183,0.99985068,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,0.06056986,0.00820444,0.05075066,True,0.50655534,0.9998509,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430757,0.00040001,0.00360925,True,0.50633302,0.99987795,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430756,0.00040001,0.00360925,True,0.50727631,0.99983535,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.5071964,0.99983235,2170
28,2,0.75,0.75,"[6, 2]",0.75,False,0,0.40412788,0.07360007,0.33861326,True,0.51634427,0.99888357,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.0004,0.00360965,True,0.50578847,0.99987738,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50541826,0.99990214,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50733101,0.99981707,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50755873,0.99982101,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.0004,0.00360967,True,0.50886746,0.99975927,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50567366,0.99987095,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360955,True,0.50802457,0.99977512,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0199966,0.00241029,0.01675488,True,0.50668399,0.99985263,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04740687,0.00660735,0.03972157,True,0.51001564,0.99962929,2170
30,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50639272,0.99984078,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.16961503,0.27444606,0.98000454,True,0.73348755,0.78271103,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50741202,0.99982547,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50888808,0.99974682,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430759,0.0004,0.00360927,True,0.5073904,0.99983019,2170
31,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12839798,0.02317341,0.10758292,True,0.51456654,0.99919265,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50576754,0.99988338,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50613143,0.99986307,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04331962,0.00520024,0.03629692,True,0.51031186,0.99965558,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50676304,0.99982966,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.50639767,0.99984997,2170
32,3,0.375,0.375,"[1, 7]",0.875,False,1,0.26778261,0.05220534,0.22437141,True,0.54230028,0.99368018,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50650989,0.9998663,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.09147161,0.27567425,0.91452923,True,0.71140481,0.82644166,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430745,0.0004,0.00360915,True,0.50700942,0.99982712,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50643064,0.99983498,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50760731,0.99980878,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50570887,0.99989738,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50829256,0.99979337,2170
34,1,0.875,0.875,"[5, 3]",0.625,False,0,1.48083894,0.36029246,1.24077482,True,0.69118097,0.86149639,2170
34,2,1.0,1.0,"[4, 4]",0.5,False,0,0.34101012,0.05770158,0.28572774,True,0.55120692,0.98900623,2170
34,3,0.5,0.5,"[2, 6]",0.75,False,1,1.36078039,0.3246433,1.14017939,True,0.73662783,0.73273754,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,1.13583039,0.24606284,0.95169684,True,0.73142128,0.80221183,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,0.94615351,0.18230309,0.79276916,True,0.67583285,0.87713128,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04187874,0.0059725,0.03508963,True,0.51010995,0.99961443,2170
35,2,1.0,1.0,"[4, 4]",0.5,False,0,0.75123702,0.16163567,0.62945129,True,0.59505333,0.9543996,2170
35,3,1.0,1.0,"[4, 4]",0.5,False,0,0.99385725,0.20971188,0.83273948,True,0.61138165,0.95442672,2170
35,4,0.625,0.625,"[7, 1]",0.875,False,0,0.65323368,0.13408368,0.54733562,True,0.57349275,0.97766864,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.3460207,0.06336929,0.28992604,True,0.55493952,0.98940662,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03401589,0.00437979,0.02850146,True,0.50862717,0.99978019,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.06034277,0.00760895,0.05056038,True,0.50742044,0.99981341,2170
36,3,0.125,0.125,"[5, 3]",0.625,False,0,0.90414059,0.2256224,0.75756711,True,0.59508351,0.95439458,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50619953,0.9998687,2170
36,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430789,0.0004,0.00360952,True,0.5065295,0.99983694,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.86310125,0.20554742,0.7231808,True,0.58978016,0.97080534,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.54895923,0.12889178,0.45996547,True,0.58627295,0.96964762,2170
37,3,0.625,0.625,"[5, 3]",0.625,False,0,0.3369499,0.05988824,0.28232574,True,0.53364691,0.99522438,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,0.06410922,0.00891946,0.05371624,True,0.51148737,0.99930376,2170
37,5,0.75,0.75,"[2, 6]",0.75,False,1,0.22226835,0.04572532,0.18623563,True,0.52300863,0.99774725,2170
38,1,0.25,0.25,"[4, 4]",0.5,False,0,0.18954986,0.02910843,0.15882125,True,0.51352903,0.99927547,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.71672036,0.15637498,0.60053025,True,0.60196766,0.96202977,2170
38,3,0.625,0.625,"[7, 1]",0.875,False,0,0.89997923,0.21049704,0.75408036,True,0.56437978,0.98513645,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.16817501,0.02408159,0.14091156,True,0.51455095,0.99891044,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.47783209,0.35655974,1.23825542,True,0.82854294,0.62468278,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.00040001,0.0036093,True,0.50694973,0.99984932,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.00040001,0.00360951,True,0.50674558,0.99984557,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430761,0.0004,0.00360928,True,0.50604159,0.99986808,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50692131,0.99983515,2170
39,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430791,0.00040001,0.00360954,True,0.50540069,0.999899,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.17172359,0.03120319,0.14388486,True,0.53024437,0.99654139,2170
40,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06344673,0.01026292,0.05316115,True,0.51183523,0.99941384,2170
40,3,0.875,0.875,"[3, 5]",0.625,False,1,0.406993,0.09924489,0.34101391,True,0.58681224,0.96592211,2170
40,4,0.5,0.5,"[4, 4]",0.5,False,0,0.11624918,0.01650517,0.09740361,True,0.5184981,0.99851581,2170
40,5,0.625,0.625,"[3, 5]",0.625,False,1,0.12597277,0.01827383,0.10555087,True,0.50697012,0.99979329,2170
41,1,0.75,0.75,"[2, 6]",0.75,False,1,0.17276415,0.02885077,0.14475673,True,0.51051518,0.99956735,2170
41,2,0.375,0.375,"[3, 5]",0.625,False,1,0.17347365,0.02879244,0.14535121,True,0.51025711,0.99948191,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0126334,0.00160313,0.01058535,True,0.50748846,0.99979927,2170
41,4,0.5,0.5,"[2, 6]",0.75,False,1,0.02037233,0.00239682,0.01706969,True,0.50303365,0.99994733,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0140231,0.00160357,0.01174976,True,0.50702696,0.99983193,2170
42,1,0.625,0.625,"[5, 3]",0.625,False,0,0.29276429,0.05349873,0.24530322,True,0.52584806,0.99668153,2170
42,2,0.75,0.75,"[4, 4]",0.5,False,0,1.01675054,0.20806253,0.85192146,True,0.61929813,0.94158279,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430805,0.0004,0.00360966,True,0.50499982,0.99990411,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.50383375,0.99993693,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01237174,0.00159832,0.01036611,True,0.50483657,0.99990136,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430804,0.0004,0.00360964,True,0.50648747,0.99984976,2170
43,2,0.625,0.625,"[7, 1]",0.875,False,0,0.93927341,0.24968183,0.78700442,True,0.58772544,0.96838116,2170
43,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430792,0.0004,0.00360955,True,0.50570513,0.99988946,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50682976,0.9998384,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.00040001,0.00360953,True,0.50687924,0.99985249,2170
44,1,0.75,0.75,"[4, 4]",0.5,False,0,1.21682644,0.31282474,1.01956233,True,0.68663257,0.86668867,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01912082,0.00239483,0.01602108,True,0.50802764,0.99977121,2170
44,3,0.75,0.75,"[2, 6]",0.75,False,1,0.18891448,0.03271849,0.15828888,True,0.5153825,0.99883098,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03677165,0.00437205,0.03081046,True,0.50513779,0.99988022,2170
