subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15262335,0.00022024431967702164,0.011411514000000001,0.153709704,5,0.85,0.4,0.090272964
1,28,O2,0.13562661199999998,0.011543159818124756,-0.020085236,0.138455778,5,0.85,0.4,0.090272964
1,27,O1,0.12983479199999998,0.01540094936149456,0.06387147800000001,0.139554888,5,0.85,0.4,0.090272964
1,13,C3,0.12366031,0.017322288775711774,0.07204023200000001,0.125259348,5,0.85,0.4,0.090272964
1,15,T3,0.12327069800000001,0.005385080738495947,0.12327069800000001,0.131405264,5,0.85,0.4,0.090272964
1,17,CP3,0.121245776,0.0065883597315894975,0.030086553999999998,0.13881180399999998,5,0.85,0.4,0.090272964
1,16,T4,0.11908749999999999,0.004663816135778723,0.007561632,0.133941994,5,0.85,0.4,0.090272964
1,0,Fp1,0.11359609600000001,0.006745127370979003,-0.094859052,0.125080082,5,0.85,0.4,0.090272964
1,18,CP4,0.112617004,0.0033357274120467384,0.03801749,0.12792836400000002,5,0.85,0.4,0.090272964
1,2,Fz,0.10537075,0.0017897621274906863,-0.09822714800000001,0.11884059,5,0.85,0.4,0.090272964
1,24,T5,0.10471855599999999,0.0012153565761865944,0.07107159,0.115402314,5,0.85,0.4,0.090272964
1,22,P3,0.10328896800000001,0.00889563951932181,0.10328896800000001,0.113932642,5,0.85,0.4,0.090272964
1,7,FCz,0.10261573799999998,0.0053687989293947315,0.09999286,0.118756478,5,0.85,0.4,0.090272964
1,4,F4,0.101736194,0.006149191969505424,0.015124573999999998,0.11111322800000001,5,0.85,0.4,0.090272964
1,23,P4,0.09874343599999999,0.007995639880555527,-0.09074357200000001,0.111638838,5,0.85,0.4,0.090272964
1,10,FT7,0.0917007,0.0016696204130729872,-0.054578556,0.105750352,5,0.85,0.4,0.090272964
1,20,TP8,0.089658004,0.0030547317868071435,-0.055782498,0.106962882,5,0.85,0.4,0.090272964
1,14,C4,0.087701006,0.0043878617389373166,-0.07556523400000001,0.097593514,5,0.85,0.4,0.090272964
1,3,F3,0.08424335200000001,0.005928001886619975,0.017973568000000002,0.093941436,5,0.85,0.4,0.090272964
1,12,Cz,0.082081208,0.0073744585297952515,0.08099767199999999,0.098234038,5,0.85,0.4,0.090272964
1,25,T6,0.08133106,0.0017747180912330862,-0.064233354,0.092164992,5,0.85,0.4,0.090272964
1,5,F7,0.08124339,0.004810083234960702,0.07835329199999999,0.093417374,5,0.85,0.4,0.090272964
1,19,TP7,0.081052152,0.007824857879263368,-0.026664778,0.096327452,5,0.85,0.4,0.090272964
1,11,FT8,0.080924514,0.0038673849664249828,-0.00398482,0.097894612,5,0.85,0.4,0.090272964
1,1,Fp2,0.07776567399999999,0.0060201995786460455,0.059347932000000006,0.094216678,5,0.85,0.4,0.090272964
1,26,Oz,0.07474418199999999,0.005262161278526151,0.042493760000000005,0.078042206,5,0.85,0.4,0.090272964
1,6,F8,0.07460420999999999,0.008201550948098173,-0.024818635999999998,0.076526462,5,0.85,0.4,0.090272964
1,9,FC4,0.058405396,0.0025944912531226626,-0.051386224,0.07182917,5,0.85,0.4,0.090272964
1,8,FC3,0.026997024,0.005819015398504286,0.001017316,0.03288278,5,0.85,0.4,0.090272964
10,21,Pz,0.14690055600000002,0.007912392194518671,0.00230753,0.148620504,5,0.725,0.4,0.142155024
10,17,CP3,0.136956568,0.016578704462868018,0.034937676,0.154850404,5,0.725,0.4,0.142155024
10,28,O2,0.136778358,0.008070146051458421,-0.021304706,0.13937280400000002,5,0.725,0.4,0.142155024
10,15,T3,0.128568102,0.0032326381696332787,0.128568102,0.13840012000000002,5,0.725,0.4,0.142155024
10,16,T4,0.12347261400000001,0.0022064418192374803,0.021819940000000003,0.139974132,5,0.725,0.4,0.142155024
10,27,O1,0.12117052800000001,0.008784865199331183,0.05187101400000001,0.130881774,5,0.725,0.4,0.142155024
10,22,P3,0.11396655200000001,0.008676581755197152,0.11396655200000001,0.124063704,5,0.725,0.4,0.142155024
10,18,CP4,0.11340087400000001,0.00557198939290358,0.043001262,0.12890411200000002,5,0.725,0.4,0.142155024
10,2,Fz,0.10958914,0.005252422430026933,-0.107121574,0.12269943400000001,5,0.725,0.4,0.142155024
10,0,Fp1,0.109142098,0.003409441316655855,-0.098457388,0.12454227799999999,5,0.725,0.4,0.142155024
10,24,T5,0.107712104,0.010347732152147153,0.06617725599999999,0.12169333600000001,5,0.725,0.4,0.142155024
10,13,C3,0.099992526,0.014178589048846859,0.06380391199999999,0.10233922200000001,5,0.725,0.4,0.142155024
10,19,TP7,0.095896856,0.011050861896315142,-0.020853378,0.10386011799999999,5,0.725,0.4,0.142155024
10,4,F4,0.09309774600000001,0.010846907170271163,0.005756492,0.10826018600000001,5,0.725,0.4,0.142155024
10,23,P4,0.091930702,0.011925129171850513,-0.08477782,0.10510543000000001,5,0.725,0.4,0.142155024
10,7,FCz,0.091853962,0.011957590849730975,0.08667591799999999,0.10666815,5,0.725,0.4,0.142155024
10,14,C4,0.08946495800000001,0.005790503542449476,-0.07513149799999999,0.10245342799999999,5,0.725,0.4,0.142155024
10,3,F3,0.088113014,0.005567662873341024,0.02478669,0.096266454,5,0.725,0.4,0.142155024
10,5,F7,0.08706199,0.004095734067636713,0.08543092199999999,0.101055976,5,0.725,0.4,0.142155024
10,10,FT7,0.08274404799999999,0.0069141237307897545,-0.05840698600000001,0.094783352,5,0.725,0.4,0.142155024
10,11,FT8,0.082358508,0.0054087805348775235,-0.001539538,0.097403224,5,0.725,0.4,0.142155024
10,20,TP8,0.081393966,0.008070636999870578,-0.044161995999999995,0.09594982199999999,5,0.725,0.4,0.142155024
10,6,F8,0.080019952,0.0023358938187383414,-0.022880329999999997,0.085060602,5,0.725,0.4,0.142155024
10,25,T6,0.07728999,0.003864013369237991,-0.047517739999999996,0.084640402,5,0.725,0.4,0.142155024
10,1,Fp2,0.076866166,0.0034278687183263022,0.059079584,0.098322742,5,0.725,0.4,0.142155024
10,26,Oz,0.07129872200000001,0.0066102556410111745,0.042388348,0.07659508,5,0.725,0.4,0.142155024
10,12,Cz,0.06610128200000001,0.010466128444175047,0.056027684,0.076529098,5,0.725,0.4,0.142155024
10,9,FC4,0.060698264,0.0027699892525296895,-0.060698264,0.077937462,5,0.725,0.4,0.142155024
10,8,FC3,0.042244098,0.009904649704702837,-0.00402028,0.04816634,5,0.725,0.4,0.142155024
11,21,Pz,0.152171364,0.004665748959827356,0.001666612,0.152927484,5,0.95,0.6,0.077738322
11,28,O2,0.14228667,0.0022168945566828392,-0.022741026,0.145061334,5,0.95,0.6,0.077738322
11,17,CP3,0.126855842,0.007347075288124522,0.028014452000000002,0.143612354,5,0.95,0.6,0.077738322
11,15,T3,0.126658146,0.00355869385164417,0.126658146,0.13178885,5,0.95,0.6,0.077738322
11,16,T4,0.12481223999999999,0.004329904272556158,0.016632952,0.140672124,5,0.95,0.6,0.077738322
11,27,O1,0.11933672,0.0036325114465545713,0.05107976400000001,0.130357684,5,0.95,0.6,0.077738322
11,13,C3,0.11314974,0.005545012996513172,0.064837152,0.11513436800000001,5,0.95,0.6,0.077738322
11,18,CP4,0.109900044,0.0012882939088693975,0.033923186,0.126924372,5,0.95,0.6,0.077738322
11,2,Fz,0.106937244,0.004423757821827503,-0.10348225600000001,0.121954706,5,0.95,0.6,0.077738322
11,23,P4,0.10555461,0.0032289896228077253,-0.09334477399999999,0.11723178000000001,5,0.95,0.6,0.077738322
11,24,T5,0.10396573199999999,0.010516829204278731,0.06971097200000001,0.113698962,5,0.95,0.6,0.077738322
11,0,Fp1,0.102720952,0.011363333856693204,-0.08686965199999999,0.11395946400000001,5,0.95,0.6,0.077738322
11,22,P3,0.099031744,0.01397359548471796,0.099031744,0.110505402,5,0.95,0.6,0.077738322
11,4,F4,0.09536981200000001,0.005145877781255594,0.009672184,0.107251978,5,0.95,0.6,0.077738322
11,7,FCz,0.09146320999999999,0.011572122935943955,0.09146320999999999,0.104559192,5,0.95,0.6,0.077738322
11,20,TP8,0.08975432800000001,0.0013210556308006127,-0.05459335,0.10660345200000002,5,0.95,0.6,0.077738322
11,10,FT7,0.08806088599999999,0.004745474608527581,-0.054659928,0.10021508400000001,5,0.95,0.6,0.077738322
11,14,C4,0.087338322,0.002721964914298123,-0.07350530799999999,0.098657918,5,0.95,0.6,0.077738322
11,19,TP7,0.086852732,0.0029946341213694188,-0.017716514,0.095620928,5,0.95,0.6,0.077738322
11,5,F7,0.08616258800000001,0.0057634196301692255,0.083825966,0.10082172200000002,5,0.95,0.6,0.077738322
11,11,FT8,0.085263124,0.007172817037394024,0.006825943999999999,0.10114020799999998,5,0.95,0.6,0.077738322
11,25,T6,0.08072512000000001,0.0012576364866486655,-0.057120456,0.09199166,5,0.95,0.6,0.077738322
11,6,F8,0.078788472,0.0029012301092760646,-0.032488522000000006,0.081369788,5,0.95,0.6,0.077738322
11,3,F3,0.078700114,0.01429078996017295,0.022921666,0.086234216,5,0.95,0.6,0.077738322
11,12,Cz,0.07788310400000001,0.009520704413037411,0.077243234,0.09210797400000001,5,0.95,0.6,0.077738322
11,26,Oz,0.07775942799999999,0.0018570441627274233,0.040822652,0.079917432,5,0.95,0.6,0.077738322
11,1,Fp2,0.076535368,0.0034201784466705853,0.061105266000000005,0.094327016,5,0.95,0.6,0.077738322
11,9,FC4,0.06332362,0.007930648847304364,-0.06332362,0.080646892,5,0.95,0.6,0.077738322
11,8,FC3,0.035354014,0.008003889550414223,-0.0015978639999999996,0.04275648,5,0.95,0.6,0.077738322
12,21,Pz,0.155301514,0.008685014648627828,0.015438146,0.15702291200000001,5,0.9,0.8,0.104585226
12,28,O2,0.14924750599999997,0.01546990522831444,-0.019978879999999997,0.151234252,5,0.9,0.8,0.104585226
12,17,CP3,0.129531398,0.010917836809014413,0.024494692000000002,0.149710958,5,0.9,0.8,0.104585226
12,15,T3,0.12013375600000001,0.008275939530296853,0.12013375600000001,0.12732865799999998,5,0.9,0.8,0.104585226
12,16,T4,0.11715675,0.00856371068467694,0.015176154,0.131432824,5,0.9,0.8,0.104585226
12,27,O1,0.115159492,0.00901840757724278,0.053329868,0.128412904,5,0.9,0.8,0.104585226
12,18,CP4,0.11458194,0.00620270248119721,0.033527236,0.131141778,5,0.9,0.8,0.104585226
12,13,C3,0.10943307399999999,0.007545756518980055,0.065826176,0.11116024799999999,5,0.9,0.8,0.104585226
12,0,Fp1,0.10569918999999998,0.005786833412756928,-0.093217284,0.11889377999999999,5,0.9,0.8,0.104585226
12,23,P4,0.105645426,0.006997197946573326,-0.093222188,0.11891528,5,0.9,0.8,0.104585226
12,7,FCz,0.103010042,0.007266430455276513,0.103010042,0.118352732,5,0.9,0.8,0.104585226
12,2,Fz,0.099459028,0.006915197180089656,-0.093708554,0.112374434,5,0.9,0.8,0.104585226
12,14,C4,0.09770479000000001,0.01901872144168346,-0.08149125,0.10734579200000001,5,0.9,0.8,0.104585226
12,24,T5,0.094503694,0.014095710445833512,0.062974426,0.103882696,5,0.9,0.8,0.104585226
12,22,P3,0.09384237200000001,0.019671676452781544,0.09384237200000001,0.101818454,5,0.9,0.8,0.104585226
12,19,TP7,0.091027104,0.014165132350468176,-0.025709654000000005,0.10087335,5,0.9,0.8,0.104585226
12,20,TP8,0.090569908,0.00516678935437376,-0.052812835999999995,0.10797873399999999,5,0.9,0.8,0.104585226
12,10,FT7,0.090126336,0.01594155182943869,-0.061100235999999995,0.104619232,5,0.9,0.8,0.104585226
12,4,F4,0.089301944,0.011390504708279174,0.016695576,0.09744592599999999,5,0.9,0.8,0.104585226
12,3,F3,0.087533974,0.0017213462435924937,0.024439758,0.096186882,5,0.9,0.8,0.104585226
12,1,Fp2,0.084096872,0.010045805133184696,0.064138002,0.10219088800000001,5,0.9,0.8,0.104585226
12,5,F7,0.08057012799999999,0.004377725338342963,0.075908018,0.09175748,5,0.9,0.8,0.104585226
12,12,Cz,0.07929203,0.006576917036241218,0.078628878,0.094723756,5,0.9,0.8,0.104585226
12,6,F8,0.077713422,0.004197862778595796,-0.026869241999999998,0.08057734,5,0.9,0.8,0.104585226
12,11,FT8,0.077459032,0.006532881950438871,-0.00331194,0.094908786,5,0.9,0.8,0.104585226
12,25,T6,0.076058012,0.008733811404293664,-0.05447173400000001,0.084834628,5,0.9,0.8,0.104585226
12,26,Oz,0.070814788,0.009048964457396216,0.038753702,0.074378014,5,0.9,0.8,0.104585226
12,9,FC4,0.056422786,0.003509594534277429,-0.054462056,0.070859374,5,0.9,0.8,0.104585226
12,8,FC3,0.035903222,0.009763620413154638,0.0012761399999999998,0.042118329999999995,5,0.9,0.8,0.104585226
13,21,Pz,0.15445234400000002,0.0028633132005999673,0.005299774,0.154607636,5,0.9,0.6,0.056231171999999996
13,28,O2,0.14582786,0.004614697081499501,-0.017364964,0.14827105999999998,5,0.9,0.6,0.056231171999999996
13,27,O1,0.12739251000000001,0.010460471874980119,0.061114696,0.13723544599999998,5,0.9,0.6,0.056231171999999996
13,15,T3,0.12370505999999999,0.00611900863687493,0.12370505999999999,0.13069086,5,0.9,0.6,0.056231171999999996
13,16,T4,0.121152262,0.0028886192110193424,0.01234851,0.133708948,5,0.9,0.6,0.056231171999999996
13,17,CP3,0.114416056,0.014526653977218227,0.029919438,0.13153266800000002,5,0.9,0.6,0.056231171999999996
13,13,C3,0.111277074,0.00917711419801072,0.070531366,0.11353745600000001,5,0.9,0.6,0.056231171999999996
13,22,P3,0.11067802200000001,0.005931054447981402,0.11067802200000001,0.11852621599999999,5,0.9,0.6,0.056231171999999996
13,0,Fp1,0.11061917000000002,0.0022646453312163504,-0.094828934,0.123835378,5,0.9,0.6,0.056231171999999996
13,18,CP4,0.108974956,0.004607917142010039,0.028887829999999996,0.128323338,5,0.9,0.6,0.056231171999999996
13,24,T5,0.108354384,0.006843870803334181,0.077774694,0.119011638,5,0.9,0.6,0.056231171999999996
13,23,P4,0.108053366,0.0064094419219874405,-0.09508019,0.119868024,5,0.9,0.6,0.056231171999999996
