subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.08999257,-0.05047376,0.10674466,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,18,CP4,0.06169798,0.01503208,0.07031501,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,19,TP7,0.15523738,-0.15523738,0.18326259,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,20,TP8,0.11516239,-0.001109,0.13316147,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,21,Pz,0.07032922,0.03559466,0.08411255,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,22,P3,0.09872468,0.09872468,0.12086315,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,23,P4,0.0921623,-0.07267737,0.11308344,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,24,T5,0.08135854,0.04303338,0.09383351,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,25,T6,0.06806057,-0.06806057,0.07379369,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,26,Oz,0.04443328,-0.01869608,0.04951372,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,27,O1,0.1429553,0.12991002,0.15854129,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,1,28,O2,0.05741247,0.01638415,0.06304997,0.75,0.75,"[4, 4]",0.5,False,1.21842819,0.32452472,1.02090442,True
1,2,0,Fp1,0.11000814,-0.09638346,0.12304904,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,1,Fp2,0.07755899,0.06037778,0.09505262,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,2,Fz,0.10417528,-0.09895481,0.11780872,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,3,F3,0.08731142,0.02669013,0.09416974,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,4,F4,0.09690236,0.01158011,0.10741299,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,5,F7,0.08373774,0.08082355,0.09701452,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,6,F8,0.07778919,-0.02920191,0.07877624,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,7,FCz,0.09879,0.09879,0.11424886,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,8,FC3,0.03020531,0.00512909,0.0371357,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,9,FC4,0.05826725,-0.05826725,0.07652308,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,10,FT7,0.09115884,-0.05894752,0.10470391,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,11,FT8,0.08058591,-0.00310382,0.09745888,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,12,Cz,0.0775798,0.07590182,0.09309974,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,13,C3,0.11546551,0.07245956,0.11772143,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,14,C4,0.0859746,-0.07469796,0.09624874,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,15,T3,0.12640852,0.12640852,0.13158017,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,16,T4,0.12201248,0.01396458,0.13456431,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,17,CP3,0.12134545,0.03375718,0.13980417,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,18,CP4,0.11057734,0.03456937,0.12730333,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,19,TP7,0.08449583,-0.01878542,0.09468111,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,20,TP8,0.08908112,-0.05836795,0.10776836,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,21,Pz,0.15256922,0.00752549,0.15279131,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,22,P3,0.10875482,0.10875482,0.1177767,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,23,P4,0.10391691,-0.09215171,0.11574016,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,24,T5,0.1057393,0.07339605,0.11498517,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,25,T6,0.0812134,-0.06171105,0.09197587,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,26,Oz,0.07807708,0.04321608,0.08047567,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,27,O1,0.12228023,0.05688154,0.13261224,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,28,O2,0.14441928,-0.02258211,0.1469693,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,3,0,Fp1,0.11018601,-0.09612864,0.12294162,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,1,Fp2,0.07738699,0.06032419,0.09476162,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,2,Fz,0.10420777,-0.09916193,0.11797871,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,3,F3,0.08746271,0.02656671,0.09442349,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,4,F4,0.09778392,0.01215167,0.10828622,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,5,F7,0.08357419,0.08071473,0.09689822,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,6,F8,0.07763747,-0.02884703,0.07870568,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,7,FCz,0.09828953,0.09828953,0.11377535,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,8,FC3,0.0304322,0.00545878,0.03723959,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,9,FC4,0.05766109,-0.05766109,0.07572861,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,10,FT7,0.09107742,-0.05862384,0.10461491,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,11,FT8,0.08018239,-0.00294127,0.09710926,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,12,Cz,0.0771732,0.07582659,0.09286233,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,13,C3,0.11551671,0.07268986,0.11775139,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,14,C4,0.08541695,-0.07473221,0.09579143,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,15,T3,0.12693152,0.12693152,0.13205297,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,16,T4,0.12189446,0.01423753,0.13452245,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,17,CP3,0.12110445,0.03358766,0.13958801,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,18,CP4,0.11121105,0.03449459,0.12790544,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,19,TP7,0.084667,-0.01822883,0.09478312,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,20,TP8,0.08911666,-0.05820027,0.10765255,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,21,Pz,0.15289475,0.00757265,0.15311889,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,22,P3,0.1089788,0.1089788,0.11807163,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,23,P4,0.10416193,-0.09205714,0.11592043,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,24,T5,0.10586642,0.07375562,0.1153299,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,25,T6,0.08117516,-0.06168281,0.09216893,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,26,Oz,0.07830508,0.04311721,0.08062701,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,27,O1,0.12207511,0.0566555,0.1322999,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,28,O2,0.14426519,-0.02284544,0.14685872,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,4,0,Fp1,0.09730993,-0.0668059,0.12559606,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,1,Fp2,0.06910069,0.06910069,0.08344787,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,2,Fz,0.11162141,-0.01193686,0.11554687,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,3,F3,0.06527108,-0.01522436,0.06989712,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,4,F4,0.05116904,0.05116904,0.07344259,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,5,F7,0.06171791,0.01264267,0.06535375,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,6,F8,0.05262593,0.01079435,0.06815265,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,7,FCz,0.15614432,0.03115616,0.16956969,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,8,FC3,0.09666644,0.00517024,0.10508548,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,9,FC4,0.10508759,-0.06980422,0.1264462,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,10,FT7,0.05716644,0.00039994,0.0671601,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,11,FT8,0.03543326,0.0077773,0.0462663,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,12,Cz,0.04681117,0.04215535,0.05344696,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,13,C3,0.18684967,0.04061276,0.1967348,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,14,C4,0.11617395,-0.1023951,0.15454653,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,15,T3,0.11955717,0.11955717,0.1586414,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,16,T4,0.14277005,-0.04352004,0.20465653,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,17,CP3,0.10204658,-0.00269105,0.11982556,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,18,CP4,0.15733574,0.07759272,0.17570664,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,19,TP7,0.0412401,-0.03798678,0.05240645,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,20,TP8,0.08861844,0.02314475,0.09243347,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,21,Pz,0.04690227,0.01092529,0.0576707,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,22,P3,0.06045219,0.05427221,0.07606129,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,23,P4,0.06079621,-0.01036661,0.07312728,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,24,T5,0.13603935,-0.01789282,0.13942173,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,25,T6,0.06881395,-0.04915944,0.09000251,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,26,Oz,0.08297814,-0.00298669,0.10226251,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,27,O1,0.13582166,0.05582403,0.14968385,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,4,28,O2,0.11635526,0.01312661,0.11925211,0.5,0.5,"[4, 4]",0.5,False,1.13288781,0.26236758,0.94923129,True
1,5,0,Fp1,0.1107329,-0.0965804,0.12357119,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,1,Fp2,0.07724755,0.06034368,0.09465377,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,2,Fz,0.10457212,-0.09897254,0.11814654,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,3,F3,0.08733002,0.02653732,0.09419375,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,4,F4,0.097686,0.01215766,0.10809174,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,5,F7,0.08357444,0.08034559,0.09668582,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,6,F8,0.07749067,-0.02925313,0.07849418,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,7,FCz,0.09917865,0.09917865,0.11423643,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,8,FC3,0.03044621,0.00624912,0.0369373,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,9,FC4,0.05759908,-0.05759908,0.07608227,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,10,FT7,0.09124665,-0.05883546,0.10489218,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,11,FT8,0.08024997,-0.00314443,0.09757113,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,12,Cz,0.07694346,0.07606935,0.09266077,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,13,C3,0.11595327,0.07245243,0.11814715,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,14,C4,0.08530237,-0.07429594,0.09557524,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,15,T3,0.12668484,0.12668484,0.13181943,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,16,T4,0.12204663,0.01426458,0.13445227,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,17,CP3,0.12036265,0.03352044,0.13899831,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,18,CP4,0.11133165,0.0355316,0.1277473,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,19,TP7,0.08364303,-0.01861721,0.09372875,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,20,TP8,0.08908668,-0.05823884,0.10767273,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,21,Pz,0.15318693,0.00739334,0.15340696,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,22,P3,0.1086565,0.1086565,0.11770815,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,23,P4,0.10423411,-0.09217239,0.11600849,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,24,T5,0.10502437,0.0735414,0.11457041,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,25,T6,0.08085082,-0.06176841,0.09182531,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,26,Oz,0.07804872,0.04297849,0.08039521,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,27,O1,0.12254886,0.05656195,0.13279204,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,28,O2,0.14415559,-0.02289386,0.14674836,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
2,1,0,Fp1,0.07161346,-0.04011682,0.07707934,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,1,Fp2,0.06907558,0.06844307,0.10267916,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,2,Fz,0.16231532,-0.16231532,0.1831383,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,3,F3,0.06761618,-0.00270106,0.06855253,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,4,F4,0.09594868,0.02704688,0.11156408,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,5,F7,0.08831137,0.05978205,0.11264708,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,6,F8,0.09331989,-0.0254224,0.10314608,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,7,FCz,0.11151864,0.08417089,0.15462233,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,8,FC3,0.06535959,0.00532886,0.07353374,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,9,FC4,0.02842282,-0.01231004,0.03172633,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,10,FT7,0.04760151,-0.00505693,0.05131339,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,11,FT8,0.06763827,0.04810409,0.08431339,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,12,Cz,0.0964012,0.02615343,0.10724085,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,13,C3,0.05830428,-0.01486996,0.06358528,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,14,C4,0.10677783,-0.06630022,0.1274092,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,15,T3,0.14789303,0.14789303,0.17109041,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,16,T4,0.0560949,-0.00899336,0.0697739,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,17,CP3,0.08514762,0.05507235,0.0940962,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,18,CP4,0.13831498,0.04992999,0.14339431,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,19,TP7,0.0717696,-0.04553065,0.08777049,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,20,TP8,0.06535769,-0.04504346,0.09877552,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,21,Pz,0.18869227,0.04971502,0.20445053,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,22,P3,0.07581786,-0.00312869,0.09315997,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,23,P4,0.09640387,-0.05115069,0.10377131,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,24,T5,0.1119627,0.01168899,0.11354598,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,25,T6,0.14941539,-0.03396792,0.15661541,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,26,Oz,0.03411169,0.00584145,0.0348713,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,27,O1,0.071908,0.02079591,0.08186504,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,1,28,O2,0.12693965,-0.0092351,0.13406295,0.375,0.375,"[5, 3]",0.625,False,0.90450503,0.266314,0.75787247,True
2,2,0,Fp1,0.10985032,-0.09585915,0.12259865,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,1,Fp2,0.07752101,0.06120609,0.09483223,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,2,Fz,0.10403708,-0.09861039,0.1175771,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,3,F3,0.08771972,0.02803916,0.09448316,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,4,F4,0.0974074,0.01198513,0.107897,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,5,F7,0.08365438,0.0819863,0.09752735,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,6,F8,0.0771489,-0.02897196,0.07814288,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,7,FCz,0.09862577,0.09862577,0.11370197,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,8,FC3,0.03156244,0.00632049,0.03792063,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,9,FC4,0.05842713,-0.05842713,0.07674914,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,10,FT7,0.08950409,-0.05747938,0.10296967,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,11,FT8,0.08029279,-0.00383672,0.09708494,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,12,Cz,0.07638085,0.07529244,0.09222228,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,13,C3,0.11558357,0.07271595,0.11773666,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,14,C4,0.08551967,-0.07550373,0.09614613,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,15,T3,0.12759189,0.12759189,0.13290764,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,16,T4,0.12241809,0.01299867,0.13487251,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,17,CP3,0.12071089,0.03312857,0.13914531,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,18,CP4,0.11107607,0.03415145,0.12776639,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,19,TP7,0.08494169,-0.01817263,0.09466271,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,20,TP8,0.08885945,-0.05981477,0.10833043,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,21,Pz,0.15384462,0.00638554,0.15402481,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,22,P3,0.10785349,0.10785349,0.11701642,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
