pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51532757,0.9993077100000001,1.0,5
from_pretrained,new,30,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514965216,0.9993361220000001,1.0,5
from_pretrained,new,31,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514267236,0.9993207740000001,0.8,5
from_pretrained,new,32,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.517385946,0.9988235879999999,0.8,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5157023479999999,0.999274118,1.0,5
from_pretrained,new,34,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.58641587,0.9636920019999999,0.2,5
from_pretrained,new,35,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.525022594,0.996665468,0.6,5
from_pretrained,new,36,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.533744802,0.9934969840000001,0.6,5
from_pretrained,new,37,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.524220424,0.9965506879999999,0.8,5
from_pretrained,new,38,0.75,0.25,75.0,25.0,0.75,0.25,75.0,25.0,0.66404595,0.8541384260000001,0.0,5
from_pretrained,new,39,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.516901488,0.9990998400000001,0.8,5
from_pretrained,new,40,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.526188976,0.996739202,0.4,5
from_pretrained,new,41,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5149592000000001,0.999337276,1.0,5
from_pretrained,new,42,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.566329984,0.972222442,0.4,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515228208,0.999312454,1.0,5
from_pretrained,new,44,0.575,0.06846531968814579,57.5,6.846531968814578,0.575,0.06846531968814579,57.5,6.846531968814578,0.5647129200000001,0.9655918339999999,0.4,5
from_pretrained,new,45,0.775,0.13693063937629155,77.5,13.693063937629153,0.775,0.13693063937629155,77.5,13.693063937629153,0.620905556,0.9350952339999999,0.0,5
from_pretrained,new,46,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.5358877439999999,0.9918119479999999,0.0,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515453204,0.9992982080000001,1.0,5
from_pretrained,new,48,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.5665902079999999,0.977884396,0.0,5
from_pretrained,new,49,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.588316854,0.933110554,0.4,5
from_pretrained,new,50,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.543772104,0.9816535200000001,0.4,5
