pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,21,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.508676118,0.99963242,0.4,5
from_pretrained,new,22,0.775,0.13693063937629152,77.5,13.693063937629153,0.775,0.13693063937629152,77.5,13.693063937629153,0.509509934,0.9996019800000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.511458378,0.99935566,0.8,5
from_pretrained,new,24,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.51344256,0.9987946799999999,0.4,5
from_pretrained,new,25,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.508054428,0.9997172539999999,0.2,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.507161102,0.99981811,0.6,5
from_pretrained,new,27,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5068081440000001,0.999820856,0.6,5
from_pretrained,new,28,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.506965128,0.999808996,0.6,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.50876999,0.999737302,0.8,5
from_pretrained,new,30,0.525,0.10458250331675943,52.5,10.458250331675945,0.525,0.10458250331675943,52.5,10.458250331675945,0.5132909659999999,0.9991835760000001,0.2,5
from_pretrained,new,31,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.50973079,0.999553172,0.4,5
from_pretrained,new,32,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.5075961139999999,0.999735198,0.0,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506986164,0.9998170419999999,0.8,5
from_pretrained,new,34,0.625,0.1767766952966369,62.5,17.677669529663685,0.625,0.1767766952966369,62.5,17.677669529663685,0.5108351680000001,0.999428406,0.6,5
from_pretrained,new,35,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5208201060000001,0.9972038380000001,0.4,5
from_pretrained,new,36,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.5103160360000001,0.999289696,0.8,5
from_pretrained,new,37,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.519221264,0.99817032,0.2,5
from_pretrained,new,38,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.515868476,0.99884387,0.4,5
from_pretrained,new,39,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.514673484,0.9985848860000001,0.4,5
from_pretrained,new,40,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.56327178,0.978661256,0.0,5
from_pretrained,new,41,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.524085208,0.9957029000000001,0.0,5
from_pretrained,new,42,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.512864464,0.9989760860000001,0.4,5
from_pretrained,new,43,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.512124816,0.999264058,0.4,5
from_pretrained,new,44,0.625,0.08838834764831843,62.5,8.838834764831844,0.625,0.08838834764831843,62.5,8.838834764831844,0.507284752,0.999735208,0.0,5
from_pretrained,new,45,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.5148336739999999,0.9987899179999999,0.2,5
from_pretrained,new,46,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.50635529,0.9998226600000001,0.0,5
from_pretrained,new,47,0.4,0.13693063937629155,40.0,13.693063937629153,0.4,0.13693063937629155,40.0,13.693063937629153,0.5067047060000001,0.999824154,0.6,5
from_pretrained,new,48,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.507995316,0.999674666,0.2,5
from_pretrained,new,49,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.506412532,0.99984513,0.6,5
from_pretrained,new,50,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.52660376,0.9930857599999999,0.2,5
