pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,16,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.5090640719999999,0.99964244,0.6,5
from_pretrained,new,17,0.625,0.1767766952966369,62.5,17.677669529663685,0.625,0.1767766952966369,62.5,17.677669529663685,0.5413964840000001,0.973425488,0.6,5
from_pretrained,new,18,0.8,0.14252192813739226,80.0,14.252192813739224,0.8,0.14252192813739226,80.0,14.252192813739224,0.602028164,0.942772178,0.0,5
from_pretrained,new,19,0.775,0.13693063937629152,77.5,13.693063937629153,0.775,0.13693063937629152,77.5,13.693063937629153,0.690230162,0.8539430619999999,0.0,5
from_pretrained,new,20,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5082543660000001,0.999775844,0.8,5
from_pretrained,new,21,0.575,0.24366985862022408,57.5,24.36698586202241,0.575,0.24366985862022408,57.5,24.36698586202241,0.527555608,0.9960835539999999,0.0,5
from_pretrained,new,22,0.775,0.1854049621773916,77.5,18.540496217739157,0.775,0.1854049621773916,77.5,18.540496217739157,0.626409286,0.930486434,0.0,5
from_pretrained,new,23,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.537095404,0.980035684,0.8,5
from_pretrained,new,24,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.561916798,0.960901934,0.4,5
from_pretrained,new,25,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.525163322,0.99240361,0.6,5
from_pretrained,new,26,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.578345494,0.9627393380000001,0.2,5
from_pretrained,new,27,0.475,0.223606797749979,47.5,22.360679774997894,0.475,0.223606797749979,47.5,22.360679774997894,0.5116950579999999,0.999128844,0.6,5
from_pretrained,new,28,0.625,0.08838834764831843,62.5,8.838834764831846,0.625,0.08838834764831843,62.5,8.838834764831846,0.5294350299999999,0.9956360959999999,0.0,5
from_pretrained,new,29,0.475,0.22360679774997896,47.5,22.360679774997898,0.475,0.22360679774997896,47.5,22.360679774997898,0.5829852680000001,0.9478961760000001,0.4,5
from_pretrained,new,30,0.85,0.10458250331675945,85.0,10.458250331675945,0.85,0.10458250331675945,85.0,10.458250331675945,0.731917564,0.772425492,0.0,5
from_pretrained,new,31,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.549449538,0.9783339019999999,0.6,5
from_pretrained,new,32,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.53436456,0.9817355859999999,0.6,5
from_pretrained,new,33,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.50708389,0.99983273,0.8,5
from_pretrained,new,34,0.675,0.18957188610128878,67.5,18.957188610128878,0.675,0.18957188610128878,67.5,18.957188610128878,0.630499864,0.901521988,0.2,5
from_pretrained,new,35,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.563383552,0.9734993939999999,0.4,5
from_pretrained,new,36,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.598279726,0.92639842,0.2,5
from_pretrained,new,37,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.625808872,0.9052805420000001,0.0,5
from_pretrained,new,38,0.7,0.2091650066335189,70.0,20.91650066335189,0.7,0.2091650066335189,70.0,20.91650066335189,0.637589516,0.9149647680000002,0.0,5
from_pretrained,new,39,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.553038786,0.9758067840000001,0.4,5
from_pretrained,new,40,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.548494322,0.965309896,0.8,5
from_pretrained,new,41,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5760585340000001,0.974740472,0.0,5
from_pretrained,new,42,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.5734620460000001,0.956164222,0.2,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507069858,0.9998282319999999,1.0,5
from_pretrained,new,44,0.575,0.06846531968814576,57.5,6.846531968814577,0.575,0.06846531968814576,57.5,6.846531968814577,0.596662772,0.939547142,0.2,5
from_pretrained,new,45,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506432982,0.999862216,1.0,5
from_pretrained,new,46,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5066587480000001,0.9998470420000001,0.6,5
from_pretrained,new,47,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.506149518,0.9998694260000001,0.8,5
from_pretrained,new,48,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.53966307,0.985183878,0.4,5
from_pretrained,new,49,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.55560984,0.9659364939999999,0.6,5
from_pretrained,new,50,0.55,0.2270737765573119,55.0,22.707377655731186,0.55,0.2270737765573119,55.0,22.707377655731186,0.620472998,0.931491508,0.0,5
