subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,16,T4,0.12233758,0.01356595,0.13488078,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,18,CP4,0.11068314,0.03450949,0.12730917,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,19,TP7,0.08442772,-0.01873148,0.09455295,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,21,Pz,0.15278903,0.00698239,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,22,P3,0.10840744,0.10840744,0.11754164,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,24,T5,0.10550554,0.07353881,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,25,T6,0.08112551,-0.06210655,0.09237556,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,26,Oz,0.07787076,0.04276758,0.08027151,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,27,O1,0.12186213,0.05633303,0.13207863,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,2,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,3,0,Fp1,0.11013025,-0.09682116,0.12318167,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,1,Fp2,0.0779447,0.06076796,0.09510883,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,2,Fz,0.10465257,-0.09960262,0.11849405,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,3,F3,0.08708067,0.02625556,0.09410959,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,4,F4,0.09771113,0.01222285,0.1080684,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,5,F7,0.08382387,0.0806642,0.09695163,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,6,F8,0.07819834,-0.02943152,0.07917138,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,7,FCz,0.09790494,0.09790494,0.11344356,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,8,FC3,0.03094911,0.00523013,0.03772882,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,9,FC4,0.05781938,-0.05781938,0.07591477,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,10,FT7,0.09129618,-0.05835977,0.10486247,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,11,FT8,0.08025888,-0.00270103,0.09700918,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,12,Cz,0.07681518,0.07490564,0.09203909,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,13,C3,0.11457561,0.07220424,0.11680035,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,14,C4,0.08594181,-0.07467899,0.09617702,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,15,T3,0.12659289,0.12659289,0.13188268,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,16,T4,0.12203623,0.01466274,0.13459834,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,17,CP3,0.12139806,0.03326245,0.13951118,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,18,CP4,0.1112745,0.03486563,0.12775925,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,19,TP7,0.08440827,-0.01880603,0.09483704,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,20,TP8,0.08925043,-0.05801763,0.10767821,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,21,Pz,0.15267526,0.00767383,0.15291615,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,22,P3,0.10910174,0.10910174,0.11830765,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,23,P4,0.10407127,-0.09179278,0.11569827,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,24,T5,0.10612912,0.07372923,0.1153124,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,25,T6,0.08087348,-0.06148692,0.09198853,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,26,Oz,0.07787267,0.04297748,0.08019806,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,27,O1,0.12184378,0.0560258,0.13199855,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,3,28,O2,0.14400768,-0.02305183,0.14666013,0.375,0.375,"[1, 7]",0.875,False,0.01214355,0.00150166,0.01017492,True
1,4,0,Fp1,0.11658384,-0.08508582,0.12668297,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,1,Fp2,0.07794616,0.07794616,0.09996831,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,2,Fz,0.06950326,-0.03439595,0.07362027,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,3,F3,0.05465988,-0.0153168,0.07578117,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,4,F4,0.11807388,0.05483175,0.12547012,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,5,F7,0.08423767,0.08423767,0.09339949,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,6,F8,0.04653901,-0.01285591,0.05565432,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,7,FCz,0.11802992,0.09027469,0.12560205,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,8,FC3,0.04860124,-0.04658123,0.05856062,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,9,FC4,0.07999282,-0.03578344,0.10284376,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,10,FT7,0.09760201,-0.02362421,0.11104476,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,11,FT8,0.08478934,-0.02540136,0.11173603,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,12,Cz,0.07707381,0.07707381,0.08041713,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,13,C3,0.19259354,0.0819391,0.19500266,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,14,C4,0.115217,-0.115217,0.12956725,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,15,T3,0.10445733,0.10445733,0.1232224,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,16,T4,0.12017607,-0.02731698,0.1640189,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,17,CP3,0.144895,0.02046891,0.17491831,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,18,CP4,0.10470267,0.04759267,0.13154612,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,19,TP7,0.10042934,-0.07014036,0.13447081,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,20,TP8,0.06883763,-0.00743851,0.07607365,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,21,Pz,0.13008344,0.03368067,0.14867474,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,22,P3,0.06539168,0.04650452,0.09335185,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,23,P4,0.08052371,-0.08052371,0.0876722,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,24,T5,0.12919827,0.04365524,0.1408679,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,25,T6,0.07207888,-0.054507,0.09395362,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,26,Oz,0.09037821,0.0179642,0.11229291,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,27,O1,0.0876769,0.04442495,0.09616282,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,4,28,O2,0.07615913,-0.00352091,0.09084994,0.5,0.5,"[4, 4]",0.5,False,0.68154589,0.13588005,0.57105803,True
1,5,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,7,FCz,0.09918257,0.09918257,0.11439756,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,8,FC3,0.03074027,0.00602212,0.03727265,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,9,FC4,0.05764177,-0.05764177,0.07579397,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,19,TP7,0.08392774,-0.01873149,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,22,P3,0.10865736,0.10865736,0.11782938,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,23,P4,0.10431342,-0.0927653,0.11632255,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,24,T5,0.10525554,0.07328884,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
2,1,0,Fp1,0.07539761,-0.04646925,0.08317238,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,1,Fp2,0.09665436,0.09665436,0.10615624,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,2,Fz,0.14456987,-0.14456987,0.1555419,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,3,F3,0.07943559,0.02688217,0.08146816,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,4,F4,0.08786628,0.03041355,0.08964089,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,5,F7,0.13984287,0.10506923,0.14846066,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,6,F8,0.06425212,-0.009644,0.08261067,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,7,FCz,0.08528494,0.0321601,0.10624155,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,8,FC3,0.0720251,-0.02112559,0.0821912,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,9,FC4,0.03139826,-0.02372245,0.04808792,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,10,FT7,0.09858008,-0.05049992,0.10055448,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,11,FT8,0.05397058,0.04109771,0.06785011,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,12,Cz,0.09638789,0.01298415,0.10508161,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,13,C3,0.0854845,-0.00646823,0.11545102,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,14,C4,0.07506384,-0.02034608,0.0820213,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,15,T3,0.15543258,0.15543258,0.15849687,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,16,T4,0.09276499,0.06458886,0.11373662,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,17,CP3,0.1415441,-0.01365849,0.18413968,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,18,CP4,0.11986091,0.05038689,0.14376113,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,19,TP7,0.05770553,-0.04752332,0.08239071,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,20,TP8,0.04892661,0.00231183,0.05879593,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,21,Pz,0.13630404,-0.05550507,0.15182775,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,22,P3,0.05178373,0.01505248,0.05549342,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,23,P4,0.10196041,-0.06886915,0.10416056,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,24,T5,0.1009189,0.05364055,0.10702376,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,25,T6,0.09523004,-0.00382966,0.10947497,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,26,Oz,0.08231311,0.0653851,0.09249081,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,27,O1,0.0857986,0.02735705,0.11894473,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,1,28,O2,0.13960741,-0.00677517,0.1432931,0.625,0.625,"[5, 3]",0.625,False,0.73705261,0.14967456,0.61756636,True
2,2,0,Fp1,0.11607108,-0.09354833,0.13019356,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,1,Fp2,0.05791198,0.05708024,0.07639941,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,2,Fz,0.11371315,-0.11371315,0.13146564,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,3,F3,0.08683421,0.02347866,0.09169093,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,4,F4,0.09312524,0.00260268,0.10648049,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,5,F7,0.10789922,0.08721852,0.11609549,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,6,F8,0.07843856,-0.02532363,0.08517182,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,7,FCz,0.08242256,0.08242256,0.09730646,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,8,FC3,0.02410191,0.00405063,0.02852765,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,9,FC4,0.06764063,-0.05471405,0.07950433,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,10,FT7,0.09033911,-0.06943248,0.10502818,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,11,FT8,0.06972103,0.02694568,0.09342556,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,12,Cz,0.07072589,0.05516858,0.08362895,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,13,C3,0.11329382,0.05069347,0.11484244,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,14,C4,0.07622669,-0.05203673,0.08579463,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,15,T3,0.15372702,0.15372702,0.154965,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,16,T4,0.13074897,0.01960256,0.13722055,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,17,CP3,0.14134508,0.00990002,0.15387981,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,18,CP4,0.10582311,0.02792135,0.12832208,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,19,TP7,0.07985895,-0.01713366,0.09480542,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,20,TP8,0.06335282,-0.05351496,0.08474115,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,21,Pz,0.16311562,-0.00427488,0.16323693,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
2,2,22,P3,0.10516092,0.10516092,0.12573177,0.875,0.875,"[5, 3]",0.625,False,0.27146083,0.05301599,0.22745334,True
