subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.5059588,0.99988386,2170
45,1,0.625,0.625,"[5, 3]",0.625,False,0,1.07858194,0.23805001,0.90372914,True,0.57117107,0.97742067,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.59244503,0.10760666,0.49640163,True,0.54297648,0.99420145,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.59901212,0.11758155,0.50190411,True,0.55378862,0.98931074,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.12088044,0.25592104,0.93917049,True,0.57100193,0.98047676,2170
45,5,0.5,0.5,"[8, 0]",1.0,True,0,1.01403157,0.20283387,0.84964327,True,0.61120088,0.95250773,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,1.08906249,0.24232233,0.91251065,True,0.58724711,0.96855257,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50655454,0.99987124,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.99800366,0.20089989,0.8362137,True,0.59874335,0.9603014,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87374606,0.22202493,0.73209995,True,0.58410056,0.9695659,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.30465258,0.41134718,1.09315066,True,0.677821,0.8730694,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03774478,0.00498326,0.03162584,True,0.50714728,0.99983414,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50515355,0.99991354,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.20201091,0.03397217,0.16926219,True,0.51217434,0.99923569,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0092163,0.00100064,0.00772221,True,0.5075426,0.99981778,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50516364,0.9999127,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50677274,0.99985696,2170
48,2,0.625,0.625,"[7, 1]",0.875,False,0,0.53556156,0.11389419,0.44873975,True,0.54404699,0.9893021,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02490677,0.00297986,0.02086904,True,0.507645,0.99982453,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02831204,0.00348894,0.02372228,True,0.5056881,0.99988547,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50509364,0.99989216,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.23527084,0.03983471,0.19713024,True,0.50633875,0.99981354,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01591656,0.00200115,0.01333627,True,0.50647891,0.99986408,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50576273,0.99989733,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50596802,0.99988248,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01273165,0.00149933,0.01066768,True,0.5071672,0.99984851,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.34031533,0.05660439,0.28514559,True,0.53891498,0.9923895,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50651201,0.99986372,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5075109,0.99980974,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50356658,0.99995178,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538348,0.0005,0.00451075,True,0.5072464,0.99983042,2170
