subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.145027058,0.010839870442582337,0.021941214,0.151518972,5,0.825,0.4,0.21518717400000004
1,17,CP3,0.13015153200000001,0.012273128686739573,0.029302985999999996,0.148758074,5,0.825,0.4,0.21518717400000004
1,16,T4,0.12707501599999999,0.012140542101093749,0.0017886920000000001,0.147780516,5,0.825,0.4,0.21518717400000004
1,27,O1,0.125148464,0.03022154550707707,0.056508174,0.13414661,5,0.825,0.4,0.21518717400000004
1,13,C3,0.12274594400000001,0.04270223891812032,0.068565288,0.125797308,5,0.825,0.4,0.21518717400000004
1,15,T3,0.11933043000000002,0.010178233609833786,0.116430864,0.131077614,5,0.825,0.4,0.21518717400000004
1,28,O2,0.119130158,0.03451294616918656,-0.012608165999999999,0.12435689000000001,5,0.825,0.4,0.21518717400000004
1,0,Fp1,0.11279105,0.003836823058638486,-0.089559814,0.123267606,5,0.825,0.4,0.21518717400000004
1,18,CP4,0.110506404,0.0036786823250900564,0.040169124,0.128039526,5,0.825,0.4,0.21518717400000004
1,4,F4,0.107588752,0.014186886526784872,0.02184378,0.118060048,5,0.825,0.4,0.21518717400000004
1,24,T5,0.10692167999999999,0.014493796012806662,0.06598127000000001,0.11973824200000001,5,0.825,0.4,0.21518717400000004
1,7,FCz,0.10210253,0.00896780498199532,0.094556854,0.12025860399999999,5,0.825,0.4,0.21518717400000004
1,2,Fz,0.10025010000000001,0.01835678067007121,-0.090050544,0.111753554,5,0.825,0.4,0.21518717400000004
1,22,P3,0.09856489399999999,0.018824971159868482,0.094787462,0.115903328,5,0.825,0.4,0.21518717400000004
1,19,TP7,0.09565005600000001,0.01787004149479598,-0.040499322,0.11149091599999998,5,0.825,0.4,0.21518717400000004
1,23,P4,0.09496397599999999,0.012810334528131182,-0.087789034,0.105389544,5,0.825,0.4,0.21518717400000004
1,10,FT7,0.09479665000000001,0.005653627049041172,-0.043811144,0.109887128,5,0.825,0.4,0.21518717400000004
1,14,C4,0.090244784,0.014316451745400464,-0.072463658,0.09995688,5,0.825,0.4,0.21518717400000004
1,5,F7,0.08767045,0.008335864388745175,0.083806404,0.100599666,5,0.825,0.4,0.21518717400000004
1,20,TP8,0.08688562200000001,0.010859392957185503,-0.045267858,0.10278764,5,0.825,0.4,0.21518717400000004
1,26,Oz,0.08119757600000001,0.005389197835353607,0.037055034,0.087434788,5,0.825,0.4,0.21518717400000004
1,25,T6,0.0774229,0.004956390526426463,-0.05857714000000001,0.08934167600000001,5,0.825,0.4,0.21518717400000004
1,11,FT8,0.077086554,0.009780135127600747,-0.007945381999999999,0.09337040199999999,5,0.825,0.4,0.21518717400000004
1,3,F3,0.07616129199999999,0.015896427207864033,0.006808575999999999,0.09125488600000001,5,0.825,0.4,0.21518717400000004
1,1,Fp2,0.072920652,0.010804532709732062,0.05926262,0.09168152,5,0.825,0.4,0.21518717400000004
1,6,F8,0.07208334599999999,0.01432744723585224,-0.02185058,0.07626082599999999,5,0.825,0.4,0.21518717400000004
1,12,Cz,0.07192723999999999,0.011339882452527891,0.071097894,0.08269198600000001,5,0.825,0.4,0.21518717400000004
1,9,FC4,0.062400107999999996,0.009842266302090695,-0.045596462,0.07974835799999999,5,0.825,0.4,0.21518717400000004
1,8,FC3,0.04061002,0.014233494828388071,-0.010538042000000001,0.04720062,5,0.825,0.4,0.21518717400000004
10,17,CP3,0.152972606,0.04114721777365488,0.046416452,0.178306416,5,0.725,0.4,0.5147005139999999
10,22,P3,0.128932764,0.02580205832866498,0.10513653,0.13813988,5,0.725,0.4,0.5147005139999999
10,15,T3,0.128697546,0.015282375601807794,0.100529184,0.136340076,5,0.725,0.4,0.5147005139999999
10,21,Pz,0.12488773,0.03882842917025939,-0.0029970000000000005,0.131573512,5,0.725,0.4,0.5147005139999999
10,18,CP4,0.122650148,0.014219873552669864,0.040148048000000006,0.14267955,5,0.725,0.4,0.5147005139999999
10,16,T4,0.11765014200000001,0.03144576619943327,0.032898642,0.134920568,5,0.725,0.4,0.5147005139999999
10,28,O2,0.11451776200000001,0.03997543362211935,-0.016588654,0.118487346,5,0.725,0.4,0.5147005139999999
10,14,C4,0.11149400999999999,0.023961773961699913,-0.086401868,0.12888069200000002,5,0.725,0.4,0.5147005139999999
