subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,24,T5,0.10496486,0.07295164,0.11406909,0.5,0.5,"[0, 8]",1.0,True,0.00700183,0.00080054,0.00586674,True
1,2,25,T6,0.08139071,-0.06231584,0.09249123,0.5,0.5,"[0, 8]",1.0,True,0.00700183,0.00080054,0.00586674,True
1,2,26,Oz,0.0778006,0.04233002,0.08018155,0.5,0.5,"[0, 8]",1.0,True,0.00700183,0.00080054,0.00586674,True
1,2,27,O1,0.12147981,0.05606845,0.13191722,0.5,0.5,"[0, 8]",1.0,True,0.00700183,0.00080054,0.00586674,True
1,2,28,O2,0.14445935,-0.02341599,0.14716108,0.5,0.5,"[0, 8]",1.0,True,0.00700183,0.00080054,0.00586674,True
1,3,0,Fp1,0.10960674,-0.09585121,0.12246204,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,1,Fp2,0.0776082,0.06131017,0.0951416,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,2,Fz,0.10380176,-0.0983315,0.11727319,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,3,F3,0.08757068,0.0275632,0.09426499,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,4,F4,0.09753283,0.01270001,0.10762855,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,5,F7,0.08430585,0.08167675,0.09785787,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,7,FCz,0.09913285,0.09913285,0.11435838,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,8,FC3,0.03099027,0.00622212,0.03743136,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,9,FC4,0.05769175,-0.05769175,0.07589274,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,10,FT7,0.0904198,-0.05802623,0.1040865,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,12,Cz,0.07685222,0.07568363,0.09246927,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,13,C3,0.11543094,0.07251653,0.11764088,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,14,C4,0.08565485,-0.07532457,0.09626155,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,15,T3,0.12653479,0.12653479,0.13186212,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,16,T4,0.12208762,0.01331598,0.13435596,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,17,CP3,0.12112439,0.03294353,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,19,TP7,0.08442771,-0.01873149,0.09451766,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,20,TP8,0.08891948,-0.05911342,0.10801274,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,21,Pz,0.15303898,0.00633243,0.15321186,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,22,P3,0.10815744,0.10815744,0.11737709,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,23,P4,0.10461342,-0.09301531,0.11660005,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,24,T5,0.10520552,0.0732888,0.11449234,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,25,T6,0.08152549,-0.06255653,0.09272668,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,26,Oz,0.07782076,0.04226758,0.08018105,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,27,O1,0.12166212,0.05608303,0.13204335,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,3,28,O2,0.14434139,-0.02388952,0.14710987,0.5,0.5,"[2, 6]",0.75,False,0.00430796,0.00040001,0.00360958,True
1,4,0,Fp1,0.11070088,-0.09588292,0.12305144,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,1,Fp2,0.0768491,0.06121484,0.09484176,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,2,Fz,0.10426431,-0.09851378,0.11769548,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,3,F3,0.08772519,0.02707759,0.09471964,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,4,F4,0.09734888,0.01249322,0.10739858,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,5,F7,0.08325546,0.08086792,0.09667846,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,6,F8,0.07642177,-0.02838511,0.07744345,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,7,FCz,0.09938613,0.09938613,0.11482374,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,8,FC3,0.03052007,0.00639416,0.03754853,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,9,FC4,0.05719801,-0.05719801,0.07566971,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,10,FT7,0.09171961,-0.05879927,0.1052213,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,11,FT8,0.07979197,-0.00311277,0.09677572,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,12,Cz,0.07884113,0.07655804,0.09406234,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,13,C3,0.11634117,0.07353333,0.11859364,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,14,C4,0.08537856,-0.07493611,0.09575314,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,15,T3,0.12609012,0.12609012,0.13137098,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,16,T4,0.12245128,0.01326503,0.13450208,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,17,CP3,0.12100592,0.03319334,0.13966583,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,18,CP4,0.11145794,0.03491721,0.12749226,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,19,TP7,0.08311354,-0.01922985,0.09309576,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,20,TP8,0.08877309,-0.05937037,0.10791413,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,21,Pz,0.15377051,0.00694208,0.1539626,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,22,P3,0.10842976,0.10842976,0.11758811,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,23,P4,0.10508133,-0.09281859,0.11684169,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,24,T5,0.1037237,0.07255484,0.11325873,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,25,T6,0.08170563,-0.06310531,0.09295681,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,26,Oz,0.07730514,0.04197896,0.07967652,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,27,O1,0.12225999,0.05592354,0.13280201,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,4,28,O2,0.14396511,-0.02407652,0.14676951,0.625,0.625,"[1, 7]",0.875,False,0.01209687,0.00194725,0.0101358,True
1,5,0,Fp1,0.11168587,-0.09669134,0.12438338,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,1,Fp2,0.07662794,0.05947548,0.09358581,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,2,Fz,0.10535391,-0.100028,0.11909597,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,3,F3,0.08884027,0.02690123,0.09513151,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,4,F4,0.09784219,0.01169519,0.10818203,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,5,F7,0.0825311,0.07941152,0.09568933,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,6,F8,0.07750693,-0.02897631,0.07844518,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,7,FCz,0.10055124,0.10055124,0.11520416,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,8,FC3,0.0296447,0.00583762,0.0369331,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,9,FC4,0.05695207,-0.05695207,0.07493214,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,10,FT7,0.09113041,-0.05961251,0.10528537,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,11,FT8,0.07933351,-0.00178769,0.09696726,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,12,Cz,0.0779079,0.07726967,0.09389043,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,13,C3,0.11692131,0.07370704,0.11916091,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,14,C4,0.08528967,-0.07391328,0.09495642,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,15,T3,0.12574431,0.12574431,0.13158141,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,16,T4,0.12144597,0.0141902,0.13353887,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,17,CP3,0.12011497,0.03513281,0.13925622,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,18,CP4,0.11146896,0.03481929,0.12694453,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,19,TP7,0.0830531,-0.01851763,0.09356999,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,20,TP8,0.08755711,-0.05777958,0.10620636,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,21,Pz,0.15298864,0.00859771,0.1533092,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,22,P3,0.11036837,0.11036837,0.11926035,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,23,P4,0.10258149,-0.09083454,0.11434284,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,24,T5,0.10600593,0.07317171,0.11498946,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,25,T6,0.08099137,-0.06139596,0.0914756,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,26,Oz,0.0787964,0.04310174,0.08135255,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,27,O1,0.12143461,0.0560735,0.13120952,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
1,5,28,O2,0.14412713,-0.0230071,0.14660779,0.5,0.5,"[0, 8]",1.0,True,0.0232059,0.00359382,0.01944391,True
2,1,0,Fp1,0.1059234,-0.08329897,0.11608487,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,1,Fp2,0.07789517,0.07008805,0.09387596,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,2,Fz,0.09830867,-0.09830867,0.11362036,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,3,F3,0.09603803,0.03101903,0.10314184,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,4,F4,0.10515007,0.01755387,0.11552482,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,5,F7,0.09583607,0.0862841,0.10592434,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,6,F8,0.06823216,-0.01561707,0.07151782,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,7,FCz,0.10198699,0.09849955,0.12163361,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,8,FC3,0.03247049,0.00311189,0.03555278,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,9,FC4,0.05771405,-0.05771405,0.07403858,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,10,FT7,0.09786694,-0.05627656,0.10428812,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,11,FT8,0.07719004,0.00242719,0.09471061,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,12,Cz,0.08585127,0.07509825,0.102713,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,13,C3,0.11284851,0.05942834,0.11380855,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,14,C4,0.0900711,-0.0864874,0.10460327,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,15,T3,0.13081194,0.13081194,0.13296384,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,16,T4,0.1209578,0.01552988,0.12742062,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,17,CP3,0.12203571,0.02154288,0.13997227,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,18,CP4,0.10870634,0.0230388,0.13015407,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,19,TP7,0.08399585,-0.0172364,0.09888823,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,20,TP8,0.07495279,-0.06152172,0.09803742,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,21,Pz,0.15055212,-0.00461578,0.15096417,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,22,P3,0.0894897,0.0894897,0.1005052,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,23,P4,0.11035955,-0.10511362,0.12558357,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,24,T5,0.11434817,0.07557929,0.12749469,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,25,T6,0.08798043,-0.06572928,0.09679117,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,26,Oz,0.07795103,0.03423259,0.08100992,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,27,O1,0.12510042,0.05380267,0.13148542,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,1,28,O2,0.13853303,-0.03203757,0.14263017,0.625,0.625,"[5, 3]",0.625,False,0.1630081,0.02180026,0.13658227,True
2,2,0,Fp1,0.10826606,-0.09250186,0.12009957,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,1,Fp2,0.07830218,0.06366819,0.09640038,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,2,Fz,0.10131161,-0.09662002,0.11489332,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,3,F3,0.0890216,0.03017643,0.09527866,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,4,F4,0.09889223,0.01430261,0.10879638,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,5,F7,0.0864259,0.08333779,0.0997149,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,6,F8,0.07673036,-0.02677842,0.07813446,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,7,FCz,0.09999478,0.09999478,0.11547765,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,8,FC3,0.03172818,0.00658449,0.037748,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,9,FC4,0.05615412,-0.05615412,0.07427044,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,10,FT7,0.09116932,-0.05793007,0.10358366,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,11,FT8,0.0800064,-0.00222682,0.09734689,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,12,Cz,0.07806379,0.07590306,0.09393942,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,13,C3,0.11503366,0.07078805,0.11692564,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,14,C4,0.08691049,-0.07779968,0.09833287,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,15,T3,0.12737952,0.12737952,0.13186537,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,16,T4,0.12268444,0.01149694,0.1343043,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,17,CP3,0.12131532,0.03023046,0.13906109,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,18,CP4,0.10953209,0.0313129,0.12700404,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,19,TP7,0.08543475,-0.01959048,0.09557732,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,20,TP8,0.08775951,-0.06169676,0.10846596,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
2,2,21,Pz,0.15316848,0.00340879,0.15325561,0.5,0.5,"[0, 8]",1.0,True,0.02985408,0.00394237,0.02501433,True
