subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.153302034,0.0007561587366948773,0.007490558,0.153536366,5,0.9,0.4,0.013588122
1,28,O2,0.144002206,0.0005297972192075005,-0.023271558,0.146652476,5,0.9,0.4,0.013588122
1,15,T3,0.12667421,0.0010860542722396413,0.12667421,0.132198378,5,0.9,0.4,0.013588122
1,16,T4,0.122097456,0.0003962818619745313,0.013274954,0.134043898,5,0.9,0.4,0.013588122
1,27,O1,0.12195907799999998,0.0006486641334080397,0.056242094,0.132329172,5,0.9,0.4,0.013588122
1,17,CP3,0.12074349,0.0004356615823664042,0.033782594,0.139397726,5,0.9,0.4,0.013588122
1,13,C3,0.11649190999999999,0.00099259999428269,0.07376682,0.118790684,5,0.9,0.4,0.013588122
1,18,CP4,0.111160708,0.00047790075111889344,0.034434686000000006,0.127189782,5,0.9,0.4,0.013588122
1,0,Fp1,0.11063872,0.0010658398448406819,-0.095965148,0.123242432,5,0.9,0.4,0.013588122
1,22,P3,0.108910496,0.0009615792008617891,0.108910496,0.11786676,5,0.9,0.4,0.013588122
1,24,T5,0.104999658,0.0008206656625081834,0.073024124,0.11417145,5,0.9,0.4,0.013588122
1,2,Fz,0.104623328,0.0009024641830399684,-0.09935010600000001,0.11834627,5,0.9,0.4,0.013588122
1,23,P4,0.10414033,0.0009588395885391885,-0.09234123000000001,0.11607008599999999,5,0.9,0.4,0.013588122
1,7,FCz,0.09895891,0.0012606749558668933,0.09895891,0.114429268,5,0.9,0.4,0.013588122
1,4,F4,0.097320714,0.0005164511293723697,0.012195088,0.107422604,5,0.9,0.4,0.013588122
1,10,FT7,0.09065543,0.000920624473468959,-0.058050336,0.104656466,5,0.9,0.4,0.013588122
1,20,TP8,0.08813035999999999,0.001188798634126068,-0.059128389999999996,0.10733948600000001,5,0.9,0.4,0.013588122
1,3,F3,0.0879815,0.0006001799771735099,0.027074636000000003,0.094786762,5,0.9,0.4,0.013588122
1,14,C4,0.086130164,0.0012206371393989283,-0.075204318,0.096311594,5,0.9,0.4,0.013588122
1,5,F7,0.083524332,0.0008778577746822143,0.08103218400000001,0.097054922,5,0.9,0.4,0.013588122
1,19,TP7,0.083473926,0.0009266894478896354,-0.018582688,0.09366380199999999,5,0.9,0.4,0.013588122
1,25,T6,0.081797584,0.0009199695798122853,-0.062499507999999995,0.092773064,5,0.9,0.4,0.013588122
1,11,FT8,0.079662654,0.00028437544695349566,-0.002720894,0.096930256,5,0.9,0.4,0.013588122
1,12,Cz,0.078001534,0.0009729786556908611,0.0762045,0.093529206,5,0.9,0.4,0.013588122
1,26,Oz,0.077832632,0.0005835707642779966,0.042804826000000004,0.080318694,5,0.9,0.4,0.013588122
1,1,Fp2,0.07678617800000001,0.0014425432599821711,0.060693794,0.09441153199999999,5,0.9,0.4,0.013588122
1,6,F8,0.07664519,0.0011663201890561683,-0.028785696,0.077586232,5,0.9,0.4,0.013588122
1,9,FC4,0.057519556000000006,0.00045418409932537155,-0.057519556000000006,0.07563247399999999,5,0.9,0.4,0.013588122
1,8,FC3,0.030577381999999997,0.0006522706000349847,0.005926176,0.037303682,5,0.9,0.4,0.013588122
10,21,Pz,0.151797588,0.002142891434783855,0.006197956,0.152017822,5,0.95,0.8,0.022489514
10,28,O2,0.144266946,0.0019593658520118203,-0.024293139999999998,0.14706872,5,0.95,0.8,0.022489514
10,15,T3,0.12610932800000002,0.0009527317757480315,0.12610932800000002,0.131563194,5,0.95,0.8,0.022489514
10,16,T4,0.12209048600000001,0.0006735619774601277,0.013851157999999999,0.1348106,5,0.95,0.8,0.022489514
10,27,O1,0.12194832600000001,0.001024669342924834,0.05542201,0.13216878199999998,5,0.95,0.8,0.022489514
10,17,CP3,0.121575458,0.0010743730249173228,0.031921018,0.139032766,5,0.95,0.8,0.022489514
10,13,C3,0.11501151800000001,0.001285978321967361,0.071511922,0.116896314,5,0.95,0.8,0.022489514
10,18,CP4,0.11279725199999999,0.0024315630872486092,0.035049322,0.129410972,5,0.95,0.8,0.022489514
10,0,Fp1,0.10924784400000001,0.002056095719106966,-0.09580158,0.12231348199999999,5,0.95,0.8,0.022489514
10,22,P3,0.10808316,0.00114586039426712,0.10808316,0.11797078800000001,5,0.95,0.8,0.022489514
10,24,T5,0.10568736000000001,0.0012804015935830434,0.072354686,0.11556505399999999,5,0.95,0.8,0.022489514
10,23,P4,0.103762782,0.0016701714290664894,-0.09317574399999999,0.11617576999999998,5,0.95,0.8,0.022489514
10,2,Fz,0.10369742600000001,0.0013392159202421372,-0.097520248,0.116856166,5,0.95,0.8,0.022489514
10,7,FCz,0.100393302,0.001494089714531902,0.100393302,0.116137702,5,0.95,0.8,0.022489514
10,4,F4,0.098580368,0.0018562510390623351,0.012884586,0.10881729200000001,5,0.95,0.8,0.022489514
10,10,FT7,0.089645114,0.0008757881787738421,-0.05920067799999999,0.10350151,5,0.95,0.8,0.022489514
10,3,F3,0.088354954,0.001112936378967818,0.027517716000000005,0.09536267600000001,5,0.95,0.8,0.022489514
10,20,TP8,0.08822355200000001,0.0019309765433764372,-0.05894794999999999,0.107383424,5,0.95,0.8,0.022489514
10,14,C4,0.08562032,0.0006340830246505603,-0.073992788,0.095790614,5,0.95,0.8,0.022489514
10,19,TP7,0.08535377,0.0018731639342700309,-0.018394169999999998,0.095729648,5,0.95,0.8,0.022489514
10,5,F7,0.082995228,0.0024681234974915692,0.08155832199999999,0.096857458,5,0.95,0.8,0.022489514
10,25,T6,0.08076291399999999,0.0013647549597931483,-0.06123674999999999,0.0915523,5,0.95,0.8,0.022489514
10,11,FT8,0.080270326,0.0016617877787882508,-0.002916586,0.09661527,5,0.95,0.8,0.022489514
10,6,F8,0.078379966,0.0017765336548120968,-0.028408598,0.079542786,5,0.95,0.8,0.022489514
10,1,Fp2,0.07825686800000001,0.0017757785545838814,0.06145157999999999,0.09564750600000001,5,0.95,0.8,0.022489514
10,26,Oz,0.077447926,0.0003765247895291899,0.041859224,0.079830004,5,0.95,0.8,0.022489514
10,12,Cz,0.076682896,0.0009026301830927234,0.075041896,0.09204193199999999,5,0.95,0.8,0.022489514
10,9,FC4,0.057351377999999995,0.0008088524319182097,-0.057351377999999995,0.07572026800000001,5,0.95,0.8,0.022489514
10,8,FC3,0.031972316,0.0014007061844583963,0.004871694,0.038470546,5,0.95,0.8,0.022489514
11,21,Pz,0.15293557200000002,0.0002614401244453426,0.0062799679999999995,0.153113126,5,1.0,1.0,0.007375629999999999
11,28,O2,0.144372788,0.0006682675570233923,-0.024094183999999998,0.147139408,5,1.0,1.0,0.007375629999999999
11,15,T3,0.127425246,0.0007534636889591958,0.127425246,0.13273751,5,1.0,1.0,0.007375629999999999
11,16,T4,0.122104248,0.00023635736813139942,0.013608024,0.13470963,5,1.0,1.0,0.007375629999999999
11,27,O1,0.121629862,0.00023356393090543257,0.055631372,0.13195047799999998,5,1.0,1.0,0.007375629999999999
11,17,CP3,0.121267898,0.0003064864036462273,0.032446934,0.139586374,5,1.0,1.0,0.007375629999999999
11,13,C3,0.11529732799999999,0.00020695830152473428,0.07206586200000001,0.117402948,5,1.0,1.0,0.007375629999999999
11,18,CP4,0.11037671600000001,0.0007409471944949906,0.034104258,0.12694127,5,1.0,1.0,0.007375629999999999
11,0,Fp1,0.10947663,0.0005540149620272041,-0.095414254,0.122187682,5,1.0,1.0,0.007375629999999999
11,22,P3,0.107998302,0.0001877980254688501,0.107998302,0.11711759399999999,5,1.0,1.0,0.007375629999999999
11,24,T5,0.10520642,0.00022679526262689214,0.073362976,0.114763164,5,1.0,1.0,0.007375629999999999
11,23,P4,0.10495986400000001,0.00014945497057642916,-0.09363476600000001,0.11716822199999999,5,1.0,1.0,0.007375629999999999
11,2,Fz,0.104054888,0.00011867328899124958,-0.098296434,0.11744588,5,1.0,1.0,0.007375629999999999
11,7,FCz,0.09892482,0.00037526983545176746,0.09892482,0.113847064,5,1.0,1.0,0.007375629999999999
11,4,F4,0.09745372,0.0005379487283654446,0.012645183999999999,0.107608026,5,1.0,1.0,0.007375629999999999
11,10,FT7,0.090462056,0.00028658324834155867,-0.05799698,0.10407828999999999,5,1.0,1.0,0.007375629999999999
11,20,TP8,0.089451092,0.0004832719834316901,-0.059202387999999995,0.10848972400000001,5,1.0,1.0,0.007375629999999999
11,3,F3,0.088019054,0.00031589702060955854,0.027904536,0.09474592600000001,5,1.0,1.0,0.007375629999999999
11,14,C4,0.08565247000000001,0.00015271478726697896,-0.075279518,0.09629312,5,1.0,1.0,0.007375629999999999
11,19,TP7,0.084361986,0.00026136188672030547,-0.018662731999999998,0.09413109,5,1.0,1.0,0.007375629999999999
11,5,F7,0.08409550800000001,0.0003506407180006314,0.081931636,0.09795232200000001,5,1.0,1.0,0.007375629999999999
11,25,T6,0.08120073,0.0005821103529830086,-0.062329214,0.092501658,5,1.0,1.0,0.007375629999999999
11,11,FT8,0.080042276,0.00025072243413783163,-0.0027585459999999997,0.097042196,5,1.0,1.0,0.007375629999999999
11,26,Oz,0.07770168200000001,0.0002983782179885066,0.041853184,0.08004724599999999,5,1.0,1.0,0.007375629999999999
11,1,Fp2,0.077620274,0.00030534290532121427,0.061341045999999996,0.095273836,5,1.0,1.0,0.007375629999999999
11,6,F8,0.077147348,0.0005027408222633187,-0.028733111999999998,0.07819853800000001,5,1.0,1.0,0.007375629999999999
11,12,Cz,0.076379568,0.0007850129441735333,0.075043412,0.09186134,5,1.0,1.0,0.007375629999999999
11,9,FC4,0.057930011999999996,0.0003110507008029364,-0.057930011999999996,0.07627278600000001,5,1.0,1.0,0.007375629999999999
11,8,FC3,0.030483566,0.0006026071141548189,0.005580718,0.037349226,5,1.0,1.0,0.007375629999999999
12,21,Pz,0.15434374,0.001441606290999731,0.007550728000000001,0.154629164,5,0.9,0.6,0.034756034000000005
12,28,O2,0.14282481200000002,0.000998018667721204,-0.025906724,0.146134474,5,0.9,0.6,0.034756034000000005
12,17,CP3,0.12520344,0.003774387695501091,0.031409588,0.14303637,5,0.9,0.6,0.034756034000000005
12,16,T4,0.12448853200000001,0.0016498623358238145,0.012411468,0.136642638,5,0.9,0.6,0.034756034000000005
12,15,T3,0.12428834800000002,0.0027704975860971303,0.12428834800000002,0.130129304,5,0.9,0.6,0.034756034000000005
12,27,O1,0.120115664,0.0020259692634588544,0.055307501999999995,0.13107840799999998,5,0.9,0.6,0.034756034000000005
12,13,C3,0.1138312,0.0014748174211237104,0.07141740599999999,0.115721306,5,0.9,0.6,0.034756034000000005
12,0,Fp1,0.110381916,0.0006798745146569334,-0.09516187000000001,0.12268430000000001,5,0.9,0.6,0.034756034000000005
12,18,CP4,0.10878532,0.001702382676412678,0.034747258,0.12512737000000002,5,0.9,0.6,0.034756034000000005
12,22,P3,0.106004136,0.0024757584024153114,0.106004136,0.115120936,5,0.9,0.6,0.034756034000000005
12,23,P4,0.10450701599999998,0.0005937346063941345,-0.093520454,0.117200598,5,0.9,0.6,0.034756034000000005
12,24,T5,0.10356657,0.0017857207316235076,0.070210718,0.11195766600000001,5,0.9,0.6,0.034756034000000005
12,2,Fz,0.10260741799999999,0.003421466878514248,-0.09580774,0.11532789800000001,5,0.9,0.6,0.034756034000000005
12,7,FCz,0.101192116,0.003238474604552274,0.101192116,0.116353602,5,0.9,0.6,0.034756034000000005
12,4,F4,0.096760614,0.001963628074007397,0.01439277,0.106034396,5,0.9,0.6,0.034756034000000005
12,10,FT7,0.090984876,0.0022496392049904308,-0.059867316000000004,0.105381922,5,0.9,0.6,0.034756034000000005
12,20,TP8,0.090395674,0.0010170153320525708,-0.059729646000000004,0.109410626,5,0.9,0.6,0.034756034000000005
12,14,C4,0.08964474,0.005044065343668738,-0.076115694,0.09916678,5,0.9,0.6,0.034756034000000005
12,19,TP7,0.087091378,0.002763869105198365,-0.020921864000000002,0.097115942,5,0.9,0.6,0.034756034000000005
12,3,F3,0.0870891,0.0009391754396809983,0.028058738,0.094651458,5,0.9,0.6,0.034756034000000005
12,25,T6,0.082148916,0.0017507970568087024,-0.063913212,0.094249862,5,0.9,0.6,0.034756034000000005
12,5,F7,0.080862338,0.002571638898167858,0.079488668,0.09461188200000001,5,0.9,0.6,0.034756034000000005
12,1,Fp2,0.07967791399999999,0.0017940945888748467,0.064399414,0.09793073999999999,5,0.9,0.6,0.034756034000000005
12,12,Cz,0.07868603199999999,0.0029379631184666063,0.077567432,0.093517728,5,0.9,0.6,0.034756034000000005
12,11,FT8,0.078282796,0.0021188568991156523,-0.0014611720000000002,0.095248056,5,0.9,0.6,0.034756034000000005
12,6,F8,0.076867596,0.0026862845394671083,-0.026546656000000002,0.078343194,5,0.9,0.6,0.034756034000000005
12,26,Oz,0.07641431800000001,0.001629589058649449,0.04062002,0.07840044399999999,5,0.9,0.6,0.034756034000000005
12,9,FC4,0.056000408,0.0016066704299793403,-0.05513039199999999,0.074190058,5,0.9,0.6,0.034756034000000005
12,8,FC3,0.032582844,0.0014403682075879054,0.00560405,0.03931026,5,0.9,0.6,0.034756034000000005
13,21,Pz,0.15421421,0.0014491618684260264,0.0064604960000000005,0.154373878,5,0.875,0.6,0.028733072
13,28,O2,0.14329092599999999,0.00112065404627387,-0.022057226,0.145925566,5,0.875,0.6,0.028733072
13,15,T3,0.125071084,0.0020855395176979977,0.125071084,0.130810084,5,0.875,0.6,0.028733072
13,27,O1,0.12421026399999999,0.002101661451894666,0.05700778399999999,0.133787634,5,0.875,0.6,0.028733072
13,16,T4,0.123001866,0.0008358764070303704,0.01301841,0.1348859,5,0.875,0.6,0.028733072
13,17,CP3,0.118738388,0.0025427252050742697,0.033676793999999996,0.137168308,5,0.875,0.6,0.028733072
13,13,C3,0.11421213999999999,0.0024424694500238876,0.07048233000000001,0.116159498,5,0.875,0.6,0.028733072
13,18,CP4,0.111109262,0.0011635411925754913,0.032696776000000004,0.12921602599999998,5,0.875,0.6,0.028733072
13,0,Fp1,0.110126404,0.0010207498202938834,-0.09437901200000001,0.122132842,5,0.875,0.6,0.028733072
13,22,P3,0.107364964,0.00031221511146963524,0.107364964,0.11579167400000001,5,0.875,0.6,0.028733072
13,24,T5,0.10704174,0.0020289436939821682,0.07360888,0.11699938800000001,5,0.875,0.6,0.028733072
13,23,P4,0.106869608,0.002389079420900448,-0.093770012,0.118183656,5,0.875,0.6,0.028733072
13,2,Fz,0.10416064,0.0010119426758962212,-0.10039607399999999,0.11892271800000001,5,0.875,0.6,0.028733072
13,7,FCz,0.09819721000000001,0.0014259139758589937,0.09819721000000001,0.11466704000000001,5,0.875,0.6,0.028733072
13,4,F4,0.097468184,0.0008019926009509061,0.010654632,0.10891899199999999,5,0.875,0.6,0.028733072
13,10,FT7,0.09104412399999999,0.0006180874603808139,-0.058665999999999996,0.103945708,5,0.875,0.6,0.028733072
13,20,TP8,0.090173272,0.00174395764993591,-0.060055804000000004,0.10945129,5,0.875,0.6,0.028733072
13,3,F3,0.086694874,0.0016552325108666727,0.025160653999999998,0.094689656,5,0.875,0.6,0.028733072
13,14,C4,0.085652098,0.0009161805834113638,-0.077125652,0.09761726600000001,5,0.875,0.6,0.028733072
13,19,TP7,0.084766254,0.000688943046180159,-0.01889893,0.095398014,5,0.875,0.6,0.028733072
13,5,F7,0.0847261,0.0005212125710782493,0.082318286,0.0980225,5,0.875,0.6,0.028733072
13,25,T6,0.08071657800000001,0.0007574022629158124,-0.06359796200000001,0.093559974,5,0.875,0.6,0.028733072
13,11,FT8,0.07903713,0.0010181802344378936,-0.002759358,0.09600884400000001,5,0.875,0.6,0.028733072
13,26,Oz,0.07899869600000001,0.0011496572196659325,0.043384691999999996,0.08096307999999999,5,0.875,0.6,0.028733072
13,12,Cz,0.07712226600000001,0.0006611464143667417,0.073791184,0.091766302,5,0.875,0.6,0.028733072
13,6,F8,0.076906212,0.0011241292060835367,-0.027549215999999998,0.078243828,5,0.875,0.6,0.028733072
13,1,Fp2,0.074236368,0.003649363379963693,0.059447912000000006,0.09248596,5,0.875,0.6,0.028733072
13,9,FC4,0.06011111,0.0023445351583203,-0.06011111,0.07872079800000001,5,0.875,0.6,0.028733072
13,8,FC3,0.03034286,0.0009369432154084908,0.003601074,0.037528718,5,0.875,0.6,0.028733072
14,21,Pz,0.153050858,0.00015019988538610775,0.00698082,0.15328311,5,0.95,0.6,0.016373698
14,28,O2,0.144613974,0.0011800735410473378,-0.02366741,0.14733189,5,0.95,0.6,0.016373698
14,15,T3,0.12568079999999998,0.0017128924173309885,0.12568079999999998,0.131161316,5,0.95,0.6,0.016373698
14,16,T4,0.12230852,0.0001644337162810578,0.012530443999999998,0.13527614400000001,5,0.95,0.6,0.016373698
14,27,O1,0.122178554,0.0003715422221363292,0.055876958,0.132297778,5,0.95,0.6,0.016373698
14,17,CP3,0.12135222400000001,0.0003730413372938736,0.032704492,0.13931651,5,0.95,0.6,0.016373698
14,13,C3,0.11452585600000001,0.0013845739155169724,0.072326156,0.116759484,5,0.95,0.6,0.016373698
14,18,CP4,0.11124936599999999,0.0009455804094205876,0.035359238,0.127288252,5,0.95,0.6,0.016373698
