subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360966,True,0.50674379,0.99984774,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430778,0.0004,0.00360943,True,0.50641451,0.99986865,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03652742,0.00550376,0.03060583,True,0.50637968,0.99987378,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.12238209,0.01913628,0.10254229,True,0.50917687,0.99965623,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03116319,0.00438757,0.02611121,True,0.50661433,0.99983678,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10942812,0.01874955,0.09168833,True,0.50740835,0.99977971,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.12412002,0.01918628,0.10399848,True,0.51048269,0.99953699,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02993545,0.00478145,0.0250825,True,0.50628366,0.99987447,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,0.09848618,0.0168076,0.08252023,True,0.50791754,0.9997391,2170
46,3,0.5,0.5,"[4, 4]",0.5,False,0,0.09802298,0.0182038,0.08213212,True,0.50673126,0.99984595,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03720246,0.00590961,0.03117144,True,0.50600675,0.99987283,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04581675,0.00847136,0.03838923,True,0.50628375,0.99985409,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01320871,0.00195451,0.0110674,True,0.50665052,0.99986015,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00712056,0.00080054,0.00596622,True,0.50544571,0.99990252,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.03357113,0.00574888,0.02812879,True,0.50556051,0.99989111,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00991771,0.00119971,0.00830992,True,0.50793242,0.99979644,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01573663,0.0019899,0.01318551,True,0.50668824,0.99986084,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02783319,0.00426146,0.02332106,True,0.50725406,0.99983424,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04941746,0.00747852,0.04140622,True,0.50553294,0.99987584,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.10254399,0.01663372,0.08592022,True,0.50392403,0.99994587,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04421004,0.00673263,0.037043,True,0.50480379,0.99992069,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01909552,0.00268213,0.01599988,True,0.50501823,0.9999065,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00915886,0.00119659,0.00767408,True,0.50649466,0.99987249,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0265627,0.00523425,0.02225653,True,0.50558852,0.99989463,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01217398,0.00195639,0.01020041,True,0.50660884,0.9998651,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02855795,0.00575946,0.02392832,True,0.50576632,0.99988962,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00864456,0.00119826,0.00724316,True,0.50680026,0.99986184,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.10311911,0.01560316,0.0864021,True,0.50899518,0.99957793,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02868508,0.00387453,0.02403484,True,0.50752846,0.99980385,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0285227,0.0040028,0.02389878,True,0.50586516,0.99986216,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00717834,0.00080035,0.00601463,True,0.50383845,0.99994571,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01510825,0.00199689,0.01265899,True,0.50833097,0.99977006,2170
