subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.073085366,0.0034874621834408434,0.046590622000000005,0.078097906,5,0.75,0.2,0.18614223800000002
1,1,Fp2,0.06978029,0.014645897160964568,0.053315574,0.087861768,5,0.75,0.2,0.18614223800000002
1,9,FC4,0.049195444,0.013025960590967178,-0.044862826,0.060515666,5,0.75,0.2,0.18614223800000002
1,8,FC3,0.033737716,0.009787733013416842,0.002171638,0.037388222,5,0.75,0.2,0.18614223800000002
10,17,CP3,0.15904324600000003,0.046704979167147484,0.050681328000000005,0.174680038,5,0.65,0.2,0.397029174
10,28,O2,0.13310576999999998,0.017596869245622922,-0.005995506,0.138400246,5,0.65,0.2,0.397029174
10,15,T3,0.128074048,0.015439480804295847,0.117472956,0.13597118800000002,5,0.65,0.2,0.397029174
10,22,P3,0.12728525,0.02122799876426651,0.12367689,0.135212928,5,0.65,0.2,0.397029174
10,21,Pz,0.125355328,0.03437316908289909,-0.020454246,0.133865504,5,0.65,0.2,0.397029174
10,16,T4,0.11975150999999999,0.01624474190708027,0.018816858,0.135673672,5,0.65,0.2,0.397029174
10,24,T5,0.11454876600000001,0.01144874951007445,0.055970734,0.136674408,5,0.65,0.2,0.397029174
10,27,O1,0.11356856200000001,0.009519025619551086,0.009268575999999999,0.129248684,5,0.65,0.2,0.397029174
10,10,FT7,0.11308446399999998,0.03258803095560746,-0.06745505,0.12849848800000002,5,0.65,0.2,0.397029174
10,18,CP4,0.105531014,0.01510640217685469,0.022956264,0.12160677,5,0.65,0.2,0.397029174
10,2,Fz,0.10348558599999999,0.0046092516316892495,-0.099649056,0.11690987800000001,5,0.65,0.2,0.397029174
10,0,Fp1,0.10211203399999999,0.00672625958030018,-0.080827226,0.123008176,5,0.65,0.2,0.397029174
10,3,F3,0.09556222,0.009824869212445015,0.048868108,0.10373467,5,0.65,0.2,0.397029174
10,5,F7,0.094453728,0.018259090322075747,0.093080144,0.105589848,5,0.65,0.2,0.397029174
10,13,C3,0.090388764,0.020485902219761515,0.050144730000000005,0.099025944,5,0.65,0.2,0.397029174
10,14,C4,0.08921405,0.013140170135042005,-0.04677637999999999,0.101017362,5,0.65,0.2,0.397029174
10,4,F4,0.083150616,0.028622484367144478,0.011092587999999999,0.092204702,5,0.65,0.2,0.397029174
10,11,FT8,0.082593892,0.009472372197378542,-0.018999296000000006,0.095730754,5,0.65,0.2,0.397029174
10,7,FCz,0.078203916,0.019237059762127893,0.077430606,0.092250722,5,0.65,0.2,0.397029174
10,19,TP7,0.078119942,0.015103416649340305,-0.05122312,0.088614172,5,0.65,0.2,0.397029174
10,23,P4,0.077960424,0.033832405232234526,-0.061436941999999994,0.090171422,5,0.65,0.2,0.397029174
10,20,TP8,0.077129086,0.00939095677571141,-0.042964284000000005,0.095967594,5,0.65,0.2,0.397029174
10,1,Fp2,0.07620006,0.01626430723110425,0.062989504,0.093499508,5,0.65,0.2,0.397029174
10,6,F8,0.07455273,0.02032605826377436,0.026426401999999998,0.09810655399999998,5,0.65,0.2,0.397029174
10,26,Oz,0.072355014,0.005968446114226893,0.029103657999999998,0.080092082,5,0.65,0.2,0.397029174
10,25,T6,0.05851603600000001,0.023761177217730186,-0.028956943999999995,0.068411608,5,0.65,0.2,0.397029174
10,9,FC4,0.054755966,0.009186674067285176,-0.04892884,0.065289918,5,0.65,0.2,0.397029174
10,12,Cz,0.05273366,0.02165454161642887,0.021642662,0.060658066,5,0.65,0.2,0.397029174
10,8,FC3,0.04445365,0.01481324318752143,-0.012896521999999999,0.054647384,5,0.65,0.2,0.397029174
11,21,Pz,0.166129452,0.017096818045599014,0.004814568,0.168471624,5,0.85,0.4,0.268618194
11,17,CP3,0.158059118,0.05083713840813642,0.023366098000000002,0.172086818,5,0.85,0.4,0.268618194
11,28,O2,0.13149054,0.011767362214914602,-0.018694134,0.13523273600000002,5,0.85,0.4,0.268618194
11,13,C3,0.121810284,0.010552273819693075,0.06238345199999999,0.13053846,5,0.85,0.4,0.268618194
11,27,O1,0.121666558,0.018649202886169697,0.057920148000000005,0.13567778000000003,5,0.85,0.4,0.268618194
11,15,T3,0.11249460999999998,0.033769167650386345,0.10795156399999999,0.12018359999999999,5,0.85,0.4,0.268618194
11,18,CP4,0.10817201400000001,0.009062787008590678,0.047004602,0.120945758,5,0.85,0.4,0.268618194
11,16,T4,0.10705418600000001,0.02147252654186577,0.012617988,0.12455738000000001,5,0.85,0.4,0.268618194
11,5,F7,0.104231224,0.025612808390363596,0.08629521799999999,0.122755996,5,0.85,0.4,0.268618194
11,2,Fz,0.100964702,0.010700470507228641,-0.094580612,0.11510384,5,0.85,0.4,0.268618194
11,14,C4,0.097793442,0.019058289469273466,-0.070486132,0.112474932,5,0.85,0.4,0.268618194
11,11,FT8,0.09742983200000001,0.035174825745594954,0.0021316959999999998,0.10898110399999998,5,0.85,0.4,0.268618194
11,23,P4,0.095770358,0.02041215164649406,-0.08580186199999999,0.11022396400000001,5,0.85,0.4,0.268618194
11,22,P3,0.09524431,0.013568367764149086,0.094595304,0.110338288,5,0.85,0.4,0.268618194
11,24,T5,0.094697898,0.02100250967886624,0.068131426,0.10588764400000002,5,0.85,0.4,0.268618194
11,20,TP8,0.094419204,0.007450812754145017,-0.05195774200000001,0.110692792,5,0.85,0.4,0.268618194
11,0,Fp1,0.09308996,0.01805968281000389,-0.064534086,0.10289231800000001,5,0.85,0.4,0.268618194
11,4,F4,0.09291522599999999,0.005027411254232144,0.013047043999999999,0.104936316,5,0.85,0.4,0.268618194
11,19,TP7,0.089761228,0.017373703341477604,-0.008764226,0.095179402,5,0.85,0.4,0.268618194
11,6,F8,0.08444176,0.01755281320548931,-0.054652314,0.092700382,5,0.85,0.4,0.268618194
11,10,FT7,0.08266671,0.027154592279919242,-0.042342965999999996,0.096828684,5,0.85,0.4,0.268618194
11,7,FCz,0.081053628,0.029208566761254655,0.081053628,0.088085622,5,0.85,0.4,0.268618194
11,26,Oz,0.078795272,0.006788579321943578,0.031478344000000005,0.08522554,5,0.85,0.4,0.268618194
11,25,T6,0.07728696399999999,0.008138223756381362,-0.0512108,0.09030701999999999,5,0.85,0.4,0.268618194
11,3,F3,0.07397176800000001,0.01630608877731168,0.030257847999999997,0.080937114,5,0.85,0.4,0.268618194
11,9,FC4,0.071286888,0.014832227438755443,-0.05250747,0.092597314,5,0.85,0.4,0.268618194
11,12,Cz,0.067691756,0.011248000045031561,0.066153146,0.083187804,5,0.85,0.4,0.268618194
11,1,Fp2,0.06511840199999999,0.014530156531457948,0.051349153999999994,0.083298328,5,0.85,0.4,0.268618194
11,8,FC3,0.03818901,0.008224518636996329,0.0006014040000000002,0.045701216,5,0.85,0.4,0.268618194
12,21,Pz,0.156353044,0.003066873201190431,0.019020327999999996,0.158368562,5,0.75,0.4,0.121756482
12,28,O2,0.142512998,0.0037914624707914603,-0.014335354,0.144551832,5,0.75,0.4,0.121756482
12,17,CP3,0.13436348,0.013753777683298505,0.029484976000000003,0.15328410799999997,5,0.75,0.4,0.121756482
12,27,O1,0.12040616200000001,0.012182275916353649,0.05575412,0.133536566,5,0.75,0.4,0.121756482
12,15,T3,0.11892621,0.007954822656445587,0.11892621,0.125015932,5,0.75,0.4,0.121756482
12,16,T4,0.11554457,0.01140166517950996,0.010325272,0.128591656,5,0.75,0.4,0.121756482
12,18,CP4,0.11530722200000001,0.00624131898166325,0.033284786,0.13021281599999998,5,0.75,0.4,0.121756482
12,13,C3,0.113009454,0.005698991575395603,0.066100364,0.114341128,5,0.75,0.4,0.121756482
12,0,Fp1,0.107007344,0.005508981270255873,-0.094822714,0.12109803599999999,5,0.75,0.4,0.121756482
12,2,Fz,0.10366366,0.004799931314888788,-0.10097033,0.119145486,5,0.75,0.4,0.121756482
12,14,C4,0.10140459799999998,0.014310136840920492,-0.08210219999999999,0.110342278,5,0.75,0.4,0.121756482
12,7,FCz,0.099664686,0.0015945551951030118,0.098048244,0.11736749799999999,5,0.75,0.4,0.121756482
12,23,P4,0.09808372600000001,0.009738257938572997,-0.090338044,0.112406754,5,0.75,0.4,0.121756482
12,24,T5,0.097080722,0.007922780219920916,0.06515062,0.106046668,5,0.75,0.4,0.121756482
12,10,FT7,0.095269836,0.0072999197441191085,-0.06398818799999999,0.11111862399999999,5,0.75,0.4,0.121756482
12,4,F4,0.095121758,0.002487589772263504,0.018596926,0.102601472,5,0.75,0.4,0.121756482
12,22,P3,0.094882342,0.013270480163515938,0.094882342,0.105144248,5,0.75,0.4,0.121756482
12,20,TP8,0.087621964,0.004616861238236428,-0.048100816000000005,0.10158025200000001,5,0.75,0.4,0.121756482
12,5,F7,0.086467584,0.0045162257805749706,0.079546354,0.09951977199999999,5,0.75,0.4,0.121756482
12,3,F3,0.084231474,0.005155986825170322,0.021910432,0.093411586,5,0.75,0.4,0.121756482
12,19,TP7,0.083781464,0.004465254055435143,-0.02897474,0.095198456,5,0.75,0.4,0.121756482
12,12,Cz,0.07946025999999999,0.0034663146679939512,0.075867098,0.093281362,5,0.75,0.4,0.121756482
12,25,T6,0.079411176,0.005409737141981115,-0.053071408,0.091389158,5,0.75,0.4,0.121756482
12,11,FT8,0.0794045,0.00420003704486639,-0.004495346000000001,0.102424738,5,0.75,0.4,0.121756482
12,1,Fp2,0.076824306,0.003091658651796802,0.059128808,0.09234408200000001,5,0.75,0.4,0.121756482
12,6,F8,0.073047768,0.009436815140992752,-0.025788488,0.075695122,5,0.75,0.4,0.121756482
12,26,Oz,0.073004214,0.0053625564325823225,0.044598486,0.07672129800000001,5,0.75,0.4,0.121756482
12,9,FC4,0.06342592999999999,0.01031868435951018,-0.062413404000000006,0.08001397,5,0.75,0.4,0.121756482
12,8,FC3,0.033524368,0.0029327715165471035,-0.0008682399999999999,0.039242716,5,0.75,0.4,0.121756482
13,21,Pz,0.152054232,0.006318894208144334,0.0050107319999999995,0.152242594,5,0.8,0.4,0.100129212
13,28,O2,0.149989726,0.013169889301728386,-0.016553472,0.153168872,5,0.8,0.4,0.100129212
13,27,O1,0.133066332,0.021445870723511555,0.060100390000000004,0.141454454,5,0.8,0.4,0.100129212
13,17,CP3,0.122846538,0.0037496196290183873,0.034117228,0.13975373,5,0.8,0.4,0.100129212
13,15,T3,0.11863958599999999,0.016354142410136635,0.11863958599999999,0.12653334,5,0.8,0.4,0.100129212
13,16,T4,0.117573818,0.010982486102382288,0.0136939,0.130524534,5,0.8,0.4,0.100129212
13,0,Fp1,0.11056753000000001,0.0007039537920559831,-0.097988466,0.125609942,5,0.8,0.4,0.100129212
13,22,P3,0.11046520200000001,0.004937179159699395,0.11046520200000001,0.12109554,5,0.8,0.4,0.100129212
13,7,FCz,0.109933058,0.022784762485361133,0.109933058,0.12469949799999999,5,0.8,0.4,0.100129212
13,13,C3,0.107559406,0.016095925672134543,0.06740826,0.10949662,5,0.8,0.4,0.100129212
13,18,CP4,0.106583044,0.013337533038933022,0.028673258,0.126389016,5,0.8,0.4,0.100129212
13,2,Fz,0.10272140199999999,0.0019980247576218864,-0.098910548,0.11833964999999999,5,0.8,0.4,0.100129212
13,23,P4,0.099644178,0.009680155322272472,-0.088960578,0.11197303,5,0.8,0.4,0.100129212
13,24,T5,0.097051566,0.02163340053808647,0.06724545200000001,0.10865288,5,0.8,0.4,0.100129212
13,4,F4,0.09654752600000001,0.0056608027216667745,0.013864270000000001,0.10603838800000001,5,0.8,0.4,0.100129212
13,10,FT7,0.09320107799999999,0.003876586363447872,-0.060315306,0.104555858,5,0.8,0.4,0.100129212
13,14,C4,0.090351926,0.013602935488565698,-0.07888088,0.10274747400000002,5,0.8,0.4,0.100129212
13,20,TP8,0.086010828,0.004733856374793179,-0.055848180000000004,0.103600734,5,0.8,0.4,0.100129212
13,5,F7,0.082857132,0.005248101936692922,0.07541748200000001,0.093622366,5,0.8,0.4,0.100129212
13,26,Oz,0.082035138,0.007161054391876942,0.04228517,0.08420078,5,0.8,0.4,0.100129212
13,19,TP7,0.08049847,0.007474434474911793,-0.028861056000000003,0.091366564,5,0.8,0.4,0.100129212
13,3,F3,0.080135426,0.015454285027219152,0.019454542,0.089246924,5,0.8,0.4,0.100129212
13,25,T6,0.079618298,0.0017946861330383073,-0.057191972,0.09237719200000001,5,0.8,0.4,0.100129212
13,11,FT8,0.07847675400000001,0.0022476705282313946,-0.010506251999999999,0.095439986,5,0.8,0.4,0.100129212
13,1,Fp2,0.076405734,0.0027441736163788975,0.060634846,0.092428312,5,0.8,0.4,0.100129212
13,6,F8,0.073566308,0.00561132738968865,-0.029746985999999996,0.07684523800000001,5,0.8,0.4,0.100129212
13,12,Cz,0.07247169,0.013669421837067581,0.068609668,0.08614605,5,0.8,0.4,0.100129212
13,9,FC4,0.065285308,0.017310898010800015,-0.06094208599999999,0.08211381,5,0.8,0.4,0.100129212
13,8,FC3,0.03293062,0.0034337752847485524,0.0007621900000000003,0.039786354,5,0.8,0.4,0.100129212
14,17,CP3,0.130391688,0.017234716404980966,0.065036258,0.150264014,5,0.775,0.4,0.325291406
14,28,O2,0.127792568,0.0339046323142542,-0.028778484,0.133054854,5,0.775,0.4,0.325291406
14,21,Pz,0.122741984,0.03886810657607057,-0.006453407999999999,0.127639978,5,0.775,0.4,0.325291406
14,18,CP4,0.118075372,0.010201160851774175,0.054688844,0.12959317399999998,5,0.775,0.4,0.325291406
14,27,O1,0.11683812,0.01708490539129058,0.024683935999999997,0.129741612,5,0.775,0.4,0.325291406
14,15,T3,0.11317333,0.021005829901215523,0.11317333,0.12198911799999998,5,0.775,0.4,0.325291406
14,19,TP7,0.11192221799999999,0.05889869946388858,-0.069191052,0.12739520399999998,5,0.775,0.4,0.325291406
14,14,C4,0.108176566,0.04730104411017457,-0.10293534200000001,0.11983532999999999,5,0.775,0.4,0.325291406
14,16,T4,0.107542422,0.025586593872328336,0.020294862,0.12267862,5,0.775,0.4,0.325291406
14,22,P3,0.103770522,0.00473501400605848,0.103770522,0.113125594,5,0.775,0.4,0.325291406
14,2,Fz,0.103658838,0.01403464660717077,-0.090926458,0.113638986,5,0.775,0.4,0.325291406
14,0,Fp1,0.10014658000000001,0.02007908253894585,-0.063712274,0.115791122,5,0.775,0.4,0.325291406
14,26,Oz,0.096727342,0.03419252823199273,0.074631172,0.104500266,5,0.775,0.4,0.325291406
14,13,C3,0.094016244,0.04131135697959739,0.061551886,0.099010656,5,0.775,0.4,0.325291406
14,23,P4,0.09401016400000001,0.024859928473636647,-0.077791788,0.10962867400000001,5,0.775,0.4,0.325291406
14,4,F4,0.093679852,0.015780687531878005,0.034958184,0.104451106,5,0.775,0.4,0.325291406
14,3,F3,0.092856148,0.020866692169698824,0.047669296,0.097817414,5,0.775,0.4,0.325291406
14,11,FT8,0.092349946,0.014314463640001676,-0.016730512,0.107960948,5,0.775,0.4,0.325291406
14,7,FCz,0.092144822,0.01231551164486153,0.092144822,0.106078266,5,0.775,0.4,0.325291406
14,20,TP8,0.085222198,0.004659933779547729,-0.060347748,0.10117349,5,0.775,0.4,0.325291406
14,10,FT7,0.082230908,0.03128317536652042,-0.054782018,0.096549864,5,0.775,0.4,0.325291406
14,25,T6,0.08182689800000001,0.005279844374976407,-0.039062444,0.093080646,5,0.775,0.4,0.325291406
14,5,F7,0.081570374,0.014224281271337751,0.080630298,0.095867438,5,0.775,0.4,0.325291406
14,12,Cz,0.080524432,0.030644552562034088,0.069160236,0.091785722,5,0.775,0.4,0.325291406
14,24,T5,0.08048158,0.029882204002538864,0.043850644,0.08716471,5,0.775,0.4,0.325291406
14,6,F8,0.07258024,0.012871444213232249,-0.023767252,0.076686676,5,0.775,0.4,0.325291406
14,1,Fp2,0.07201867399999999,0.018963855421059033,0.046976296,0.08860146799999999,5,0.775,0.4,0.325291406
14,9,FC4,0.067530018,0.015414093822270901,-0.048549878000000005,0.083381958,5,0.775,0.4,0.325291406
14,8,FC3,0.050847807999999994,0.024579572605222814,-0.01795687,0.056326784,5,0.775,0.4,0.325291406
15,21,Pz,0.137159166,0.02207297276721421,-0.028806828,0.14559996000000003,5,0.75,0.4,0.496865338
15,28,O2,0.13371772399999998,0.029864193812357134,-0.014797974,0.145184378,5,0.75,0.4,0.496865338
15,15,T3,0.12419680200000001,0.02894424973088817,0.114771722,0.14008309400000002,5,0.75,0.4,0.496865338
15,13,C3,0.11175474,0.016959713509108874,0.09372675999999999,0.123904078,5,0.75,0.4,0.496865338
15,17,CP3,0.11004425200000001,0.018577424017247924,0.04599203,0.12631913,5,0.75,0.4,0.496865338
15,0,Fp1,0.10697519199999998,0.014904628904230392,-0.101096612,0.126693832,5,0.75,0.4,0.496865338
15,20,TP8,0.10568183,0.023722302630384558,-0.079389474,0.13135038,5,0.75,0.4,0.496865338
15,16,T4,0.105571572,0.016866668259828906,0.021485678,0.123075322,5,0.75,0.4,0.496865338
15,26,Oz,0.103195874,0.024338795018549707,0.036828194,0.10933907000000001,5,0.75,0.4,0.496865338
15,22,P3,0.10136780199999999,0.008544419804622196,0.10136780199999999,0.112360612,5,0.75,0.4,0.496865338
15,5,F7,0.1005706,0.012594914950810504,0.09746743199999999,0.11239823,5,0.75,0.4,0.496865338
15,10,FT7,0.099701472,0.013538489994268935,-0.071616002,0.110377872,5,0.75,0.4,0.496865338
15,3,F3,0.09709290200000001,0.009819187867948649,0.0058683220000000005,0.108842108,5,0.75,0.4,0.496865338
15,2,Fz,0.096892862,0.010629641257569326,-0.08138212,0.12209562599999998,5,0.75,0.4,0.496865338
15,27,O1,0.094278274,0.024819623060182237,0.008687127999999999,0.109960368,5,0.75,0.4,0.496865338
15,18,CP4,0.093266938,0.01801688355356914,0.020004588,0.11025660400000001,5,0.75,0.4,0.496865338
15,25,T6,0.092741762,0.013180243613771717,-0.075620346,0.105973846,5,0.75,0.4,0.496865338
15,24,T5,0.092206908,0.01915646476377805,0.047633232000000005,0.10783917600000001,5,0.75,0.4,0.496865338
15,23,P4,0.08979619800000001,0.02980856156379858,-0.042597345999999994,0.104144974,5,0.75,0.4,0.496865338
15,7,FCz,0.088520562,0.01696430313025619,0.06696329399999999,0.10190206399999999,5,0.75,0.4,0.496865338
15,4,F4,0.087196514,0.0117039828918484,0.025098159999999998,0.09631598599999999,5,0.75,0.4,0.496865338
15,12,Cz,0.08056785799999999,0.02585067289073381,0.07748265,0.100127092,5,0.75,0.4,0.496865338
15,19,TP7,0.075495908,0.02842345562090788,-0.031107614,0.086477174,5,0.75,0.4,0.496865338
15,11,FT8,0.075013786,0.008398431198288165,0.03368252,0.08899003999999999,5,0.75,0.4,0.496865338
15,1,Fp2,0.07394155799999999,0.008177645715508225,0.00908133,0.089645428,5,0.75,0.4,0.496865338
15,14,C4,0.067624366,0.026172082492733166,-0.056280766,0.07927447800000001,5,0.75,0.4,0.496865338
15,8,FC3,0.062351069999999995,0.029269655743933858,0.05157252799999999,0.07448014,5,0.75,0.4,0.496865338
15,9,FC4,0.060580154,0.01403160822942723,-0.025767426,0.073273952,5,0.75,0.4,0.496865338
15,6,F8,0.055082068,0.028727070458080477,-0.0022893639999999977,0.058040987999999995,5,0.75,0.4,0.496865338
16,21,Pz,0.143761958,0.02286511456755291,0.020341752,0.14830246,5,0.825,0.6,0.207059954
16,28,O2,0.13631279000000002,0.01177352150497676,-0.014182446000000001,0.13882956,5,0.825,0.6,0.207059954
16,17,CP3,0.121500762,0.012131342049240473,0.02425215,0.144153894,5,0.825,0.6,0.207059954
16,18,CP4,0.12074982599999999,0.01626884343124858,0.027458319999999998,0.14215213399999999,5,0.825,0.6,0.207059954
16,15,T3,0.118730076,0.014565672507448117,0.100769614,0.12759616999999998,5,0.825,0.6,0.207059954
16,27,O1,0.11525928599999999,0.015323706502306484,0.048453029999999994,0.12566752,5,0.825,0.6,0.207059954
16,2,Fz,0.110879366,0.01312015385491458,-0.09495694,0.126392592,5,0.825,0.6,0.207059954
16,16,T4,0.109672044,0.028373710240592966,0.019740594,0.121959322,5,0.825,0.6,0.207059954
16,24,T5,0.108765318,0.006939147837690155,0.081911864,0.12333319200000001,5,0.825,0.6,0.207059954
16,0,Fp1,0.10492948399999999,0.015317914816775162,-0.065157596,0.11603005200000001,5,0.825,0.6,0.207059954
16,13,C3,0.103241044,0.030357927342068002,0.06226801,0.10657851599999998,5,0.825,0.6,0.207059954
16,23,P4,0.098045806,0.019906627157347118,-0.087902768,0.10965518599999999,5,0.825,0.6,0.207059954
16,7,FCz,0.09757188400000001,0.0023227040327127354,0.09757188400000001,0.11089444799999999,5,0.825,0.6,0.207059954
16,22,P3,0.09624040199999999,0.027477211264278077,0.095494514,0.10588020199999999,5,0.825,0.6,0.207059954
16,11,FT8,0.09203582400000002,0.027259740718230067,0.001492355999999999,0.109765958,5,0.825,0.6,0.207059954
16,20,TP8,0.09122254399999999,0.003210711165058293,-0.04308033,0.106583248,5,0.825,0.6,0.207059954
16,19,TP7,0.09114724,0.01889276906980022,-0.033239812,0.10725625999999999,5,0.825,0.6,0.207059954
16,4,F4,0.089175598,0.02008289517195342,0.0024005300000000005,0.104132768,5,0.825,0.6,0.207059954
16,14,C4,0.087657762,0.012180029942433227,-0.07536859,0.100065896,5,0.825,0.6,0.207059954
16,10,FT7,0.086865308,0.009921465250287883,-0.055698332,0.10171585000000001,5,0.825,0.6,0.207059954
16,5,F7,0.082564834,0.0043089353486017844,0.063246886,0.096329676,5,0.825,0.6,0.207059954
16,25,T6,0.08210761,0.007694272968971794,-0.060107676,0.096204924,5,0.825,0.6,0.207059954
16,3,F3,0.08197167600000001,0.007715684845509825,0.030444680000000002,0.089416406,5,0.825,0.6,0.207059954
16,26,Oz,0.081155016,0.01204107130565341,0.041856254,0.085716992,5,0.825,0.6,0.207059954
16,1,Fp2,0.080931342,0.008320492248197819,0.043874196,0.10058321399999999,5,0.825,0.6,0.207059954
16,6,F8,0.080049614,0.0054858627834671525,-0.0150095,0.083535476,5,0.825,0.6,0.207059954
16,12,Cz,0.077494958,0.0026231506108151665,0.075481398,0.09032353800000001,5,0.825,0.6,0.207059954
16,9,FC4,0.06309230800000001,0.018049448443648353,-0.03987161,0.078755418,5,0.825,0.6,0.207059954
16,8,FC3,0.042011956,0.02322402548323783,-0.013914792,0.05315869399999999,5,0.825,0.6,0.207059954
17,21,Pz,0.15058612600000001,0.0049811906511676544,0.0026034639999999998,0.15078640000000001,5,0.875,0.2,0.043851884
17,28,O2,0.14626192,0.003788568509984996,-0.026298632,0.14946428,5,0.875,0.2,0.043851884
17,15,T3,0.12402837,0.004887535084431617,0.12402837,0.13039942,5,0.875,0.2,0.043851884
17,16,T4,0.12090513,0.0033145521050211286,0.008160422,0.13278843,5,0.875,0.2,0.043851884
17,17,CP3,0.120868244,0.0008915218513194165,0.027385216,0.138556478,5,0.875,0.2,0.043851884
17,27,O1,0.117204424,0.008496993541661078,0.053169551999999995,0.128413098,5,0.875,0.2,0.043851884
17,13,C3,0.11301964199999999,0.004440501514865186,0.070486566,0.115434594,5,0.875,0.2,0.043851884
17,18,CP4,0.112273354,0.0032594330141115066,0.033165688000000006,0.130031434,5,0.875,0.2,0.043851884
17,2,Fz,0.107447072,0.007378567862954168,-0.09916283000000001,0.12001892,5,0.875,0.2,0.043851884
17,0,Fp1,0.10710090800000001,0.004102368032310119,-0.09088532,0.118580926,5,0.875,0.2,0.043851884
17,23,P4,0.106816088,0.0028849490655417113,-0.097165584,0.119992956,5,0.875,0.2,0.043851884
17,22,P3,0.10602334,0.0028285691760322937,0.10602334,0.11601766200000001,5,0.875,0.2,0.043851884
17,24,T5,0.103820048,0.0020446927253550836,0.073316436,0.1125907,5,0.875,0.2,0.043851884
17,7,FCz,0.10033754399999999,0.002696064184358378,0.10033754399999999,0.11465634,5,0.875,0.2,0.043851884
17,4,F4,0.09904649,0.0025665852085602,0.01733487,0.10758432600000001,5,0.875,0.2,0.043851884
17,20,TP8,0.089244112,0.0016286560852340796,-0.06332148400000001,0.110130468,5,0.875,0.2,0.043851884
17,3,F3,0.08907746,0.0027365747189324104,0.032110968000000004,0.095014022,5,0.875,0.2,0.043851884
17,14,C4,0.088335574,0.004272047796728167,-0.07959223,0.09994515600000001,5,0.875,0.2,0.043851884
17,5,F7,0.087308732,0.005660430616151914,0.085910166,0.101232448,5,0.875,0.2,0.043851884
17,10,FT7,0.08712261800000001,0.006293919948122153,-0.058155298,0.10331335400000001,5,0.875,0.2,0.043851884
17,19,TP7,0.084545686,0.000960498269873505,-0.017708192,0.094152734,5,0.875,0.2,0.043851884
17,25,T6,0.082009,0.0009116514693675346,-0.061599775999999995,0.093530854,5,0.875,0.2,0.043851884
17,1,Fp2,0.08002762399999999,0.004432668375660419,0.062753444,0.098654966,5,0.875,0.2,0.043851884
