subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,18,CP4,0.11966735,0.03657639,0.12923159,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,19,TP7,0.08061127,-0.03908083,0.10219491,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,20,TP8,0.07691325,-0.04298803,0.08814652,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,21,Pz,0.16979894,0.03550056,0.17567624,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,22,P3,0.09110627,0.09110627,0.11206225,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,23,P4,0.10194437,-0.08648403,0.11675552,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,24,T5,0.09218489,0.05160398,0.10411464,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,25,T6,0.08348212,-0.06377473,0.09255087,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,26,Oz,0.06853625,0.05158221,0.07341739,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,27,O1,0.14590754,0.06048099,0.15527309,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,1,28,O2,0.13330574,-0.00842969,0.13676412,0.625,0.625,"[5, 3]",0.625,False,0.322721,0.05374203,0.27040354,True
1,2,0,Fp1,0.12663969,-0.11193748,0.14339124,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,1,Fp2,0.06719147,0.02288265,0.08423773,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,2,Fz,0.11945494,-0.11945494,0.13385744,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,3,F3,0.09040546,0.04196246,0.09325735,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,4,F4,0.06509922,0.00104052,0.07515295,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,5,F7,0.09886464,0.09886464,0.1056072,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,6,F8,0.07956249,-0.03682999,0.08011712,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,7,FCz,0.11505198,0.11009627,0.13880484,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,8,FC3,0.0312935,0.00347778,0.03585509,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,9,FC4,0.02639693,-0.02589481,0.03829554,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,10,FT7,0.0700713,-0.02188723,0.08837452,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,11,FT8,0.06751342,-0.0107165,0.08573829,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,12,Cz,0.08200199,0.0815432,0.1017348,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,13,C3,0.11852406,0.04538734,0.11986264,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,14,C4,0.06941845,-0.06941845,0.07908673,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,15,T3,0.11040729,0.11040729,0.12402739,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,16,T4,0.12978359,-0.03402479,0.14723516,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,17,CP3,0.11686718,0.04104393,0.13683215,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,18,CP4,0.13057865,0.02915202,0.14909117,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,19,TP7,0.0939749,-0.04659712,0.1111758,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,20,TP8,0.08691826,-0.05252329,0.10413331,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,21,Pz,0.14376156,0.0268775,0.14676785,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,22,P3,0.09045281,0.09045281,0.10694132,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,23,P4,0.06457627,-0.06247783,0.07915217,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,24,T5,0.08416604,0.04902887,0.09352572,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,25,T6,0.07613216,-0.03473528,0.07957868,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,26,Oz,0.07261063,0.05701676,0.08505489,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,27,O1,0.14084491,0.08733539,0.15187696,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,2,28,O2,0.13794082,0.01217627,0.14061262,0.375,0.375,"[5, 3]",0.625,False,0.354686,0.06877334,0.29718658,True
1,3,0,Fp1,0.11472178,-0.10074009,0.12820534,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,1,Fp2,0.06931854,0.06589701,0.08658598,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,2,Fz,0.10631342,-0.10631342,0.12434189,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,3,F3,0.08573946,0.01740384,0.09231523,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,4,F4,0.10283989,0.00531103,0.11580791,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,5,F7,0.08651749,0.07856881,0.09809802,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,6,F8,0.07978194,-0.03750883,0.08144399,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,7,FCz,0.10149934,0.0951781,0.11873745,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,8,FC3,0.03462654,-8.645e-05,0.03788822,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,9,FC4,0.05670384,-0.04741082,0.06359837,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,10,FT7,0.09448877,-0.04507848,0.11120564,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,11,FT8,0.07713991,-0.00487771,0.09536949,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,12,Cz,0.0622208,0.0622208,0.07852,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,13,C3,0.11140122,0.05223275,0.11407503,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,14,C4,0.06580491,-0.06297512,0.07809948,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,15,T3,0.1216052,0.1216052,0.12983672,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,16,T4,0.1017561,0.01587791,0.11554343,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,17,CP3,0.11222106,0.03742912,0.1279995,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,18,CP4,0.11456638,0.03668544,0.12407891,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,19,TP7,0.08938096,-0.02213077,0.10990334,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,20,TP8,0.09495931,-0.04182952,0.10490401,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,21,Pz,0.16626906,0.01359095,0.16724285,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,22,P3,0.11534522,0.11534522,0.13032521,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,23,P4,0.10148437,-0.08363134,0.11163246,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,24,T5,0.11102411,0.06831537,0.1150242,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,25,T6,0.07803985,-0.05919754,0.08973182,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,26,Oz,0.07475396,0.04973219,0.07669385,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,27,O1,0.12636325,0.04914119,0.13842869,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,3,28,O2,0.14871833,-0.01855021,0.15328836,0.375,0.375,"[1, 7]",0.875,False,0.20862184,0.03479204,0.1748014,True
1,4,0,Fp1,0.09673207,-0.07764613,0.10787225,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,1,Fp2,0.08677413,0.0749315,0.10577891,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,2,Fz,0.08891964,-0.088425,0.10525344,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,3,F3,0.09510241,0.01820268,0.10210495,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,4,F4,0.10478146,0.03333637,0.10787674,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,5,F7,0.0799566,0.0799566,0.0905178,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,6,F8,0.05929344,-0.01159342,0.06349828,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,7,FCz,0.1041066,0.09177611,0.11841324,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,8,FC3,0.02265214,-0.01371023,0.02401627,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,9,FC4,0.05127278,-0.04831805,0.06617645,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,10,FT7,0.09491184,-0.05431334,0.11156861,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,11,FT8,0.08623222,0.00490629,0.10510108,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,12,Cz,0.09101388,0.07250515,0.10085583,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,13,C3,0.13796377,0.07695963,0.13892633,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,14,C4,0.09169553,-0.08346431,0.10479692,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,15,T3,0.1152636,0.1152636,0.12510103,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,16,T4,0.11367279,0.00094908,0.12870052,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,17,CP3,0.12970027,0.02198252,0.14426909,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,18,CP4,0.12487292,0.03555176,0.1380049,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,19,TP7,0.08035389,-0.03170502,0.10299005,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,20,TP8,0.08252093,-0.03929046,0.09307512,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,21,Pz,0.14013341,0.00628905,0.14053373,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,22,P3,0.09165019,0.09165019,0.10576615,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,23,P4,0.10232406,-0.10219278,0.12142723,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,24,T5,0.108679,0.05870355,0.11549263,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,25,T6,0.09331252,-0.07163126,0.10296053,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,26,Oz,0.07165521,0.03235434,0.07515389,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,27,O1,0.11543257,0.0449574,0.12634066,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,4,28,O2,0.14174236,-0.02320776,0.14757997,0.375,0.375,"[3, 5]",0.625,False,0.21937068,0.04066284,0.18380771,True
1,5,0,Fp1,0.10980674,-0.09560121,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,3,F3,0.08777069,0.02731322,0.09451521,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,5,F7,0.08385587,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,6,F8,0.07774206,-0.02920645,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,8,FC3,0.03074027,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,9,FC4,0.05814173,-0.05814173,0.07613167,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,10,FT7,0.09091978,-0.05847621,0.10440021,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,12,Cz,0.07680224,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,15,T3,0.12648481,0.12648481,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,16,T4,0.1220876,0.01381594,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,17,CP3,0.1208744,0.03319354,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,18,CP4,0.11118313,0.03450949,0.12764834,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,20,TP8,0.08886926,-0.05906361,0.10794993,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,21,Pz,0.15278904,0.00698236,0.1529981,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,22,P3,0.1081575,0.1081575,0.11731109,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,24,T5,0.10525554,0.07328882,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,25,T6,0.08137548,-0.06235652,0.09247906,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,26,Oz,0.07787078,0.04226761,0.08016951,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,27,O1,0.12211211,0.05608304,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
2,1,0,Fp1,0.09739554,-0.04519452,0.11297732,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,1,Fp2,0.0976299,0.0976299,0.09951375,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,2,Fz,0.13342686,-0.13342686,0.14634405,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,3,F3,0.06488064,0.01415068,0.06834452,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,4,F4,0.10894604,0.02355881,0.12501968,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,5,F7,0.11861431,0.07605927,0.12703988,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,6,F8,0.04864006,-0.03562639,0.07727629,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,7,FCz,0.11773799,0.0677885,0.14380641,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,8,FC3,0.06521536,-0.026642,0.06966534,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,9,FC4,0.0609674,-0.0609674,0.09071816,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,10,FT7,0.12636191,-0.07373439,0.12811214,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,11,FT8,0.06621008,0.03741936,0.08117822,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,12,Cz,0.08996382,0.01466674,0.09624534,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,13,C3,0.08419528,0.00374039,0.11073582,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,14,C4,0.08298118,-0.02907401,0.09147318,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,15,T3,0.12911369,0.12911369,0.1355484,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,16,T4,0.08606717,0.05163849,0.10049199,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,17,CP3,0.14632782,-0.00247398,0.17375825,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,18,CP4,0.11464676,0.04950112,0.1280375,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,19,TP7,0.0712212,-0.05444946,0.11520217,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,20,TP8,0.05898155,0.00842461,0.06078106,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,21,Pz,0.13212903,-0.05318313,0.14586395,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,22,P3,0.03188656,0.01822711,0.03544464,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,23,P4,0.09216075,-0.06220847,0.09451135,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,24,T5,0.09930679,0.05913646,0.11127739,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,25,T6,0.07589906,0.00188837,0.10087357,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,26,Oz,0.08943509,0.08475718,0.10493051,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,27,O1,0.08398196,0.049844,0.11280042,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,1,28,O2,0.12287086,0.02413815,0.1254473,0.5,0.5,"[6, 2]",0.75,False,0.71137377,0.12856402,0.59605041,True
2,2,0,Fp1,0.12748751,-0.1090202,0.14011104,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,1,Fp2,0.05468773,0.05348542,0.08047955,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,2,Fz,0.11327264,-0.11327264,0.12761353,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,3,F3,0.08056603,0.01759376,0.08725355,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,4,F4,0.08212794,-0.00661222,0.1014192,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,5,F7,0.09127937,0.07834928,0.09914758,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,6,F8,0.0679443,-0.03587026,0.07207175,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,7,FCz,0.08643893,0.08569508,0.10289671,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,8,FC3,0.03471746,-0.00699995,0.03922128,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,9,FC4,0.07090512,-0.07090512,0.0906295,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,10,FT7,0.09236313,-0.06312324,0.10405956,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,11,FT8,0.07658929,0.02529252,0.09571584,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,12,Cz,0.07917172,0.0641377,0.09342361,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,13,C3,0.11824869,0.06424405,0.11986573,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,14,C4,0.07936655,-0.05685992,0.08683375,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,15,T3,0.14276056,0.14276056,0.14459276,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,16,T4,0.12581617,0.02129059,0.13423951,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,17,CP3,0.13156278,0.02995755,0.14850765,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,18,CP4,0.10742617,0.04162381,0.12618522,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,19,TP7,0.08432575,-0.01473822,0.09721597,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,20,TP8,0.07331015,-0.05141588,0.09099686,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,21,Pz,0.16066752,0.00485407,0.16137174,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
2,2,22,P3,0.1186243,0.1186243,0.12384011,0.875,0.875,"[5, 3]",0.625,False,0.22171951,0.03597315,0.18577577,True
