subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5065048,0.99986011,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.51077635,0.39682904,1.26585897,True,0.71477661,0.80606605,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.65637612,0.11480105,0.54996863,True,0.54676412,0.99016501,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.62476443,0.12328098,0.52348162,True,0.55831387,0.98635361,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,1.05179171,0.22785166,0.88128198,True,0.59520876,0.95988222,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.87443661,0.18631141,0.73267854,True,0.5896913,0.96522271,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.1878382,0.28726279,0.99527348,True,0.65923651,0.89674571,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50673202,0.9998651,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,1.07855654,0.23206174,0.90370787,True,0.57247187,0.97576848,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.92446056,0.24691951,0.77459294,True,0.58539046,0.96627268,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.29191174,0.30380991,1.08247528,True,0.6298191,0.92416321,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02697741,0.00349039,0.022604,True,0.50702918,0.99983695,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.5051726,0.99991475,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.24222561,0.04013965,0.20295755,True,0.51233836,0.99932154,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02369102,0.00296783,0.01985038,True,0.50752091,0.9998157,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.17044828,0.02730609,0.1428163,True,0.51297157,0.9993615,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50690571,0.99985379,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02503329,0.00298953,0.02097505,True,0.50798213,0.99978998,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50619847,0.99986289,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01293594,0.0015006,0.01083885,True,0.50557414,0.99989088,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50478406,0.99990705,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24685345,0.04181307,0.20683515,True,0.50683009,0.99979549,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01596389,0.00200136,0.01337592,True,0.50642168,0.99986627,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50576875,0.99989708,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.5059858,0.99988197,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01279204,0.00149824,0.01071828,True,0.50715667,0.99984883,2170
50,1,0.25,0.25,"[2, 6]",0.75,False,1,0.14901121,0.0240581,0.12485447,True,0.51309486,0.99927002,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50708654,0.99983956,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00924788,0.00100066,0.00774867,True,0.50726634,0.99982586,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00863949,0.00100067,0.00723891,True,0.50339829,0.99995973,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5074825,0.99981599,2170
