subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,1,0.75,0.75,"[4, 4]",0.5,False,0,0.31123907,0.05618852,0.26078299,True,0.5563427,0.98894706,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.58724624,0.14611256,0.49204564,True,0.61300001,0.95707781,2170
8,3,0.625,0.625,"[5, 3]",0.625,False,0,0.52420785,0.10245769,0.43922663,True,0.59980639,0.96260074,2170
8,4,1.0,1.0,"[4, 4]",0.5,False,0,0.41358014,0.09850169,0.34653318,True,0.54451645,0.99260306,2170
8,5,0.5,0.5,"[6, 2]",0.75,False,0,0.45843951,0.08621172,0.38412024,True,0.58224455,0.97181761,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,1.01155951,0.26089063,0.84757196,True,0.59093353,0.95296358,2170
9,2,0.25,0.25,"[4, 4]",0.5,False,0,0.91588014,0.21557458,0.76740352,True,0.56088587,0.98146791,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.53924132,0.12558921,0.45182297,True,0.53580558,0.99507208,2170
9,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21141231,0.04087673,0.1771395,True,0.50809268,0.99974051,2170
9,5,0.375,0.375,"[5, 3]",0.625,False,0,1.17234822,0.2748647,0.98229464,True,0.62370062,0.94994216,2170
10,1,0.5,0.5,"[4, 4]",0.5,False,0,0.44648708,0.08900727,0.37410546,True,0.53619285,0.99530092,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325272,0.00150069,0.01110427,True,0.5073978,0.99982297,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,1.22759406,0.28693023,1.02858438,True,0.62496017,0.93505093,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.93235325,0.22929758,0.78120611,True,0.58016398,0.97419719,2170
10,5,0.75,0.75,"[4, 4]",0.5,False,0,1.14814809,0.2861077,0.96201768,True,0.62360537,0.93630019,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01586987,0.00199886,0.01329715,True,0.50793821,0.99977556,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50900599,0.99974052,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50571478,0.99988747,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.5055032,0.99990899,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50751524,0.99983161,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02495196,0.00300738,0.02090691,True,0.50666621,0.99985958,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50541663,0.99990687,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01195884,0.00150213,0.01002015,True,0.50751082,0.99981414,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50736534,0.99983441,2170
12,5,0.625,0.625,"[7, 1]",0.875,False,0,0.18719534,0.03353608,0.15684843,True,0.51745456,0.99892811,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50738006,0.99982938,2170
13,2,0.5,0.5,"[2, 6]",0.75,False,1,0.04246797,0.00556028,0.03558334,True,0.50673151,0.99978733,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.88306607,0.2145545,0.73990905,True,0.67649514,0.88869217,2170
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.22671598,0.03138608,0.18996224,True,0.53105388,0.99611894,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538332,0.0005,0.00451061,True,0.50454079,0.99993035,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01633971,0.00200092,0.01369082,True,0.50693539,0.99985054,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50590272,0.99988175,2170
14,3,0.375,0.375,"[7, 1]",0.875,False,0,1.20992793,0.28776685,1.01378217,True,0.61509397,0.94254705,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02495787,0.00300519,0.02091186,True,0.50668939,0.99985852,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05284436,0.00701482,0.04427757,True,0.50678198,0.99985073,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.02180376,0.25127223,0.85615548,True,0.56204223,0.97864539,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.34836192,0.05602845,0.29188772,True,0.51068721,0.99947774,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.60736575,0.1138004,0.50890351,True,0.51968307,0.9979724,2170
15,4,0.5,0.5,"[6, 2]",0.75,False,0,0.88097206,0.19228764,0.73815451,True,0.56644078,0.98297099,2170
15,5,0.5,0.5,"[2, 6]",0.75,False,1,0.07988797,0.01103794,0.06693704,True,0.5059705,0.99988272,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538437,0.0005,0.00451149,True,0.5076255,0.99982509,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50753253,0.999819,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538406,0.0005,0.00451123,True,0.50708094,0.99984053,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538445,0.0005,0.00451155,True,0.50661203,0.99985972,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50747865,0.99982854,2170
17,1,0.375,0.375,"[5, 3]",0.625,False,0,1.11230348,0.27082111,0.93198397,True,0.59453034,0.96542544,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50625519,0.99987533,2170
17,3,0.875,0.875,"[5, 3]",0.625,False,0,0.1748816,0.02927795,0.14653092,True,0.51139011,0.99955332,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03637049,0.00447531,0.03047434,True,0.50798949,0.99979538,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,0.49751644,0.08348233,0.41686226,True,0.52821892,0.99717405,2170
18,1,0.875,0.875,"[3, 5]",0.625,False,1,1.52945065,0.36296859,1.28150591,True,0.76941875,0.70054793,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.28177849,0.29135203,1.07398477,True,0.79611611,0.64715482,2170
18,3,0.75,0.75,"[2, 6]",0.75,False,1,1.42869426,0.35381462,1.1970835,True,0.73301901,0.73883785,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.51588024,0.41580187,1.27013545,True,0.91512464,0.38090225,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.41074077,0.31455019,1.18204051,True,0.81755912,0.63244114,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50670081,0.9998532,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.43697078,0.08604549,0.36613188,True,0.57343413,0.98254486,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50670413,0.99985333,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50780473,0.99980335,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.75762636,0.17448777,0.63480483,True,0.62872185,0.92842922,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,1.10501235,0.34657451,0.92587483,True,0.75401573,0.76462462,2170
20,2,0.625,0.625,"[3, 5]",0.625,False,1,0.78315019,0.18037666,0.6561909,True,0.62303261,0.94050474,2170
20,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50481006,0.99988374,2170
20,4,0.75,0.75,"[6, 2]",0.75,False,0,0.81469151,0.21390837,0.68261894,True,0.6828956,0.88083126,2170
20,5,0.625,0.625,"[1, 7]",0.875,False,1,0.68267921,0.13758453,0.57200763,True,0.62741377,0.94041113,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04563639,0.00642798,0.03823811,True,0.50931958,0.99971717,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.05522496,0.0075318,0.04627225,True,0.50806617,0.9997537,2170
21,3,0.75,0.75,"[2, 6]",0.75,False,1,0.04627256,0.00673003,0.03877115,True,0.50474698,0.99991568,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.18613198,0.03731984,0.15595745,True,0.53014065,0.99645174,2170
21,5,0.5,0.5,"[2, 6]",0.75,False,1,0.91985647,0.21384203,0.77073523,True,0.57695011,0.96314152,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.48654816,0.10765243,0.40767209,True,0.60099956,0.95870838,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.09454302,0.29994935,0.91710272,True,0.80356181,0.601039,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,1.01904264,0.30242988,0.85384198,True,0.78523527,0.6320454,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.88275091,0.23403787,0.73964499,True,0.81045875,0.65056968,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.99411606,0.24696751,0.83295633,True,0.80976749,0.59085789,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50614663,0.99985119,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5073459,0.99983321,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.5069203,0.99983784,2170
23,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50603639,0.99986856,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50550468,0.99990842,2170
24,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50730529,0.99976451,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01594946,0.00199732,0.01336384,True,0.5061256,0.99987074,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053843,0.0005,0.00451143,True,0.50644313,0.999869,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50749757,0.99982519,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50731267,0.99980519,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50662102,0.9998492,2170
25,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.00451201,True,0.50557501,0.99989564,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.5068148,0.99985678,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50551029,0.99989257,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5059789,0.99987337,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22738637,0.04219242,0.19052395,True,0.52346335,0.99804207,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50804645,0.9998001,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50831794,0.99977894,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0089903,0.00100067,0.00753285,True,0.50532873,0.99988451,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50654145,0.99986365,2170
27,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50509134,0.9998792,2170
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.20034915,0.04753445,0.16786983,True,0.52791498,0.9962783,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.505343,0.99986594,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538503,0.0005,0.00451204,True,0.50445233,0.99992157,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.50902551,0.99974197,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50637196,0.99986468,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.39690195,0.07789886,0.33255875,True,0.54713863,0.99155022,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.50631927,0.99988061,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50778448,0.99980311,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538399,0.0005,0.00451117,True,0.50747494,0.99981395,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50574141,0.99989058,2170
29,2,0.375,0.375,"[3, 5]",0.625,False,1,0.24031987,0.03988284,0.20136075,True,0.52437287,0.99737897,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50679764,0.99983625,2170
29,4,0.625,0.625,"[3, 5]",0.625,False,1,0.51512799,0.10290019,0.43161874,True,0.52896445,0.99730683,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,1.01419894,0.28154659,0.84978351,True,0.58862717,0.95747339,2170
30,1,0.875,0.875,"[3, 5]",0.625,False,1,1.15784076,0.24448604,0.97013903,True,0.65382749,0.90751063,2170
30,2,1.0,1.0,"[4, 4]",0.5,False,0,1.37971919,0.30327596,1.15604795,True,0.74910889,0.77862139,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.3445312,0.34491654,1.12656441,True,0.81108199,0.60581273,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,1.15451847,0.26880263,0.96735533,True,0.71913672,0.82646095,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50851305,0.99976921,2170
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.45481266,0.09210899,0.38108134,True,0.52798604,0.99689702,2170
31,2,0.25,0.25,"[4, 4]",0.5,False,0,0.17681531,0.03296614,0.14815115,True,0.51075467,0.9993374,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50603806,0.9998578,2170
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.19169327,0.03425437,0.16061718,True,0.51362528,0.99933574,2170
31,5,0.75,0.75,"[2, 6]",0.75,False,1,0.21020626,0.04148395,0.17612896,True,0.51428023,0.99901831,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538069,0.0005,0.00450841,True,0.50640866,0.99986722,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50681277,0.99982681,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50730705,0.99982484,2170
32,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538447,0.0005,0.00451157,True,0.50627533,0.99983832,2170
32,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0053849,0.0005,0.00451194,True,0.50654683,0.99983575,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50696362,0.99982668,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.5053933,0.99990219,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50637721,0.99986135,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50615583,0.99986609,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50833925,0.99977857,2170
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.40922914,0.07020091,0.34288753,True,0.55612144,0.97981665,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.95016131,0.23670489,0.79612724,True,0.68322296,0.86981942,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.30798915,0.32089782,1.09594633,True,0.69175345,0.84722065,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.22492728,0.2910369,1.02634992,True,0.70102321,0.83668524,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.83849792,0.16130707,0.70256601,True,0.69768777,0.85748034,2170
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.51256097,0.10322303,0.42946787,True,0.56044071,0.98285572,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,1.22164955,0.3035744,1.02360355,True,0.69265972,0.82656699,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.51824622,0.11442141,0.43423146,True,0.57437832,0.97773005,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,0.5102808,0.09997816,0.42755735,True,0.5350128,0.99311595,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,1.18952857,0.27459337,0.99668982,True,0.71410091,0.78097255,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02512382,0.00299959,0.02105091,True,0.50546092,0.99990521,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02413063,0.00299294,0.02021873,True,0.50706795,0.9998148,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50640113,0.99985405,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50644722,0.99985792,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50760206,0.99980299,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50399412,0.9999309,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.42698127,0.0841712,0.3577618,True,0.55166805,0.98979081,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.38208885,0.09660362,0.32014706,True,0.55637241,0.9880814,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.19883969,0.033722,0.16660507,True,0.55296276,0.99141946,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.5085405,0.99977414,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.43878549,0.07991594,0.36765239,True,0.56118287,0.98593506,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.7817515,0.18243363,0.65501896,True,0.58384964,0.96884743,2170
38,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09094609,0.29282185,0.9140889,True,0.63736253,0.92540184,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.45375338,0.0914581,0.38019379,True,0.56023518,0.98778489,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.97795227,0.26270332,0.81941291,True,0.6444394,0.9123153,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.08526973,0.01419019,0.07144635,True,0.52082195,0.99850233,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451186,True,0.50679138,0.99985261,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5062608,0.99986959,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00537949,0.0005,0.0045074,True,0.50782096,0.99980999,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50693384,0.99985623,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.49120676,0.12495312,0.41157546,True,0.58456682,0.96758699,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538488,0.0005,0.00451192,True,0.50365568,0.99993715,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538507,0.0005,0.00451208,True,0.50572645,0.99986198,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01666093,0.00199661,0.01395996,True,0.50680461,0.99982511,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538431,0.0005,0.00451144,True,0.50771257,0.99981832,2170
41,1,0.875,0.875,"[3, 5]",0.625,False,1,1.23690044,0.25589807,1.03638206,True,0.64447131,0.89627549,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.9431514,0.24155448,0.79025373,True,0.60418563,0.95048099,2170
41,3,0.625,0.625,"[7, 1]",0.875,False,0,1.2183175,0.27623651,1.02081168,True,0.67874548,0.88328828,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.72849164,0.14191886,0.61039324,True,0.5517035,0.98807382,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01639459,0.0020012,0.0137368,True,0.50848448,0.99976814,2170
42,1,0.375,0.375,"[5, 3]",0.625,False,0,0.64653977,0.14445599,0.54172689,True,0.61164713,0.94091388,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,1.21756996,0.29305999,1.02018531,True,0.67637632,0.88112113,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50592996,0.99987806,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538434,0.0005,0.00451147,True,0.50499825,0.99991578,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538443,0.0005,0.00451154,True,0.50721248,0.99981901,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50513267,0.99990803,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50749426,0.99981882,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01649422,0.00200315,0.01382028,True,0.50928535,0.99968148,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538495,0.0005,0.00451198,True,0.50520063,0.99990183,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50871745,0.99973816,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.67635957,0.12983593,0.56671249,True,0.55555584,0.98415996,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50664941,0.999858,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50710923,0.99983781,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01309864,0.00150238,0.01097517,True,0.50865107,0.99973623,2170
