subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,23,P4,0.084802894,0.03608429001798886,-0.079181886,0.10070306799999999,5,0.65,0.2,0.63140358
10,19,TP7,0.084472646,0.02119650339213239,-0.057491314,0.098932336,5,0.65,0.2,0.63140358
10,26,Oz,0.08342129400000001,0.014994298515343424,0.037588694,0.095836138,5,0.65,0.2,0.63140358
10,4,F4,0.082088416,0.032824792123863175,-0.018445388,0.096016504,5,0.65,0.2,0.63140358
10,8,FC3,0.081393748,0.03923578871118777,0.006760954,0.095957158,5,0.65,0.2,0.63140358
10,0,Fp1,0.07827037,0.024556260967724706,-0.065184538,0.092381552,5,0.65,0.2,0.63140358
10,14,C4,0.078035786,0.04571983950826796,-0.014928772000000002,0.091362872,5,0.65,0.2,0.63140358
10,12,Cz,0.075000338,0.024338385587531684,0.004563928,0.091662914,5,0.65,0.2,0.63140358
10,25,T6,0.073427486,0.02848397440371041,-0.024938270000000002,0.08587501,5,0.65,0.2,0.63140358
10,6,F8,0.067299026,0.02379255587320076,-0.006544548,0.075743352,5,0.65,0.2,0.63140358
10,1,Fp2,0.065343924,0.01714945841512874,0.061725353999999996,0.07763331600000001,5,0.65,0.2,0.63140358
10,9,FC4,0.06148583,0.03130615288211648,0.006246478,0.078936912,5,0.65,0.2,0.63140358
11,21,Pz,0.15288062600000002,0.0002982245410424874,0.006785932,0.153067178,5,1.0,1.0,0.006269004
11,28,O2,0.144279722,0.00021855015618844778,-0.023576516,0.14699166,5,1.0,1.0,0.006269004
11,15,T3,0.126963182,0.00026278639875380644,0.126963182,0.132239094,5,1.0,1.0,0.006269004
11,27,O1,0.121893748,7.071676866203871e-05,0.056511484,0.13240714800000003,5,1.0,1.0,0.006269004
11,16,T4,0.121848176,0.00015871934878898964,0.013132127999999998,0.134450808,5,1.0,1.0,0.006269004
11,17,CP3,0.12137936200000002,0.00018569155330816568,0.033278344,0.13989284400000002,5,1.0,1.0,0.006269004
11,13,C3,0.11541015400000001,0.00010981753175153601,0.072888962,0.117641662,5,1.0,1.0,0.006269004
11,18,CP4,0.11111843800000001,0.00029516268246511525,0.034517172,0.127924094,5,1.0,1.0,0.006269004
11,0,Fp1,0.10943243799999999,0.00017554712649314137,-0.095876128,0.12220869599999999,5,1.0,1.0,0.006269004
11,22,P3,0.10836388,0.00038282464281965144,0.10836388,0.11751503999999999,5,1.0,1.0,0.006269004
11,23,P4,0.105072056,0.00019244059402839293,-0.09300427600000001,0.116835416,5,1.0,1.0,0.006269004
11,24,T5,0.105050954,0.00010150966077176392,0.073561244,0.114409546,5,1.0,1.0,0.006269004
11,2,Fz,0.10408514399999999,0.00011789243690754625,-0.09869146,0.117643532,5,1.0,1.0,0.006269004
11,7,FCz,0.098424054,0.0006053921333565564,0.098424054,0.11364562,5,1.0,1.0,0.006269004
11,4,F4,0.097077876,0.0004913168078032785,0.012183896,0.10736549399999999,5,1.0,1.0,0.006269004
11,10,FT7,0.089925968,0.00045538315435465564,-0.058001246000000006,0.10360912200000001,5,1.0,1.0,0.006269004
11,20,TP8,0.089607592,0.0005610080902446932,-0.059253022,0.10863770399999999,5,1.0,1.0,0.006269004
11,3,F3,0.08748498,0.0003019536765797049,0.027515216,0.094167766,5,1.0,1.0,0.006269004
11,14,C4,0.085575984,0.0002497327561214151,-0.075153252,0.096136416,5,1.0,1.0,0.006269004
11,19,TP7,0.084828188,0.0002857984953949182,-0.018542528,0.094596248,5,1.0,1.0,0.006269004
11,5,F7,0.08419346600000001,0.0002917458073049263,0.081770756,0.097779122,5,1.0,1.0,0.006269004
11,25,T6,0.080708126,0.0005252894719866344,-0.062199738000000004,0.092069932,5,1.0,1.0,0.006269004
11,11,FT8,0.0799589,0.0003446154888422824,-0.003831966,0.09700031,5,1.0,1.0,0.006269004
11,1,Fp2,0.077948998,0.0003689583375802759,0.06105208399999999,0.095445624,5,1.0,1.0,0.006269004
11,26,Oz,0.077554938,0.0002725393752652991,0.042481908,0.079978156,5,1.0,1.0,0.006269004
11,6,F8,0.077453238,0.00019693953315675624,-0.02941374,0.078397514,5,1.0,1.0,0.006269004
11,12,Cz,0.076625144,0.00043366968251192965,0.075214642,0.092111518,5,1.0,1.0,0.006269004
11,9,FC4,0.058084512,0.00019644937966305627,-0.058084512,0.076131404,5,1.0,1.0,0.006269004
11,8,FC3,0.030870054,0.00012543400467975217,0.006178694,0.037506234,5,1.0,1.0,0.006269004
12,21,Pz,0.15372724799999998,0.0017460329069121368,0.010272868,0.15427579600000002,5,0.975,0.8,0.0393599
12,28,O2,0.144497318,0.0006288818770802687,-0.020904642,0.146769764,5,0.975,0.8,0.0393599
12,15,T3,0.12534293800000001,0.0022546672016996224,0.12534293800000001,0.131222976,5,0.975,0.8,0.0393599
12,17,CP3,0.12525641599999998,0.0072979156950721165,0.031802174,0.143488772,5,0.975,0.8,0.0393599
12,27,O1,0.12247967600000001,0.0027361376676128648,0.055341364000000004,0.13332302199999999,5,0.975,0.8,0.0393599
12,16,T4,0.119947352,0.005112589344756723,0.014813296,0.133434544,5,0.975,0.8,0.0393599
12,13,C3,0.113412968,0.0029662876179022157,0.068081396,0.115170942,5,0.975,0.8,0.0393599
12,18,CP4,0.11268687,0.004088932191972621,0.033070358,0.13054929799999998,5,0.975,0.8,0.0393599
12,0,Fp1,0.11060433600000001,0.002759225225064091,-0.095549944,0.12256587000000001,5,0.975,0.8,0.0393599
12,23,P4,0.105228646,0.0013035849047453763,-0.091288282,0.11616155800000001,5,0.975,0.8,0.0393599
12,24,T5,0.10347466000000001,0.003214414787002445,0.07317937199999999,0.114575248,5,0.975,0.8,0.0393599
12,22,P3,0.10312068399999999,0.009334904111780153,0.10312068399999999,0.111948746,5,0.975,0.8,0.0393599
12,2,Fz,0.10235149400000002,0.004486334120501939,-0.098045512,0.11599862999999999,5,0.975,0.8,0.0393599
12,7,FCz,0.097391836,0.001795394081247905,0.097391836,0.1129243,5,0.975,0.8,0.0393599
12,4,F4,0.09623323399999999,0.0035988175676157836,0.013241828,0.10635261,5,0.975,0.8,0.0393599
12,10,FT7,0.092484808,0.004438529791064827,-0.05980635000000001,0.10479260400000001,5,0.975,0.8,0.0393599
12,20,TP8,0.09142288600000001,0.004031086640668995,-0.05660599400000001,0.10956015,5,0.975,0.8,0.0393599
12,5,F7,0.087535852,0.0067480606175974655,0.083327054,0.10021458400000001,5,0.975,0.8,0.0393599
12,14,C4,0.08678741599999999,0.002622278717018845,-0.073263086,0.095786834,5,0.975,0.8,0.0393599
12,3,F3,0.08548718,0.003956173327238077,0.024060508,0.09286529,5,0.975,0.8,0.0393599
12,19,TP7,0.08453741000000001,0.001466147844250367,-0.018602703999999998,0.09391387,5,0.975,0.8,0.0393599
12,11,FT8,0.07870041400000001,0.002247770103042124,-0.0037322060000000005,0.09709617200000001,5,0.975,0.8,0.0393599
12,1,Fp2,0.078637854,0.0009340363657160271,0.060419626000000004,0.095762928,5,0.975,0.8,0.0393599
12,25,T6,0.07768884000000001,0.006725379074877492,-0.058080756,0.088425732,5,0.975,0.8,0.0393599
12,6,F8,0.076530374,0.002969222012839391,-0.026704988000000002,0.07824112,5,0.975,0.8,0.0393599
12,26,Oz,0.07581152199999999,0.0038446189854613715,0.041000442000000005,0.0785158,5,0.975,0.8,0.0393599
12,12,Cz,0.0752293,0.0024361265704494943,0.07176654,0.089804678,5,0.975,0.8,0.0393599
12,9,FC4,0.057951741999999994,0.000292093159231777,-0.057951741999999994,0.074198562,5,0.975,0.8,0.0393599
12,8,FC3,0.030980946,0.0006567669254233171,0.0017233419999999999,0.038315626000000005,5,0.975,0.8,0.0393599
13,21,Pz,0.157290254,0.00741479258903983,0.0026418080000000003,0.158575026,5,0.8,0.4,0.19489541999999999
13,28,O2,0.151649656,0.022695278052460154,-0.013092238,0.15572319,5,0.8,0.4,0.19489541999999999
13,27,O1,0.124090458,0.009859881887617617,0.061085495999999996,0.137499406,5,0.8,0.4,0.19489541999999999
13,16,T4,0.12210905000000001,0.000407510768139938,0.0018712280000000002,0.133228336,5,0.8,0.4,0.19489541999999999
13,15,T3,0.11770336399999999,0.017157373129046593,0.11770336399999999,0.12488166600000002,5,0.8,0.4,0.19489541999999999
13,22,P3,0.115943884,0.02674163979201313,0.115943884,0.1237541,5,0.8,0.4,0.19489541999999999
13,2,Fz,0.11428525199999999,0.0208162291584732,-0.098668618,0.129614592,5,0.8,0.4,0.19489541999999999
13,7,FCz,0.11375195,0.03574875525188185,0.11232365,0.12768253400000001,5,0.8,0.4,0.19489541999999999
13,13,C3,0.110958114,0.006308301242484382,0.06339111,0.112854486,5,0.8,0.4,0.19489541999999999
13,18,CP4,0.108309184,0.007539631384366876,0.029843788,0.129410744,5,0.8,0.4,0.19489541999999999
13,0,Fp1,0.1076521,0.0028282624160692778,-0.08765572,0.121634902,5,0.8,0.4,0.19489541999999999
13,14,C4,0.10590533399999999,0.0433705167558617,-0.07867603399999999,0.119854338,5,0.8,0.4,0.19489541999999999
13,4,F4,0.104198462,0.015181440973187299,0.017110418,0.115304818,5,0.8,0.4,0.19489541999999999
13,17,CP3,0.10120940599999999,0.03771537883428695,0.028885119999999997,0.11586855,5,0.8,0.4,0.19489541999999999
13,23,P4,0.098573536,0.028089909198954884,-0.082335088,0.11011903,5,0.8,0.4,0.19489541999999999
13,24,T5,0.09753320400000001,0.024896905807182748,0.06884910600000001,0.109747632,5,0.8,0.4,0.19489541999999999
13,10,FT7,0.092375376,0.005765624873704499,-0.065908022,0.10566055999999999,5,0.8,0.4,0.19489541999999999
13,20,TP8,0.089231914,0.010119120001782764,-0.047474282,0.105757598,5,0.8,0.4,0.19489541999999999
13,1,Fp2,0.08833959599999999,0.0266851333360212,0.067163256,0.103302572,5,0.8,0.4,0.19489541999999999
13,25,T6,0.088229574,0.018723363188980765,-0.0565607,0.102739506,5,0.8,0.4,0.19489541999999999
13,19,TP7,0.08616512800000001,0.004594546725006722,-0.029991291999999996,0.10088408600000001,5,0.8,0.4,0.19489541999999999
13,5,F7,0.085835692,0.0018440830814445456,0.079678304,0.09980351400000001,5,0.8,0.4,0.19489541999999999
13,12,Cz,0.083312728,0.013254806354633027,0.07199172000000001,0.09540435,5,0.8,0.4,0.19489541999999999
13,3,F3,0.079280312,0.017864258409892645,0.010535016,0.090734492,5,0.8,0.4,0.19489541999999999
13,26,Oz,0.075696694,0.008019565638301739,0.038304498,0.079513714,5,0.8,0.4,0.19489541999999999
13,11,FT8,0.074567768,0.009477244112676954,-0.012654372,0.08929999400000001,5,0.8,0.4,0.19489541999999999
13,9,FC4,0.068682472,0.01888808891205169,-0.06840274399999999,0.08565208399999999,5,0.8,0.4,0.19489541999999999
13,6,F8,0.066002684,0.01842304705244439,-0.018823206000000002,0.06966547599999999,5,0.8,0.4,0.19489541999999999
13,8,FC3,0.031074459999999998,0.002241517471914952,0.004293686,0.039346278,5,0.8,0.4,0.19489541999999999
14,28,O2,0.142880304,0.006713646330313357,-0.045160964,0.153163848,5,0.975,0.8,0.21943487200000003
14,21,Pz,0.130672538,0.04504857366966206,-0.00045857799999999996,0.13372869199999998,5,0.975,0.8,0.21943487200000003
14,16,T4,0.12339730600000001,0.002275517412354825,0.035801756000000004,0.1390052,5,0.975,0.8,0.21943487200000003
14,17,CP3,0.119767004,0.005718714913486251,0.049094413999999996,0.137740738,5,0.975,0.8,0.21943487200000003
14,24,T5,0.1194329,0.02943386510395211,0.087458516,0.136152074,5,0.975,0.8,0.21943487200000003
14,18,CP4,0.11851263000000001,0.014369876599678928,0.058457042,0.13904582599999998,5,0.975,0.8,0.21943487200000003
14,27,O1,0.117448518,0.007363135836311184,0.026307742000000002,0.12826269399999998,5,0.975,0.8,0.21943487200000003
14,22,P3,0.11670675,0.017898305475274743,0.108476766,0.126281816,5,0.975,0.8,0.21943487200000003
14,14,C4,0.10901071599999998,0.05548334148908734,-0.09967933,0.117626932,5,0.975,0.8,0.21943487200000003
14,15,T3,0.10879986800000001,0.03919103794331901,0.09437651600000001,0.115066264,5,0.975,0.8,0.21943487200000003
14,13,C3,0.103536016,0.02682470950818536,0.069341154,0.107749218,5,0.975,0.8,0.21943487200000003
14,0,Fp1,0.09982748599999999,0.02482686105572914,-0.08425374599999999,0.110726086,5,0.975,0.8,0.21943487200000003
14,2,Fz,0.097029152,0.016892791279132055,-0.092482562,0.11550911999999999,5,0.975,0.8,0.21943487200000003
14,4,F4,0.09480867800000001,0.004267209125812792,0.027990068,0.10429105000000001,5,0.975,0.8,0.21943487200000003
14,19,TP7,0.09235906,0.018280024620523624,-0.026747318,0.10329300599999999,5,0.975,0.8,0.21943487200000003
14,3,F3,0.090899858,0.01058943140672435,0.037625446,0.100370892,5,0.975,0.8,0.21943487200000003
14,23,P4,0.090027696,0.02858377779012477,-0.078182786,0.10421339,5,0.975,0.8,0.21943487200000003
14,10,FT7,0.08849684599999999,0.00838712047413652,-0.045628464,0.10166145,5,0.975,0.8,0.21943487200000003
14,7,FCz,0.085968002,0.02868677609508378,0.085968002,0.098741728,5,0.975,0.8,0.21943487200000003
14,20,TP8,0.084472998,0.009215406399110676,-0.05491142,0.101028924,5,0.975,0.8,0.21943487200000003
14,26,Oz,0.084211436,0.01221991859839213,0.054793548000000004,0.088697286,5,0.975,0.8,0.21943487200000003
14,25,T6,0.080979868,0.0007586631363589507,-0.057870564,0.09806034599999999,5,0.975,0.8,0.21943487200000003
14,12,Cz,0.07925721399999999,0.0015755412121807523,0.068747176,0.095497644,5,0.975,0.8,0.21943487200000003
14,11,FT8,0.07838194400000001,0.0019494610228163113,-0.013419584000000002,0.095764786,5,0.975,0.8,0.21943487200000003
14,5,F7,0.07745084399999999,0.015160637048334412,0.073616192,0.089566716,5,0.975,0.8,0.21943487200000003
14,1,Fp2,0.068921764,0.022233371410669594,0.054826612,0.08386584999999999,5,0.975,0.8,0.21943487200000003
14,6,F8,0.066537512,0.02383176883474389,-0.028409726000000003,0.067863332,5,0.975,0.8,0.21943487200000003
14,9,FC4,0.058733422,0.006286733556285016,-0.030895402,0.07674515600000001,5,0.975,0.8,0.21943487200000003
14,8,FC3,0.054135701999999994,0.05146098436372521,-0.008918448,0.060366972,5,0.975,0.8,0.21943487200000003
15,0,Fp1,0.14744990600000002,0.03673389404269142,-0.14231295800000002,0.16618975,5,0.65,0.0,0.492407652
15,24,T5,0.127271368,0.03735550678400469,0.090877168,0.13971863,5,0.65,0.0,0.492407652
15,28,O2,0.12276829,0.05088600904292259,-0.0027366300000000003,0.13289219000000002,5,0.65,0.0,0.492407652
15,7,FCz,0.11718995799999998,0.02253035558149205,0.112145198,0.125329852,5,0.65,0.0,0.492407652
15,17,CP3,0.11715287,0.019741620187356708,0.049147532,0.12845737,5,0.65,0.0,0.492407652
15,21,Pz,0.11676657800000001,0.045644370546839286,0.01337883,0.131339178,5,0.65,0.0,0.492407652
15,13,C3,0.110934036,0.02213559570643695,0.09563839,0.121091172,5,0.65,0.0,0.492407652
15,23,P4,0.110908708,0.0284292793749854,-0.06186943,0.12384634000000001,5,0.65,0.0,0.492407652
15,22,P3,0.10744176400000001,0.011010913134190095,0.103142392,0.122133176,5,0.65,0.0,0.492407652
15,26,Oz,0.101185338,0.015564561837744425,0.050732679999999995,0.10942632199999999,5,0.65,0.0,0.492407652
15,27,O1,0.10046043,0.010741542701418631,0.036486335999999994,0.11928284,5,0.65,0.0,0.492407652
15,15,T3,0.099247758,0.02471655673909232,0.099247758,0.11938751399999999,5,0.65,0.0,0.492407652
15,20,TP8,0.09629114400000001,0.021225654117374804,-0.07670534600000001,0.11502146399999999,5,0.65,0.0,0.492407652
15,11,FT8,0.091849218,0.020578621562989098,0.030280012000000002,0.106150422,5,0.65,0.0,0.492407652
15,14,C4,0.091589282,0.042606245177985,-0.064597936,0.10892297,5,0.65,0.0,0.492407652
15,18,CP4,0.090244484,0.02509230548484993,0.027396448,0.109202452,5,0.65,0.0,0.492407652
15,5,F7,0.08629347400000001,0.004439396267729428,0.080226754,0.100857126,5,0.65,0.0,0.492407652
15,10,FT7,0.085608564,0.025987275800918995,-0.051965651999999994,0.09817969800000001,5,0.65,0.0,0.492407652
15,16,T4,0.08469738,0.02309881283185675,0.014777422000000002,0.097207872,5,0.65,0.0,0.492407652
15,4,F4,0.084226702,0.013424150596183728,-0.021214794000000002,0.103968426,5,0.65,0.0,0.492407652
15,25,T6,0.082901066,0.009638460800943782,-0.047957929999999996,0.097976674,5,0.65,0.0,0.492407652
15,2,Fz,0.072864576,0.03326286160207928,-0.071955698,0.086538826,5,0.65,0.0,0.492407652
15,8,FC3,0.072848964,0.03825662770742842,0.06134959599999999,0.079860732,5,0.65,0.0,0.492407652
15,19,TP7,0.072607058,0.011939416132563605,-0.027944522,0.086440776,5,0.65,0.0,0.492407652
15,12,Cz,0.064399914,0.011025076575465585,0.056444156,0.07883897,5,0.65,0.0,0.492407652
15,3,F3,0.063457224,0.02062884146626465,0.0069352419999999994,0.071533006,5,0.65,0.0,0.492407652
15,6,F8,0.062034887999999996,0.0250322038086256,-0.021904642,0.070579612,5,0.65,0.0,0.492407652
15,9,FC4,0.056083642,0.015981426061236523,-0.038832318,0.06616602,5,0.65,0.0,0.492407652
15,1,Fp2,0.054285868,0.011932569156942692,0.013648022000000001,0.074638956,5,0.65,0.0,0.492407652
16,21,Pz,0.152839026,0.00020915126160271486,0.0064324099999999995,0.15301821,5,1.0,1.0,0.004511622
16,28,O2,0.143991476,0.0001370622160918056,-0.023639645999999997,0.14670191,5,1.0,1.0,0.004511622
16,15,T3,0.1266845,0.0003261716122687551,0.1266845,0.131993068,5,1.0,1.0,0.004511622
16,16,T4,0.1220376,0.00020913512713075928,0.013265956,0.13435761,5,1.0,1.0,0.004511622
16,27,O1,0.121512132,0.00022361071087941407,0.055883034,0.131920338,5,1.0,1.0,0.004511622
16,17,CP3,0.12147438400000002,0.00013692698795343645,0.03309354,0.139772866,5,1.0,1.0,0.004511622
16,13,C3,0.114980898,0.00024999000003999796,0.07251648200000001,0.11718490200000001,5,1.0,1.0,0.004511622
16,18,CP4,0.11083313399999999,0.0002850368398646101,0.034459491999999994,0.12761459,5,1.0,1.0,0.004511622
16,0,Fp1,0.109856382,0.00011199496917272196,-0.09605084,0.122665604,5,1.0,1.0,0.004511622
16,22,P3,0.108107456,0.00020916979055303535,0.108107456,0.11726674799999999,5,1.0,1.0,0.004511622
16,24,T5,0.104905548,0.00013692424993404578,0.073038834,0.114185088,5,1.0,1.0,0.004511622
16,23,P4,0.10476341200000001,0.00020916560871711267,-0.093115298,0.11680507799999999,5,1.0,1.0,0.004511622
16,2,Fz,0.103851772,0.00028500789755725014,-0.098031508,0.11717566399999998,5,1.0,1.0,0.004511622
16,7,FCz,0.09913287,0.0002091679955203531,0.09913287,0.114352224,5,1.0,1.0,0.004511622
16,4,F4,0.09763282999999999,0.00013691694745355244,0.012750032,0.10774204400000001,5,1.0,1.0,0.004511622
16,10,FT7,0.090369798,0.00020916440906617106,-0.058026233999999996,0.103970448,5,1.0,1.0,0.004511622
16,20,TP8,0.08916953,0.00011175877840241723,-0.059563318,0.10843082799999999,5,1.0,1.0,0.004511622
16,3,F3,0.088020652,0.0002499700011401368,0.027763218,0.09472314400000001,5,1.0,1.0,0.004511622
16,14,C4,0.085454898,0.00011179333821834353,-0.074774624,0.095825574,5,1.0,1.0,0.004511622
16,19,TP7,0.084627702,0.00020915365205991505,-0.019031482,0.09463195999999999,5,1.0,1.0,0.004511622
16,5,F7,0.08410588599999999,0.00017678024049649725,0.08192677400000001,0.09785448599999999,5,1.0,1.0,0.004511622
16,25,T6,0.08087551800000001,0.000250022502227297,-0.062356551999999996,0.092226912,5,1.0,1.0,0.004511622
16,11,FT8,0.079791194,0.0002091572378140443,-0.0034378019999999994,0.09692048,5,1.0,1.0,0.004511622
16,1,Fp2,0.07795818400000001,0.0001369251621507178,0.061710178000000004,0.09559627000000001,5,1.0,1.0,0.004511622
16,26,Oz,0.077571032,0.00020916613365934235,0.04206786,0.079978742,5,1.0,1.0,0.004511622
16,6,F8,0.07754206999999999,0.0002091590305246219,-0.02900646,0.078558666,5,1.0,1.0,0.004511622
16,12,Cz,0.077002248,0.00011179110103223423,0.075683654,0.092479498,5,1.0,1.0,0.004511622
16,9,FC4,0.057791751999999995,0.00022360512096103867,-0.057791751999999995,0.075902074,5,1.0,1.0,0.004511622
16,8,FC3,0.031140255999999998,0.00022359897188940875,0.006222114,0.037843786000000004,5,1.0,1.0,0.004511622
17,18,CP4,0.142047512,0.061085105753352575,0.061377539999999994,0.154924638,5,0.75,0.4,0.306072692
17,21,Pz,0.136193912,0.028170228835200647,0.014617368,0.136958372,5,0.75,0.4,0.306072692
17,15,T3,0.128344938,0.003846925076995911,0.128344938,0.138471866,5,0.75,0.4,0.306072692
17,28,O2,0.126720242,0.029725723609456012,-0.025458492,0.133958966,5,0.75,0.4,0.306072692
17,14,C4,0.125262158,0.0664896033052685,-0.12151321,0.141795348,5,0.75,0.4,0.306072692
17,2,Fz,0.121982216,0.021778749312865286,-0.109319926,0.138970978,5,0.75,0.4,0.306072692
17,12,Cz,0.11723661599999999,0.06178647328211678,0.115539894,0.131817374,5,0.75,0.4,0.306072692
17,17,CP3,0.112952592,0.01714645456334545,0.040686467999999996,0.129761332,5,0.75,0.4,0.306072692
17,13,C3,0.11041516599999998,0.016335335601164732,0.058934078,0.118387302,5,0.75,0.4,0.306072692
17,27,O1,0.10755545799999999,0.02340302812288978,0.034542028,0.12048456599999999,5,0.75,0.4,0.306072692
17,0,Fp1,0.10457898400000001,0.018450262181579705,-0.07208445,0.11787339399999999,5,0.75,0.4,0.306072692
17,23,P4,0.10382048800000002,0.010872765659319158,-0.09664037,0.11910215800000001,5,0.75,0.4,0.306072692
17,7,FCz,0.10099689999999999,0.011614199713299227,0.091143292,0.115984486,5,0.75,0.4,0.306072692
17,16,T4,0.09902447,0.0330597857647142,0.008732374,0.11041158200000001,5,0.75,0.4,0.306072692
17,24,T5,0.096242788,0.009468589223108686,0.06766633799999999,0.107323686,5,0.75,0.4,0.306072692
17,22,P3,0.09509152,0.015610770785997404,0.092747714,0.10391120400000001,5,0.75,0.4,0.306072692
17,4,F4,0.088710886,0.022420549089382933,0.028812344,0.09964903,5,0.75,0.4,0.306072692
17,3,F3,0.08195830200000001,0.005766179727537983,0.032053876,0.09000138199999999,5,0.75,0.4,0.306072692
17,10,FT7,0.079357064,0.01472823063911039,-0.055525912,0.10372563800000001,5,0.75,0.4,0.306072692
