subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,17,CP3,0.12164927,0.03436752,0.14034377,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,18,CP4,0.11160965,0.03479791,0.12876476,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,19,TP7,0.08518021,-0.01803657,0.09463461,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,20,TP8,0.09056005,-0.0590114,0.10924975,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,21,Pz,0.15249707,0.00725003,0.15269974,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,22,P3,0.10893963,0.10893963,0.11799288,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,23,P4,0.10535668,-0.0927102,0.11676521,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,24,T5,0.10523254,0.07415095,0.11451833,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,25,T6,0.07978863,-0.06182259,0.09139102,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,26,Oz,0.07754146,0.04308899,0.08013559,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,27,O1,0.12202025,0.05722529,0.13264497,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,1,28,O2,0.14433312,-0.02312443,0.1469679,0.5,0.5,"[0, 8]",1.0,True,0.01586987,0.00199886,0.01329715,True
11,2,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,3,F3,0.08727068,0.02731321,0.09407684,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,4,F4,0.09703285,0.01225003,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,6,F8,0.07749207,-0.02945646,0.07844216,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,7,FCz,0.09868289,0.09868289,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,9,FC4,0.05814174,-0.05814174,0.07625102,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,10,FT7,0.08991983,-0.05797625,0.10353054,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,11,FT8,0.0798412,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,13,C3,0.1154809,0.07251649,0.11760784,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,14,C4,0.08540489,-0.07512461,0.09597421,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,15,T3,0.12698476,0.12698476,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,17,CP3,0.12112441,0.03294355,0.13961254,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,19,TP7,0.08467771,-0.01848149,0.0944164,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,20,TP8,0.08961945,-0.0593134,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,21,Pz,0.15278903,0.00698238,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,22,P3,0.10840743,0.10840743,0.11754164,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,24,T5,0.10500555,0.07353882,0.11437838,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,25,T6,0.0808755,-0.06235652,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,26,Oz,0.07762077,0.04251759,0.08000438,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,27,O1,0.12186212,0.05633303,0.1323477,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,2,28,O2,0.14439137,-0.02343955,0.14709285,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
11,3,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,3,F3,0.08777067,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,4,F4,0.09728301,0.01250019,0.10749687,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,5,F7,0.08435586,0.08167676,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,6,F8,0.07774205,-0.02920647,0.07874931,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,8,FC3,0.03074031,0.00602215,0.0372727,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,9,FC4,0.05789173,-0.05789173,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,10,FT7,0.0899198,-0.05797622,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,13,C3,0.11523087,0.07226646,0.11733593,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,16,T4,0.12208758,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,17,CP3,0.12137438,0.03269355,0.13962564,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,18,CP4,0.11093315,0.0342595,0.12760897,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,19,TP7,0.0849276,-0.0187316,0.09482495,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,20,TP8,0.08936945,-0.0595634,0.10863533,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,21,Pz,0.15303899,0.00623245,0.15320776,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,23,P4,0.10481341,-0.09326531,0.11681512,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,24,T5,0.10500555,0.07303883,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,25,T6,0.0811255,-0.06260652,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,26,Oz,0.07787075,0.0422676,0.080225,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,27,O1,0.12186211,0.05633302,0.13234767,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,3,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
11,4,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,2,Fz,0.10400176,-0.09858149,0.11754085,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,3,F3,0.08777067,0.02781319,0.09435889,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,4,F4,0.09753284,0.01225002,0.10779665,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,5,F7,0.08410586,0.08192675,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,6,F8,0.07749207,-0.02945645,0.07844216,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,7,FCz,0.09843292,0.09843292,0.11376783,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,8,FC3,0.03099023,0.00627208,0.03763307,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,9,FC4,0.05814172,-0.05814172,0.07651981,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,10,FT7,0.09041978,-0.05797623,0.10411707,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,11,FT8,0.08009119,-0.00403779,0.09719024,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,13,C3,0.1154809,0.07301648,0.11773323,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,14,C4,0.08590487,-0.07512461,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,15,T3,0.12673479,0.12673479,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,17,CP3,0.12137439,0.03319353,0.13994116,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,18,CP4,0.11093313,0.03475947,0.12766942,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,19,TP7,0.08442772,-0.01873149,0.09428027,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,20,TP8,0.08936946,-0.05906341,0.10828938,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,21,Pz,0.15278903,0.0069824,0.15298367,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,22,P3,0.10840744,0.10840744,0.11754164,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,23,P4,0.10506336,-0.09301525,0.11686554,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,24,T5,0.10500558,0.0735388,0.11437839,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,25,T6,0.0808755,-0.06185654,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,26,Oz,0.07762094,0.04251776,0.08000455,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,27,O1,0.12186214,0.05633305,0.1323477,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,4,28,O2,0.14439137,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
11,5,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,2,Fz,0.10425174,-0.0983315,0.11756496,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,3,F3,0.08752067,0.0275632,0.09423977,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,4,F4,0.09728284,0.01250002,0.10740152,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,5,F7,0.08385587,0.08167676,0.09752083,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,7,FCz,0.09893321,0.09893321,0.1140205,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,8,FC3,0.03099027,0.00627212,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,9,FC4,0.05789175,-0.05789175,0.07584433,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,10,FT7,0.0901698,-0.05822622,0.10367517,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,11,FT8,0.0803412,-0.00378779,0.09752774,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,12,Cz,0.07680224,0.07568365,0.09256092,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,13,C3,0.11548088,0.07301646,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,14,C4,0.08565487,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,15,T3,0.12673487,0.12673487,0.13205451,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,17,CP3,0.12137436,0.03319357,0.13994111,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,18,CP4,0.11093313,0.03425949,0.12760895,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,19,TP7,0.0849277,-0.01873149,0.09482501,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,20,TP8,0.08911955,-0.0593135,0.10833801,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,22,P3,0.10790746,0.10790746,0.11707085,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,23,P4,0.10506342,-0.09301531,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,24,T5,0.10500555,0.07353882,0.11437838,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,25,T6,0.0808755,-0.06235652,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,26,Oz,0.07712077,0.0420176,0.07952126,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,27,O1,0.12186212,0.05633303,0.1323477,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
11,5,28,O2,0.14389138,-0.02393953,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,0,Fp1,0.10842665,-0.09558971,0.12108918,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,1,Fp2,0.07962804,0.06166403,0.09677111,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,2,Fz,0.10420544,-0.09965758,0.11817078,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,3,F3,0.08610622,0.02702581,0.09279303,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,4,F4,0.09806256,0.01361637,0.10776253,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,5,F7,0.0847462,0.08250661,0.0981213,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,6,F8,0.07834642,-0.02867929,0.07956993,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,7,FCz,0.09662495,0.09662495,0.11178837,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,8,FC3,0.03160271,0.0051711,0.03846534,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,9,FC4,0.05817813,-0.05817813,0.07480688,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,10,FT7,0.09042302,-0.05678749,0.10329957,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,11,FT8,0.07903009,-0.00424621,0.09599624,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,12,Cz,0.07509898,0.07319563,0.09016494,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,13,C3,0.11445858,0.07053864,0.11633216,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,14,C4,0.08531061,-0.07531516,0.09607153,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,15,T3,0.12585592,0.12585592,0.131524,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,16,T4,0.12261644,0.01370844,0.136011,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,17,CP3,0.12349508,0.03267772,0.14151214,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,18,CP4,0.11068532,0.03285142,0.127673,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,19,TP7,0.08643813,-0.01942211,0.0964817,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,20,TP8,0.09045304,-0.05796333,0.10845876,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,21,Pz,0.15285355,0.00692733,0.15305544,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,22,P3,0.10603021,0.10603021,0.11526301,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,23,P4,0.10723297,-0.09407389,0.11889888,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,24,T5,0.10491715,0.07192227,0.11382109,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,25,T6,0.08062875,-0.06097313,0.09195343,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,26,Oz,0.07681698,0.04277919,0.07955071,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,27,O1,0.12033945,0.0557906,0.13130201,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,1,28,O2,0.14533387,-0.02222736,0.14795254,0.5,0.5,"[0, 8]",1.0,True,0.02495196,0.00300738,0.02090691,True
12,2,0,Fp1,0.11005674,-0.09585121,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,1,Fp2,0.0778082,0.06156017,0.09554309,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,2,Fz,0.10425174,-0.09833148,0.11756495,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,3,F3,0.08777063,0.02731331,0.0945586,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,5,F7,0.08435585,0.08167675,0.09776989,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,6,F8,0.07774207,-0.02920645,0.07874934,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,7,FCz,0.09893289,0.09893289,0.11403236,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,8,FC3,0.03124027,0.00602212,0.03796342,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,9,FC4,0.05789171,-0.05789171,0.07584429,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,11,FT8,0.07984119,-0.00378778,0.09683318,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,12,Cz,0.07680225,0.07568364,0.09234591,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,13,C3,0.11498089,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,14,C4,0.08565487,-0.07487459,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,15,T3,0.1264848,0.1264848,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,16,T4,0.1220876,0.01381594,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,17,CP3,0.12112441,0.03294354,0.13942912,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,20,TP8,0.08911946,-0.05931341,0.1083379,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,23,P4,0.10481343,-0.09276533,0.11663135,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,24,T5,0.10475555,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,25,T6,0.0808755,-0.06235652,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,26,Oz,0.07787073,0.04226756,0.08022499,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,27,O1,0.12136215,0.05583302,0.13175116,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,2,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
12,3,0,Fp1,0.10955852,-0.09618622,0.12238231,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,1,Fp2,0.07801165,0.06078816,0.09523775,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,2,Fz,0.10494706,-0.09930554,0.11852068,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,3,F3,0.08752978,0.02702742,0.09430887,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,4,F4,0.09773833,0.01282979,0.10796683,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,5,F7,0.084618,0.08176595,0.09783933,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,6,F8,0.07757643,-0.02859242,0.07874021,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,7,FCz,0.09811014,0.09811014,0.11358581,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,8,FC3,0.03119718,0.0055216,0.038365,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,9,FC4,0.05827083,-0.05827083,0.07573258,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,10,FT7,0.09048882,-0.05821234,0.10361401,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,11,FT8,0.0797969,-0.0034754,0.09695175,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,12,Cz,0.07664592,0.07457051,0.09162407,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
12,3,13,C3,0.11424029,0.0718664,0.11638314,0.5,0.5,"[0, 8]",1.0,True,0.01195884,0.00150213,0.01002015,True
