subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,5,24,T5,0.10286655,0.074852,0.11341728,0.625,0.625,"[5, 3]",0.625,False,0.04253755,0.00774512,0.03564164,True
8,5,25,T6,0.08037864,-0.05815502,0.09060757,0.625,0.625,"[5, 3]",0.625,False,0.04253755,0.00774512,0.03564164,True
8,5,26,Oz,0.08008172,0.04355182,0.0825372,0.625,0.625,"[5, 3]",0.625,False,0.04253755,0.00774512,0.03564164,True
8,5,27,O1,0.12145897,0.05538945,0.13236117,0.625,0.625,"[5, 3]",0.625,False,0.04253755,0.00774512,0.03564164,True
8,5,28,O2,0.14497253,-0.02272218,0.14761379,0.625,0.625,"[5, 3]",0.625,False,0.04253755,0.00774512,0.03564164,True
9,1,0,Fp1,0.11022713,-0.08571509,0.12053683,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,1,Fp2,0.08101192,0.06383678,0.11285294,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,2,Fz,0.11082846,-0.09434836,0.11978611,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,3,F3,0.08975872,0.02315399,0.10088002,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,4,F4,0.07316682,0.02046855,0.07734611,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,5,F7,0.08953819,0.08953819,0.09904823,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,6,F8,0.06429934,-0.02411757,0.06683323,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,7,FCz,0.09956777,0.09530242,0.11297043,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,8,FC3,0.034554,-0.01081396,0.04210976,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,9,FC4,0.05754636,-0.05754636,0.06894836,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,10,FT7,0.06251499,-0.03588392,0.07558972,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,11,FT8,0.10963484,-0.01435899,0.11266632,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,12,Cz,0.07711333,0.06923373,0.09753083,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,13,C3,0.11938915,0.06948164,0.12039013,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,14,C4,0.0848891,-0.07337824,0.09359331,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,15,T3,0.13276526,0.13276526,0.14183663,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,16,T4,0.13496783,0.02874828,0.15444788,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,17,CP3,0.13015655,0.00232535,0.14115109,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,18,CP4,0.12379966,0.02887699,0.13675585,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,19,TP7,0.10537516,0.01357936,0.10829192,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,20,TP8,0.086574,-0.05629589,0.11138296,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,21,Pz,0.14012538,-0.02159605,0.14245529,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,22,P3,0.09213294,0.0810919,0.10845557,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,23,P4,0.10557581,-0.10059194,0.11981833,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,24,T5,0.08474246,0.07849047,0.10040623,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,25,T6,0.08048396,-0.05367465,0.09049468,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,26,Oz,0.0611353,0.02442685,0.06527273,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,27,O1,0.11020699,0.04497883,0.12775762,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,1,28,O2,0.14957911,-0.03898998,0.15591809,0.625,0.625,"[3, 5]",0.625,False,0.32212233,0.0753982,0.26990192,True
9,2,0,Fp1,0.10845529,-0.09516878,0.12183127,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,1,Fp2,0.0787501,0.06206156,0.09651092,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,2,Fz,0.10630225,-0.09473455,0.11677272,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,3,F3,0.08806495,0.03071509,0.09237207,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,4,F4,0.09677552,0.01646808,0.10449233,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,5,F7,0.08934584,0.0869697,0.10321456,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,6,F8,0.07975466,-0.02657746,0.08121996,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,7,FCz,0.10215087,0.10215087,0.11461682,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,8,FC3,0.0345895,0.00840975,0.04221105,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,9,FC4,0.05872697,-0.05563381,0.07647525,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,10,FT7,0.09147984,-0.05581696,0.10399082,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,11,FT8,0.07709881,-0.00626528,0.09476015,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,12,Cz,0.07638679,0.07638679,0.08849201,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,13,C3,0.11419401,0.07629587,0.11671422,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,14,C4,0.08976299,-0.07618297,0.09891221,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,15,T3,0.1301797,0.1301797,0.13511589,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,16,T4,0.12016203,0.00869164,0.1335897,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,17,CP3,0.12735924,0.03271227,0.1431037,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,18,CP4,0.1067742,0.02850163,0.12592474,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,19,TP7,0.08470036,-0.01716368,0.09573922,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,20,TP8,0.09220999,-0.06587702,0.11483014,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,21,Pz,0.14767322,0.00359914,0.14780577,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,22,P3,0.10229637,0.10229637,0.11482576,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,23,P4,0.10691088,-0.0983784,0.12012977,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,24,T5,0.103045,0.06966623,0.11036114,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,25,T6,0.08120524,-0.06742458,0.0937341,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,26,Oz,0.07431793,0.0391967,0.07748359,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,27,O1,0.11736547,0.05359866,0.12884638,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,2,28,O2,0.14536332,-0.0251609,0.1482171,0.25,0.25,"[6, 2]",0.75,False,0.07842332,0.01312365,0.06570983,True
9,3,0,Fp1,0.10937654,-0.09584948,0.12196908,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,1,Fp2,0.0784923,0.06074,0.0945709,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,2,Fz,0.10839786,-0.09912661,0.12046948,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,3,F3,0.08482989,0.02532183,0.09133043,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,4,F4,0.09705902,0.01211079,0.10671593,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,5,F7,0.08302064,0.08027029,0.09545007,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,6,F8,0.08060862,-0.02678916,0.08218589,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,7,FCz,0.10010884,0.10010884,0.11477716,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,8,FC3,0.03252137,0.00621827,0.04068815,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,9,FC4,0.06013036,-0.05830247,0.07901674,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,10,FT7,0.09456554,-0.05755123,0.10710276,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,11,FT8,0.08065517,-0.00173429,0.09508241,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,12,Cz,0.07829747,0.0753547,0.09169806,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,13,C3,0.11433285,0.07298099,0.11686358,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,14,C4,0.08770604,-0.07620393,0.09770073,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,15,T3,0.12952483,0.12952483,0.13383371,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,16,T4,0.12196977,0.01570793,0.13553572,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,17,CP3,0.12388099,0.03253377,0.14214024,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,18,CP4,0.10868229,0.03007537,0.12818971,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,19,TP7,0.08092576,-0.01304689,0.09099785,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,20,TP8,0.09217297,-0.06115709,0.11183105,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,21,Pz,0.15062889,0.00536372,0.15083928,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,22,P3,0.10475683,0.10475683,0.11590853,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,23,P4,0.10512542,-0.09533321,0.11755232,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,24,T5,0.10257665,0.07365194,0.11130024,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,25,T6,0.08086227,-0.06591609,0.09320138,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,26,Oz,0.07814466,0.04528267,0.08145541,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,27,O1,0.12148141,0.05699163,0.13192889,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,3,28,O2,0.14210412,-0.02141961,0.14428064,0.5,0.5,"[6, 2]",0.75,False,0.0584847,0.0110677,0.04900353,True
9,4,0,Fp1,0.11001293,-0.09583616,0.12283918,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,1,Fp2,0.07771735,0.06156953,0.09541892,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,2,Fz,0.10394543,-0.09786264,0.11710105,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,3,F3,0.08718206,0.02714186,0.09386434,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,4,F4,0.09721122,0.01283855,0.10712948,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,5,F7,0.08446013,0.08167498,0.09780657,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,6,F8,0.07722146,-0.02822845,0.07831689,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,7,FCz,0.09921602,0.09921602,0.11423845,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,8,FC3,0.03057269,0.0055244,0.03751361,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,9,FC4,0.05801151,-0.05801151,0.07639941,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,10,FT7,0.09021671,-0.05850934,0.1038632,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,11,FT8,0.07993712,-0.00343467,0.0963967,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,12,Cz,0.07715098,0.07613035,0.09286265,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,13,C3,0.11546743,0.07219175,0.11747647,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,14,C4,0.08585007,-0.07465881,0.09584972,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,15,T3,0.1264241,0.1264241,0.13161634,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,16,T4,0.12256218,0.01306572,0.13504559,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,17,CP3,0.1217103,0.03246189,0.1397859,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,18,CP4,0.11095126,0.03460108,0.1275312,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,19,TP7,0.08495618,-0.01906492,0.09495042,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,20,TP8,0.08909081,-0.06007729,0.10871801,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,21,Pz,0.15299419,0.0066424,0.15319523,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,22,P3,0.10758074,0.10758074,0.11719827,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,23,P4,0.10518061,-0.09346163,0.11723262,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,24,T5,0.10505264,0.07271567,0.1139313,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,25,T6,0.08146302,-0.06306513,0.09297007,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,26,Oz,0.07736661,0.04190186,0.07984173,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,27,O1,0.12138928,0.05630796,0.13172019,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,4,28,O2,0.14409932,-0.0238601,0.1468152,0.625,0.625,"[7, 1]",0.875,False,0.00949842,0.00154632,0.0079586,True
9,5,0,Fp1,0.11066407,-0.096485,0.12341425,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,1,Fp2,0.07729928,0.06103272,0.09474296,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,2,Fz,0.10436668,-0.09845441,0.11774296,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,3,F3,0.08747051,0.0269547,0.09426401,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,4,F4,0.09772012,0.01236445,0.10799761,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,5,F7,0.08378597,0.08070147,0.09692964,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,6,F8,0.07782844,-0.02933128,0.0788307,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,7,FCz,0.09922356,0.09922356,0.11460534,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,8,FC3,0.03123789,0.00582059,0.03786321,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,9,FC4,0.05796929,-0.05796929,0.07670473,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,10,FT7,0.09091908,-0.05812119,0.10464267,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,11,FT8,0.07991751,-0.00395041,0.09694993,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,12,Cz,0.07691222,0.07581533,0.09251906,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,13,C3,0.11509073,0.07238066,0.1172543,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,14,C4,0.08594663,-0.07516967,0.09632216,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,15,T3,0.12670147,0.12670147,0.13190396,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,16,T4,0.12175041,0.01351715,0.13391426,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,17,CP3,0.12080477,0.03306419,0.1391834,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,18,CP4,0.11061629,0.03441719,0.1271272,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,19,TP7,0.08405062,-0.01801715,0.09403127,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,20,TP8,0.08839834,-0.05945107,0.10776767,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,21,Pz,0.15335214,0.00693947,0.15355195,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,22,P3,0.10806805,0.10806805,0.1172736,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,23,P4,0.10437807,-0.09278929,0.11648917,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,24,T5,0.10490969,0.07363164,0.11426873,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,25,T6,0.08128455,-0.06221268,0.0923394,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,26,Oz,0.07770722,0.04299017,0.0800835,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,27,O1,0.12214124,0.05679936,0.13255194,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
9,5,28,O2,0.14378922,-0.02317471,0.14647436,0.5,0.5,"[8, 0]",1.0,True,0.00913015,0.00155674,0.00765003,True
10,1,0,Fp1,0.10945725,-0.09522659,0.12210797,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,1,Fp2,0.07814333,0.06200427,0.09601165,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,2,Fz,0.10385184,-0.0974465,0.11688048,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,3,F3,0.08796442,0.0274562,0.09491271,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,4,F4,0.09842596,0.01345678,0.10830708,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,5,F7,0.08372801,0.08155254,0.09731752,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,6,F8,0.07691248,-0.02785949,0.07808912,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,7,FCz,0.09906703,0.09906703,0.11474963,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,8,FC3,0.03080735,0.00553098,0.03756997,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,9,FC4,0.05730981,-0.05730981,0.07586525,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,10,FT7,0.09124403,-0.05891364,0.10478149,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,11,FT8,0.08067021,-0.0028602,0.09757427,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,12,Cz,0.07779577,0.0757158,0.09298835,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,13,C3,0.11483832,0.0716178,0.11690647,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,14,C4,0.08578296,-0.0746379,0.09600563,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,15,T3,0.12583831,0.12583831,0.13104503,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,16,T4,0.12277235,0.01346349,0.13526776,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,17,CP3,0.12125765,0.03169917,0.13937764,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,18,CP4,0.11102424,0.03396621,0.12805218,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,19,TP7,0.08435147,-0.01952575,0.09468357,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,20,TP8,0.08858705,-0.05913303,0.10777644,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,21,Pz,0.152953,0.0056059,0.15309934,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,22,P3,0.10693195,0.10693195,0.11632638,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,23,P4,0.10497838,-0.09355973,0.11716089,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,24,T5,0.10482255,0.0724102,0.11397658,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,25,T6,0.08174732,-0.06256641,0.09278968,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,26,Oz,0.07763409,0.04214854,0.07989994,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,27,O1,0.12261972,0.05643055,0.13273896,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,1,28,O2,0.1439442,-0.02452623,0.14675674,0.5,0.5,"[6, 2]",0.75,False,0.01068434,0.00159229,0.00895227,True
10,2,0,Fp1,0.10905746,-0.09544224,0.12220088,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,1,Fp2,0.07867527,0.06181647,0.0963403,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,2,Fz,0.10450944,-0.09932113,0.11819792,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,3,F3,0.0887078,0.02704371,0.09538709,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,4,F4,0.0971822,0.01242824,0.10736994,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,5,F7,0.08318474,0.08065917,0.0967701,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,6,F8,0.07749411,-0.028301,0.0786105,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,7,FCz,0.09705834,0.09705834,0.11285768,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,8,FC3,0.02910139,0.00396489,0.03654266,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,9,FC4,0.05788676,-0.05788676,0.07580409,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,10,FT7,0.09012914,-0.05935721,0.10458127,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,11,FT8,0.08004346,-0.00251836,0.09735528,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,12,Cz,0.07725043,0.07424172,0.09178336,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,13,C3,0.11466749,0.0705004,0.11666001,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,14,C4,0.08691134,-0.07491331,0.09698135,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,15,T3,0.12586522,0.12586522,0.13150227,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,16,T4,0.12134382,0.0132335,0.13403973,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,17,CP3,0.12158213,0.03116649,0.13942491,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
10,2,18,CP4,0.11040856,0.03439786,0.12701598,0.5,0.5,"[8, 0]",1.0,True,0.02038825,0.00438751,0.01708304,True
