subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,1,0.5,0.5,"[6, 2]",0.75,False,0,0.14289951,0.02990618,0.11973356,True,0.50534417,0.99986053,1658
5,2,0.75,0.75,"[6, 2]",0.75,False,0,0.11290932,0.02108312,0.09460519,True,0.50671758,0.99982972,1658
5,3,0.625,0.625,"[3, 5]",0.625,False,1,0.30652283,0.06354478,0.25683132,True,0.51074333,0.99959686,1658
5,4,0.75,0.75,"[4, 4]",0.5,False,0,0.44266705,0.0975246,0.3709047,True,0.51526615,0.99915285,1658
5,5,0.625,0.625,"[3, 5]",0.625,False,1,0.37263919,0.06886648,0.31222932,True,0.51367565,0.99906592,1658
6,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00912305,0.00153396,0.00764408,True,0.50257515,0.99996871,1658
6,2,0.375,0.375,"[5, 3]",0.625,False,0,0.008633,0.00157839,0.00723347,True,0.50234675,0.99997473,1658
6,3,0.75,0.75,"[6, 2]",0.75,False,0,0.19108026,0.03995773,0.16010355,True,0.51867856,0.99854654,1658
6,4,0.25,0.25,"[6, 2]",0.75,False,0,0.09089026,0.01683504,0.07615572,True,0.50654617,0.99980675,1658
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.0637644,0.01115142,0.05342733,True,0.50837068,0.9997432,1658
7,1,0.625,0.625,"[5, 3]",0.625,False,0,0.42910586,0.09456317,0.35954197,True,0.5069194,0.9996833,1658
7,2,0.25,0.25,"[4, 4]",0.5,False,0,0.0448293,0.00879467,0.03756186,True,0.50254457,0.99997757,1658
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.16654475,0.03444739,0.13954558,True,0.50517805,0.9998908,1658
7,4,0.625,0.625,"[7, 1]",0.875,False,0,0.08245214,0.01800403,0.06908553,True,0.50459561,0.99990094,1658
7,5,0.5,0.5,"[8, 0]",1.0,True,0,0.09773002,0.01928268,0.08188666,True,0.50806153,0.99976829,1658
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.31417862,0.08418605,0.26324599,True,0.54829921,0.99085159,1658
8,2,0.5,0.5,"[4, 4]",0.5,False,0,0.04693732,0.00797434,0.03932815,True,0.50270633,0.99995697,1658
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.50030929,0.13164535,0.41920235,True,0.55829141,0.98626682,1658
8,4,0.875,0.875,"[3, 5]",0.625,False,1,0.23608968,0.06497589,0.19781633,True,0.51678145,0.99844734,1658
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04253755,0.00774512,0.03564164,True,0.50256047,0.99996445,1658
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.32212233,0.0753982,0.26990192,True,0.51363904,0.99917583,1658
9,2,0.25,0.25,"[6, 2]",0.75,False,0,0.07842332,0.01312365,0.06570983,True,0.50581534,0.99988702,1658
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0584847,0.0110677,0.04900353,True,0.50218283,0.9999839,1658
9,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00949842,0.00154632,0.0079586,True,0.50256175,0.99997388,1658
9,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00913015,0.00155674,0.00765003,True,0.50312209,0.9999635,1658
10,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01068434,0.00159229,0.00895227,True,0.50270072,0.99996772,1658
10,2,0.5,0.5,"[8, 0]",1.0,True,0,0.02038825,0.00438751,0.01708304,True,0.50266781,0.99996622,1658
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.08313921,0.01763541,0.06966122,True,0.50716783,0.99981876,1658
10,4,0.875,0.875,"[5, 3]",0.625,False,0,0.19834046,0.0463596,0.16618677,True,0.5086462,0.99967119,1658
10,5,0.25,0.25,"[6, 2]",0.75,False,0,0.12256607,0.02232907,0.10269645,True,0.50989492,0.99953986,1658
11,1,0.5,0.5,"[4, 4]",0.5,False,0,0.19037575,0.04813279,0.15951326,True,0.50781211,0.99973314,1658
11,2,0.375,0.375,"[5, 3]",0.625,False,0,0.01102151,0.00159908,0.00923477,True,0.50149553,0.99999252,1658
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.06596584,0.01196465,0.05527188,True,0.5015191,0.99998974,1658
11,4,0.625,0.625,"[7, 1]",0.875,False,0,0.08508099,0.01600384,0.0712882,True,0.50404354,0.99990554,1658
11,5,0.875,0.875,"[3, 5]",0.625,False,1,0.27296558,0.05605184,0.22871415,True,0.51276907,0.99941787,1658
12,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01089675,0.00157192,0.00913024,True,0.50202419,0.99998519,1658
12,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00952945,0.00158706,0.0079846,True,0.50251173,0.99997673,1658
12,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11410948,0.0285881,0.09561078,True,0.50729761,0.99975559,1658
12,4,0.5,0.5,"[8, 0]",1.0,True,0,0.02951123,0.00456224,0.02472706,True,0.50321352,0.99994957,1658
12,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01014335,0.00157474,0.00849897,True,0.50305575,0.99996054,1658
13,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01159225,0.00156854,0.00971299,True,0.50340641,0.999961,1658
13,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01985329,0.00304326,0.0166348,True,0.50425238,0.99994265,1658
13,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01017183,0.00149769,0.00852283,True,0.50236136,0.99998108,1658
13,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00996128,0.00158207,0.00834642,True,0.50213004,0.99997453,1658
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01031227,0.00160372,0.00864051,True,0.5035577,0.99994785,1658
14,1,0.5,0.5,"[8, 0]",1.0,True,0,0.37432638,0.10457891,0.31364298,True,0.51904976,0.99845093,1658
14,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01058311,0.00159339,0.00886744,True,0.5035078,0.9999564,1658
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00932542,0.00153915,0.00781364,True,0.50257229,0.99997307,1658
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01025247,0.00158215,0.00859041,True,0.50316059,0.99995319,1658
14,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00916595,0.00159888,0.00768002,True,0.50250947,0.99997483,1658
15,1,0.75,0.75,"[6, 2]",0.75,False,0,0.20242489,0.04133599,0.16960906,True,0.50638278,0.99983515,1658
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.02382455,0.00445066,0.01996227,True,0.50445051,0.99993237,1658
15,3,0.375,0.375,"[3, 5]",0.625,False,1,0.4349372,0.0820689,0.36442797,True,0.51396132,0.99872965,1658
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.39616386,0.07196232,0.33194032,True,0.51076538,0.99951544,1658
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.30809813,0.06408533,0.25815123,True,0.51219066,0.99943956,1658
16,1,0.375,0.375,"[7, 1]",0.875,False,0,0.0089754,0.00159766,0.00752037,True,0.50483576,0.99991884,1658
16,2,0.875,0.875,"[5, 3]",0.625,False,0,0.08183671,0.01703795,0.06856986,True,0.50737145,0.99970083,1658
16,3,0.5,0.5,"[6, 2]",0.75,False,0,0.01090911,0.00157909,0.00914059,True,0.50337413,0.99995255,1658
16,4,0.75,0.75,"[6, 2]",0.75,False,0,0.04488245,0.00865906,0.03760639,True,0.50336115,0.99995884,1658
16,5,0.5,0.5,"[6, 2]",0.75,False,0,0.17494491,0.03437252,0.14658397,True,0.51370639,0.99921612,1658
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01779579,0.00291175,0.01491085,True,0.50233153,0.99998072,1658
17,2,0.5,0.5,"[4, 4]",0.5,False,0,0.26536776,0.06008518,0.22234804,True,0.51081587,0.99954539,1658
17,3,0.5,0.5,"[6, 2]",0.75,False,0,0.31536387,0.07821932,0.2642391,True,0.50900847,0.99969529,1658
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.20949242,0.04392256,0.17553085,True,0.50842917,0.99969085,1658
17,5,0.5,0.5,"[8, 0]",1.0,True,0,0.04340467,0.00810623,0.03636819,True,0.50464858,0.99992542,1658
18,1,1.0,1.0,"[4, 4]",0.5,False,0,0.46700608,0.08194754,0.39129804,True,0.52550657,0.99740892,1658
18,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13080326,0.02220143,0.10959827,True,0.50685608,0.99976752,1658
18,3,0.75,0.75,"[4, 4]",0.5,False,0,0.67657074,0.16081898,0.56688942,True,0.57683614,0.97776411,1658
18,4,0.75,0.75,"[4, 4]",0.5,False,0,0.05029299,0.00981251,0.04213981,True,0.50595549,0.99985264,1658
18,5,0.625,0.625,"[7, 1]",0.875,False,0,0.08757337,0.01725154,0.07337653,True,0.50627394,0.99983118,1658
19,1,0.25,0.25,"[4, 4]",0.5,False,0,0.35660813,0.07765809,0.2987971,True,0.54759362,0.99069514,1658
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.12837282,0.02465466,0.10756184,True,0.50629747,0.99968749,1658
19,3,0.375,0.375,"[5, 3]",0.625,False,0,0.17879756,0.03759072,0.14981204,True,0.51573002,0.99914304,1658
19,4,0.375,0.375,"[7, 1]",0.875,False,0,0.04230501,0.00732742,0.0354468,True,0.50382089,0.99992652,1658
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.06675669,0.01250594,0.05593452,True,0.50566329,0.99982029,1658
20,1,0.625,0.625,"[7, 1]",0.875,False,0,0.16214279,0.040146,0.13585724,True,0.51228093,0.99930755,1658
20,2,0.25,0.25,"[4, 4]",0.5,False,0,0.36017082,0.07570407,0.30178223,True,0.52227782,0.99789366,1658
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.27412511,0.05679534,0.22968571,True,0.51266554,0.99916655,1658
20,4,0.5,0.5,"[6, 2]",0.75,False,0,0.02052662,0.00294977,0.01719898,True,0.50194715,0.99998379,1658
20,5,0.5,0.5,"[6, 2]",0.75,False,0,0.17530691,0.03861317,0.14688728,True,0.51109977,0.99948624,1658
21,1,0.625,0.625,"[7, 1]",0.875,False,0,0.06659028,0.0176149,0.05579509,True,0.50710738,0.99981486,1658
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.08560321,0.01800149,0.07172577,True,0.50631313,0.9998498,1658
21,3,0.5,0.5,"[8, 0]",1.0,True,0,0.03038868,0.00575928,0.02546226,True,0.50510363,0.99990863,1658
21,4,0.5,0.5,"[6, 2]",0.75,False,0,0.10219549,0.01946209,0.08562821,True,0.50700611,0.99977325,1658
21,5,0.625,0.625,"[3, 5]",0.625,False,1,0.44122508,0.10147137,0.3696965,True,0.54196192,0.9932794,1658
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.02132988,0.00378472,0.01787201,True,0.50333927,0.99995149,1658
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.03462513,0.00609758,0.02901193,True,0.5040881,0.99992017,1658
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.06973969,0.01093663,0.05843394,True,0.50388197,0.99993769,1658
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.0984554,0.02213506,0.08249444,True,0.50922929,0.99962867,1658
22,5,0.625,0.625,"[5, 3]",0.625,False,0,0.20816787,0.05448473,0.17442103,True,0.52022542,0.99846861,1658
23,1,0.375,0.375,"[7, 1]",0.875,False,0,0.14519722,0.03453018,0.12165878,True,0.50614353,0.99982008,1658
23,2,0.625,0.625,"[5, 3]",0.625,False,0,0.30871174,0.07120939,0.25866537,True,0.51778639,0.99888567,1658
23,3,0.625,0.625,"[7, 1]",0.875,False,0,0.00919083,0.00157209,0.00770087,True,0.50298605,0.99996925,1658
23,4,0.375,0.375,"[7, 1]",0.875,False,0,0.05736078,0.01107568,0.04806182,True,0.50403747,0.99993036,1658
23,5,0.5,0.5,"[4, 4]",0.5,False,0,0.45287487,0.10729177,0.3794577,True,0.50931089,0.9996099,1658
24,1,0.25,0.25,"[6, 2]",0.75,False,0,0.30739878,0.08110939,0.25756526,True,0.53085676,0.99636949,1658
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.20717293,0.04487079,0.17358738,True,0.51108268,0.99955927,1658
24,3,0.125,0.125,"[5, 3]",0.625,False,0,0.01089515,0.00156471,0.0091289,True,0.50235909,0.99997735,1658
24,4,0.625,0.625,"[7, 1]",0.875,False,0,0.01848802,0.00315848,0.01549086,True,0.50265684,0.99997032,1658
24,5,0.25,0.25,"[2, 6]",0.75,False,1,0.27353532,0.05888606,0.22919153,True,0.51657636,0.99899567,1658
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.0398197,0.00682986,0.03336439,True,0.51232278,0.99941514,1658
25,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04560888,0.00857621,0.03821506,True,0.50393569,0.99994216,1658
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.09499742,0.01816288,0.07959705,True,0.50910778,0.99965579,1658
25,4,0.25,0.25,"[4, 4]",0.5,False,0,0.00956969,0.00153153,0.00801831,True,0.50292317,0.99996112,1658
25,5,0.375,0.375,"[5, 3]",0.625,False,0,0.0691627,0.01311871,0.05795049,True,0.50734423,0.99980017,1658
26,1,0.5,0.5,"[6, 2]",0.75,False,0,0.06651249,0.01135094,0.05572991,True,0.50546545,0.99987488,1658
26,2,0.5,0.5,"[4, 4]",0.5,False,0,0.24939,0.06439156,0.20896049,True,0.51120776,0.99943405,1658
26,3,0.625,0.625,"[7, 1]",0.875,False,0,0.12194441,0.02726848,0.10217557,True,0.50845081,0.99970895,1658
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.36135916,0.08626502,0.30277793,True,0.51732799,0.99858899,1658
26,5,0.625,0.625,"[7, 1]",0.875,False,0,0.0119433,0.00155815,0.01000713,True,0.50163852,0.9999854,1658
27,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00842317,0.00154822,0.00705766,True,0.50159649,0.99998559,1658
27,2,0.875,0.875,"[5, 3]",0.625,False,0,0.00826458,0.00148451,0.00692478,True,0.50206723,0.99997282,1658
27,3,0.75,0.75,"[6, 2]",0.75,False,0,0.00981676,0.00151896,0.00822533,True,0.50283949,0.99996775,1658
27,4,0.375,0.375,"[7, 1]",0.875,False,0,0.00956379,0.00153039,0.00801337,True,0.50272147,0.99997055,1658
27,5,0.375,0.375,"[5, 3]",0.625,False,0,0.00811841,0.00157683,0.00680231,True,0.50255063,0.9999648,1658
28,1,0.5,0.5,"[6, 2]",0.75,False,0,0.26089567,0.05682397,0.21860093,True,0.51273049,0.99909547,1658
28,2,0.5,0.5,"[8, 0]",1.0,True,0,0.09420381,0.02058175,0.07893209,True,0.51145106,0.99958761,1658
28,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01586415,0.00307916,0.01329236,True,0.50280846,0.99997125,1658
28,4,0.375,0.375,"[7, 1]",0.875,False,0,0.02382851,0.00502196,0.01996558,True,0.50529627,0.99989738,1658
28,5,0.375,0.375,"[7, 1]",0.875,False,0,0.035199,0.00634372,0.02949276,True,0.50468593,0.99991667,1658
29,1,0.5,0.5,"[6, 2]",0.75,False,0,0.0123078,0.00158505,0.01031254,True,0.50325623,0.99995673,1658
29,2,0.5,0.5,"[8, 0]",1.0,True,0,0.03165347,0.00791033,0.02652201,True,0.50389736,0.99993374,1658
29,3,0.625,0.625,"[7, 1]",0.875,False,0,0.0369213,0.00621732,0.03093586,True,0.50452242,0.99990525,1658
29,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01017096,0.00157436,0.00852211,True,0.50299921,0.99996298,1658
29,5,0.5,0.5,"[8, 0]",1.0,True,0,0.06807288,0.01443586,0.05703734,True,0.50705814,0.99981348,1658
30,1,0.625,0.625,"[5, 3]",0.625,False,0,0.3601393,0.0750758,0.30175583,True,0.52099402,0.99751328,1658
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.29606745,0.07023597,0.24807089,True,0.52122063,0.99806585,1658
30,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11665456,0.02594455,0.09774327,True,0.50551053,0.99986196,1658
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.28148085,0.07200119,0.23584898,True,0.52819543,0.99717329,1658
30,5,0.625,0.625,"[7, 1]",0.875,False,0,0.13380423,0.02955111,0.11211275,True,0.51777321,0.99861182,1658
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.17849486,0.04720974,0.14955842,True,0.50720196,0.9997977,1658
31,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00832324,0.00148889,0.00697393,True,0.50216373,0.99998252,1658
31,3,0.625,0.625,"[7, 1]",0.875,False,0,0.0085046,0.00156319,0.00712589,True,0.50226471,0.99997619,1658
31,4,0.875,0.875,"[5, 3]",0.625,False,0,0.02432994,0.00442199,0.02038573,True,0.50243649,0.99997163,1658
31,5,0.625,0.625,"[7, 1]",0.875,False,0,0.00821834,0.00154066,0.00688604,True,0.50165976,0.9999879,1658
32,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00982608,0.00154921,0.00823314,True,0.50218662,0.999979,1658
32,2,0.625,0.625,"[5, 3]",0.625,False,0,0.1144066,0.02456539,0.09585973,True,0.50583687,0.99981621,1658
32,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01035073,0.00160283,0.00867273,True,0.50186535,0.99998096,1658
32,4,0.5,0.5,"[8, 0]",1.0,True,0,0.09160261,0.01940209,0.07675258,True,0.50628612,0.99986807,1658
32,5,0.625,0.625,"[7, 1]",0.875,False,0,0.16457829,0.0351393,0.13789791,True,0.51721026,0.99878233,1658
33,1,0.125,0.125,"[5, 3]",0.625,False,0,0.03098164,0.00586881,0.0259591,True,0.50339611,0.9999558,1658
33,2,0.25,0.25,"[6, 2]",0.75,False,0,0.01612996,0.00297147,0.01351508,True,0.50259851,0.99997377,1658
33,3,0.5,0.5,"[8, 0]",1.0,True,0,0.02134171,0.00448251,0.01788193,True,0.50430309,0.99992863,1658
33,4,0.25,0.25,"[6, 2]",0.75,False,0,0.00945094,0.00159596,0.00791881,True,0.50231251,0.99997991,1658
33,5,0.5,0.5,"[6, 2]",0.75,False,0,0.01701821,0.0030933,0.01425932,True,0.50263009,0.99997012,1658
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.05193717,0.01002671,0.04351745,True,0.50554617,0.99983018,1658
34,2,0.625,0.625,"[7, 1]",0.875,False,0,0.09085439,0.01570976,0.07612566,True,0.51048617,0.99955814,1658
34,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01864254,0.00289008,0.01562033,True,0.50171529,0.99998999,1658
34,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01739093,0.0030738,0.01457162,True,0.50294087,0.9999591,1658
34,5,0.375,0.375,"[5, 3]",0.625,False,0,0.12056177,0.02054824,0.10101707,True,0.51379289,0.99887979,1658
35,1,0.25,0.25,"[6, 2]",0.75,False,0,0.01076314,0.00158067,0.00901829,True,0.50219422,0.99997397,1658
35,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06638003,0.01629074,0.05561892,True,0.50605425,0.99983007,1658
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.20614147,0.04295419,0.17272314,True,0.523435,0.99825572,1658
35,4,0.5,0.5,"[8, 0]",1.0,True,0,0.09698501,0.01860818,0.08126242,True,0.51240292,0.9994504,1658
35,5,0.625,0.625,"[7, 1]",0.875,False,0,0.0334752,0.0063051,0.02804841,True,0.50356387,0.99993738,1658
36,1,0.5,0.5,"[6, 2]",0.75,False,0,0.12432175,0.02742054,0.10416751,True,0.50827974,0.99972745,1658
36,2,0.375,0.375,"[7, 1]",0.875,False,0,0.02576829,0.00568823,0.0215909,True,0.50255998,0.99997475,1658
36,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00978365,0.00154065,0.00819758,True,0.50159566,0.99998952,1658
36,4,0.75,0.75,"[2, 6]",0.75,False,1,0.02635245,0.00578217,0.02208036,True,0.50227049,0.9999791,1658
36,5,0.375,0.375,"[5, 3]",0.625,False,0,0.01092635,0.00159226,0.00915504,True,0.50145258,0.99999042,1658
37,1,0.625,0.625,"[3, 5]",0.625,False,1,0.07437717,0.01788447,0.06231962,True,0.50840357,0.99965706,1658
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.30813176,0.07825957,0.25817941,True,0.5297151,0.99722565,1658
37,3,0.5,0.5,"[6, 2]",0.75,False,0,0.53926581,0.13126342,0.45184349,True,0.53506889,0.99171778,1658
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.11780132,0.02613919,0.09870413,True,0.51431707,0.99931796,1658
37,5,0.375,0.375,"[3, 5]",0.625,False,1,0.03671697,0.00649578,0.03076465,True,0.5025859,0.99997285,1658
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.13446748,0.02935335,0.11266847,True,0.51014678,0.99950017,1658
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.0272588,0.00444061,0.02283978,True,0.50276857,0.99996137,1658
38,3,0.625,0.625,"[3, 5]",0.625,False,1,0.06758627,0.0126304,0.05662962,True,0.50505343,0.9999092,1658
38,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01598062,0.00284358,0.01338995,True,0.50353808,0.99995507,1658
38,5,0.875,0.875,"[5, 3]",0.625,False,0,0.04516797,0.00827266,0.03784563,True,0.50489947,0.99990567,1658
39,1,0.625,0.625,"[7, 1]",0.875,False,0,0.00950862,0.0015831,0.00796714,True,0.50264519,0.99997127,1658
39,2,0.625,0.625,"[7, 1]",0.875,False,0,0.20337364,0.05764132,0.170404,True,0.53116739,0.99511046,1658
39,3,0.625,0.625,"[7, 1]",0.875,False,0,0.00987106,0.00154138,0.00827083,True,0.50215299,0.99998276,1658
39,4,0.75,0.75,"[4, 4]",0.5,False,0,0.07168533,0.01407398,0.06006417,True,0.50757248,0.99976273,1658
39,5,0.5,0.5,"[2, 6]",0.75,False,1,0.16141782,0.04517245,0.13524979,True,0.51334486,0.99926429,1658
40,1,0.75,0.75,"[6, 2]",0.75,False,0,0.0434589,0.01073086,0.03641362,True,0.50605595,0.99974826,1658
40,2,0.625,0.625,"[5, 3]",0.625,False,0,0.06859291,0.01565263,0.05747307,True,0.50738713,0.99980725,1658
40,3,0.875,0.875,"[5, 3]",0.625,False,0,0.07205401,0.01501306,0.06037307,True,0.5097756,0.99963562,1658
40,4,0.875,0.875,"[5, 3]",0.625,False,0,0.22739809,0.06813857,0.19053377,True,0.52209042,0.99795621,1658
40,5,0.25,0.25,"[4, 4]",0.5,False,0,0.0187455,0.00294708,0.0157066,True,0.50225859,0.99997559,1658
41,1,0.375,0.375,"[7, 1]",0.875,False,0,0.07769404,0.01585726,0.06509878,True,0.5081123,0.99963474,1658
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01866704,0.00301771,0.01564086,True,0.50158871,0.9999896,1658
41,3,0.625,0.625,"[7, 1]",0.875,False,0,0.02631611,0.00489525,0.02204991,True,0.50603427,0.99984646,1658
41,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01605235,0.00298548,0.01345004,True,0.50337841,0.99995099,1658
41,5,0.625,0.625,"[7, 1]",0.875,False,0,0.11935713,0.02663919,0.10000772,True,0.50897345,0.99964853,1658
42,1,0.5,0.5,"[6, 2]",0.75,False,0,0.0170338,0.00291079,0.01427239,True,0.50305221,0.99997146,1658
42,2,0.75,0.75,"[4, 4]",0.5,False,0,0.33785567,0.08448714,0.28308467,True,0.51330937,0.99937894,1658
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.21635863,0.04891442,0.18128396,True,0.52901413,0.99708668,1658
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.32644179,0.07975463,0.27352114,True,0.53974079,0.99334478,1658
42,5,0.75,0.75,"[6, 2]",0.75,False,0,0.30050248,0.07013232,0.25178694,True,0.52732937,0.99722323,1658
43,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00902954,0.00149287,0.00756573,True,0.50253797,0.99997262,1658
43,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01770418,0.00309224,0.0148341,True,0.50375966,0.9999484,1658
43,3,0.25,0.25,"[6, 2]",0.75,False,0,0.00826382,0.00156172,0.00692414,True,0.50246853,0.99997082,1658
43,4,0.625,0.625,"[7, 1]",0.875,False,0,0.01115434,0.00160413,0.00934607,True,0.50331294,0.99995902,1658
43,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00925777,0.00154499,0.00775696,True,0.50284309,0.99997049,1658
44,1,0.625,0.625,"[7, 1]",0.875,False,0,0.11994173,0.02496456,0.10049755,True,0.50682041,0.99980993,1658
44,2,0.625,0.625,"[5, 3]",0.625,False,0,0.05394062,0.00938069,0.04519612,True,0.50279862,0.99996044,1658
44,3,0.5,0.5,"[6, 2]",0.75,False,0,0.3699177,0.08913493,0.30994902,True,0.52153391,0.99767195,1658
