subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,10,FT7,0.084571264,0.01264039748705831,-0.057497153999999995,0.098006136,5,0.775,0.4,0.069318898
14,25,T6,0.08419249399999999,0.005535285583127576,-0.061149110000000007,0.094318318,5,0.775,0.4,0.069318898
14,11,FT8,0.08204961,0.004662807179060698,-0.005699322,0.098393482,5,0.775,0.4,0.069318898
14,26,Oz,0.08177374800000001,0.00796245047028677,0.0461893,0.084693426,5,0.775,0.4,0.069318898
14,6,F8,0.0815565,0.009482502813187028,-0.034178474,0.0832162,5,0.775,0.4,0.069318898
14,12,Cz,0.07819421600000001,0.002970880559906443,0.077032796,0.09235874,5,0.775,0.4,0.069318898
14,1,Fp2,0.075938172,0.0040025710346001326,0.060299056000000004,0.093215414,5,0.775,0.4,0.069318898
14,9,FC4,0.059445502000000004,0.0017771134145912035,-0.058251578000000005,0.07662534,5,0.775,0.4,0.069318898
14,8,FC3,0.036291734,0.0107520533728972,0.011816721999999998,0.043409159999999995,5,0.775,0.4,0.069318898
15,21,Pz,0.162945122,0.015275316321833406,0.007648594,0.16384833599999998,5,0.8,0.4,0.22881817
15,28,O2,0.143050192,0.013427308303892107,-0.020971124,0.145945664,5,0.8,0.4,0.22881817
15,17,CP3,0.12428641,0.008636768402976319,0.046019752000000004,0.141123702,5,0.8,0.4,0.22881817
15,2,Fz,0.12018810199999999,0.011783939817559739,-0.109282382,0.132866194,5,0.8,0.4,0.22881817
15,16,T4,0.118400536,0.007119771230912546,0.01809585,0.13751923800000002,5,0.8,0.4,0.22881817
15,27,O1,0.111543286,0.00800634918810565,0.046295376,0.126476286,5,0.8,0.4,0.22881817
15,15,T3,0.10991233600000001,0.017054400479018017,0.10958868399999999,0.119153394,5,0.8,0.4,0.22881817
15,13,C3,0.107485562,0.015619510530675087,0.073440542,0.11181881599999999,5,0.8,0.4,0.22881817
