subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,1,11,FT8,0.07959119,-0.0035378,0.09675907,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,12,Cz,0.07680225,0.07568366,0.09243967,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,13,C3,0.1154809,0.0725165,0.11760785,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,14,C4,0.08515489,-0.0748746,0.09564941,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,15,T3,0.12673478,0.12673478,0.13196816,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,16,T4,0.1220876,0.01331595,0.13450062,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,17,CP3,0.12087435,0.03269364,0.13938953,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,18,CP4,0.11143311,0.03475947,0.12800765,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,19,TP7,0.08417771,-0.01898149,0.09434115,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,20,TP8,0.08936946,-0.0590634,0.10828937,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,21,Pz,0.15328901,0.00698239,0.15349425,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,22,P3,0.1086574,0.1086574,0.11782944,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,23,P4,0.10481341,-0.09276532,0.11663133,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,24,T5,0.10525554,0.07328882,0.11473174,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,25,T6,0.0806255,-0.06210653,0.09193641,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,26,Oz,0.07737079,0.04226758,0.07968049,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,27,O1,0.12211211,0.05608302,0.13232739,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,1,28,O2,0.14389138,-0.02343955,0.14660095,0.625,0.625,"[1, 7]",0.875,False,0.00538492,0.0005,0.00451195,True
13,2,0,Fp1,0.11005673,-0.0958512,0.12268636,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,1,Fp2,0.0773082,0.06106019,0.09492241,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,2,Fz,0.10375175,-0.0983315,0.11729019,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,3,F3,0.0875207,0.02756322,0.09440676,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,4,F4,0.09778262,0.01250023,0.10810493,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,5,F7,0.08410586,0.08142676,0.09752168,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,6,F8,0.07749204,-0.02945642,0.07847079,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,7,FCz,0.09918288,0.09918288,0.11439805,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,8,FC3,0.03074029,0.00602213,0.03734623,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,9,FC4,0.05789175,-0.05789175,0.07620095,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,10,FT7,0.0906698,-0.05822623,0.10397019,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,11,FT8,0.07959119,-0.0035378,0.09675907,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,12,Cz,0.07680225,0.07568366,0.09243967,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,13,C3,0.11498091,0.0725165,0.11715382,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,14,C4,0.08540487,-0.07512459,0.09597419,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,15,T3,0.12698478,0.12698478,0.13219096,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,16,T4,0.12233758,0.01306596,0.13481317,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,17,CP3,0.12087439,0.03269355,0.13909926,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,18,CP4,0.11118314,0.03450949,0.12783754,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,19,TP7,0.0844277,-0.01873148,0.09447718,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,20,TP8,0.08961945,-0.0593134,0.10867605,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,21,Pz,0.15278903,0.00698239,0.15298365,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,22,P3,0.10865743,0.10865743,0.11782948,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,23,P4,0.1050634,-0.09301531,0.11686559,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,24,T5,0.10525554,0.07328883,0.11473174,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,25,T6,0.0806255,-0.06210654,0.09193641,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,26,Oz,0.07737077,0.04226759,0.07968047,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,27,O1,0.12211213,0.05608305,0.13259596,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,28,O2,0.14414135,-0.02368952,0.14691323,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,3,0,Fp1,0.11587811,-0.0984246,0.13518138,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,1,Fp2,0.06408843,0.06400303,0.0789392,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,2,Fz,0.10808913,-0.10808913,0.12989947,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,3,F3,0.05699637,-0.00865604,0.073478,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,4,F4,0.08775282,0.0070344,0.09785778,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,5,F7,0.0706524,0.05291039,0.07420087,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,6,F8,0.06357117,-0.03603015,0.07588945,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,7,FCz,0.14015087,0.14015087,0.15006782,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,8,FC3,0.03605559,-0.01198599,0.04226023,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,9,FC4,0.09277364,-0.07472572,0.10603295,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,10,FT7,0.11363843,-0.07660714,0.11882218,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,11,FT8,0.07264519,-0.03616133,0.09358297,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,12,Cz,0.05582595,0.04655738,0.06312249,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,13,C3,0.07835503,0.04911952,0.08005999,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,14,C4,0.11156942,-0.10582224,0.13130122,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,15,T3,0.08345658,0.08345658,0.09403363,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,16,T4,0.10059755,0.00352168,0.11519628,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,17,CP3,0.11609273,0.04698668,0.12369472,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,18,CP4,0.09765811,0.01177016,0.12910517,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,19,TP7,0.06895032,-0.06156836,0.08193575,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,20,TP8,0.07896621,-0.06365973,0.10029672,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,21,Pz,0.12948473,0.00529226,0.1299901,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,22,P3,0.13077995,0.13077995,0.14532691,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,23,P4,0.08096884,-0.07717831,0.09415314,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,24,T5,0.06848983,0.04815644,0.07981516,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,25,T6,0.08483828,-0.04946451,0.10824783,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,26,Oz,0.08870971,0.04017669,0.09089207,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,27,O1,0.17174716,0.07267781,0.17694011,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,3,28,O2,0.16574436,0.00041699,0.16860397,0.875,0.875,"[5, 3]",0.625,False,0.44202453,0.08770226,0.37036634,True
13,4,0,Fp1,0.11005673,-0.0958512,0.12268635,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,2,Fz,0.10350175,-0.0980815,0.11698377,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,3,F3,0.08777069,0.02731322,0.09472508,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,4,F4,0.09753284,0.01275002,0.10771127,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,5,F7,0.08410586,0.08142676,0.09752168,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,6,F8,0.07749207,-0.02895646,0.07852685,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,7,FCz,0.09918288,0.09918288,0.11439805,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,8,FC3,0.03099017,0.00577224,0.03767888,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,9,FC4,0.05764175,-0.05764175,0.07579395,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,10,FT7,0.09041981,-0.05847623,0.10381529,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,11,FT8,0.07959121,-0.00353779,0.09675907,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,12,Cz,0.07705224,0.07593366,0.09282637,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,13,C3,0.11548087,0.07251652,0.11760782,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,14,C4,0.08515489,-0.07487459,0.09564941,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,15,T3,0.12673478,0.12673478,0.13196816,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,16,T4,0.12208773,0.01331609,0.13431576,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,17,CP3,0.12062439,0.03294354,0.1390861,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,18,CP4,0.11143313,0.03475948,0.12800767,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,19,TP7,0.0844277,-0.01923146,0.09447796,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,20,TP8,0.08911946,-0.05881342,0.10799098,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,21,Pz,0.15328901,0.00698238,0.15348615,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,22,P3,0.10815744,0.10815744,0.11731105,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,23,P4,0.10456342,-0.09251532,0.11637326,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,24,T5,0.10500558,0.07303886,0.11439431,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,25,T6,0.0806255,-0.06210653,0.0919364,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,26,Oz,0.07787075,0.04226758,0.08016948,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,27,O1,0.12186213,0.05583304,0.13225032,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,4,28,O2,0.14414138,-0.02368954,0.14686048,0.625,0.625,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
13,5,0,Fp1,0.09665959,-0.07879207,0.1078078,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,1,Fp2,0.05599652,0.04921316,0.07727342,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,2,Fz,0.10689299,-0.10689299,0.12292032,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,3,F3,0.0723385,0.00166989,0.08924147,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,4,F4,0.10479855,0.00649896,0.12325592,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,5,F7,0.08486903,0.06399178,0.08876915,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,6,F8,0.06209753,-0.01565621,0.06479903,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,7,FCz,0.10841871,0.10125484,0.12782227,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,8,FC3,0.02503261,-0.00996243,0.03104961,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,9,FC4,0.07380089,-0.06672722,0.08889662,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,10,FT7,0.10434961,-0.07890136,0.11402413,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,11,FT8,0.07976861,-0.00584257,0.1010555,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,12,Cz,0.08562292,0.06935759,0.10047161,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,13,C3,0.10044725,0.04842198,0.10104404,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,14,C4,0.08415855,-0.08182106,0.10376352,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,15,T3,0.09850201,0.09850201,0.10445549,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,16,T4,0.1220222,0.01325433,0.12498131,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,17,CP3,0.13243023,0.03486205,0.14631549,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,18,CP4,0.11986047,0.02831938,0.14342807,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,19,TP7,0.07656682,-0.02777506,0.09786243,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,20,TP8,0.07146764,-0.04443016,0.08525745,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,21,Pz,0.16351724,0.0145956,0.16441065,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,22,P3,0.10559726,0.10559726,0.11462867,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,23,P4,0.09640539,-0.07615873,0.10495568,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,24,T5,0.12024508,0.07352727,0.13725659,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,25,T6,0.07787785,-0.04517955,0.09317735,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,26,Oz,0.0919745,0.04296296,0.09309059,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,27,O1,0.14087269,0.05911354,0.14618871,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
13,5,28,O2,0.14544448,-0.02184315,0.15089215,0.75,0.75,"[4, 4]",0.5,False,0.28027709,0.0368963,0.23484036,True
14,1,0,Fp1,0.10955674,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,3,F3,0.08777067,0.0278132,0.09435889,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,4,F4,0.09753281,0.01225006,0.10789154,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,5,F7,0.08410585,0.08192674,0.09787306,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,6,F8,0.07799206,-0.02945645,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,7,FCz,0.0991829,0.0991829,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,8,FC3,0.03124006,0.00652191,0.03773588,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,9,FC4,0.05814175,-0.05814175,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,10,FT7,0.09016982,-0.05822624,0.10396236,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,11,FT8,0.08009119,-0.0035378,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,14,C4,0.08540488,-0.07512461,0.09583337,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,15,T3,0.12623478,0.12623478,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,17,CP3,0.1211244,0.03294355,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,21,Pz,0.15278903,0.00698238,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,22,P3,0.10815737,0.10815737,0.11731095,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,24,T5,0.10525554,0.07328881,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,25,T6,0.08112551,-0.06260653,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,27,O1,0.12186213,0.05583304,0.13225032,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,1,28,O2,0.14439146,-0.02393944,0.1471723,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
14,2,0,Fp1,0.09986205,-0.076837,0.11098988,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,1,Fp2,0.08642191,0.06381799,0.10056477,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,2,Fz,0.09221472,-0.06583343,0.09524783,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,3,F3,0.08418624,0.03565322,0.08484494,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,4,F4,0.08369335,0.01963872,0.09005272,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,5,F7,0.06802674,0.06761704,0.08368917,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,6,F8,0.07144317,-0.00985502,0.07943372,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,7,FCz,0.10341015,0.10341015,0.11626164,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,8,FC3,0.04694057,-0.00799189,0.05220504,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,9,FC4,0.07932812,-0.07678378,0.10056082,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,10,FT7,0.11284719,-0.09339081,0.13282479,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,11,FT8,0.09907634,-0.01736082,0.11267655,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,12,Cz,0.11103832,0.09524339,0.12206764,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,13,C3,0.0997885,0.07401742,0.10901486,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,14,C4,0.09209211,-0.0868827,0.10666431,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,15,T3,0.09562994,0.09562994,0.10777672,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,16,T4,0.12123936,0.00257498,0.14165576,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,17,CP3,0.13441323,0.05657741,0.1536406,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,18,CP4,0.11273006,0.04776886,0.1178985,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,19,TP7,0.07704344,-0.05200255,0.10043301,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,20,TP8,0.08746846,-0.0533309,0.10633831,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,21,Pz,0.12609324,0.01953421,0.12956433,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,22,P3,0.11195853,0.11195853,0.12044672,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,23,P4,0.10452566,-0.08938377,0.12079883,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,24,T5,0.07572707,0.03533335,0.08539413,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,25,T6,0.07099138,-0.06165992,0.08980839,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,26,Oz,0.08190543,0.06709786,0.09159448,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,27,O1,0.12595937,0.05418555,0.14052004,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,2,28,O2,0.14547695,-0.01588577,0.15045424,0.25,0.25,"[6, 2]",0.75,False,0.30965203,0.05498213,0.25945323,True
14,3,0,Fp1,0.09118776,0.01125237,0.11721352,0.625,0.625,"[5, 3]",0.625,False,1.09015463,0.29757723,0.91342575,True
14,3,1,Fp2,0.06387094,-0.00387751,0.0755695,0.625,0.625,"[5, 3]",0.625,False,1.09015463,0.29757723,0.91342575,True
14,3,2,Fz,0.1188345,-0.1188345,0.12433607,0.625,0.625,"[5, 3]",0.625,False,1.09015463,0.29757723,0.91342575,True
14,3,3,F3,0.12030836,0.12030836,0.12144603,0.625,0.625,"[5, 3]",0.625,False,1.09015463,0.29757723,0.91342575,True
14,3,4,F4,0.09721984,0.09721984,0.11114109,0.625,0.625,"[5, 3]",0.625,False,1.09015463,0.29757723,0.91342575,True
14,3,5,F7,0.09978069,0.09978069,0.11024181,0.625,0.625,"[5, 3]",0.625,False,1.09015463,0.29757723,0.91342575,True
14,3,6,F8,0.06783728,-0.05317186,0.07347174,0.625,0.625,"[5, 3]",0.625,False,1.09015463,0.29757723,0.91342575,True
