subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.154707908,0.007253451511461286,0.019513785999999998,0.156832332,5,0.775,0.2,0.165867594
1,28,O2,0.13575738799999998,0.011656705477722688,-0.016161952,0.140269548,5,0.775,0.2,0.165867594
1,27,O1,0.127761056,0.005900763037068162,0.05085063199999999,0.140438784,5,0.775,0.2,0.165867594
1,13,C3,0.124700122,0.015602364041579404,0.066406304,0.12615142,5,0.775,0.2,0.165867594
1,17,CP3,0.121777184,0.003372142210469481,0.03337353,0.138143408,5,0.775,0.2,0.165867594
1,16,T4,0.1179019,0.0077817433538860704,0.0046877080000000005,0.132007066,5,0.775,0.2,0.165867594
1,18,CP4,0.11744889,0.008015054051835835,0.035655809999999996,0.13114225200000001,5,0.775,0.2,0.165867594
1,15,T3,0.115094388,0.008406977093404027,0.115094388,0.125531682,5,0.775,0.2,0.165867594
1,0,Fp1,0.11077357000000002,0.005286176242951986,-0.092190498,0.12331550200000001,5,0.775,0.2,0.165867594
1,24,T5,0.10762968399999999,0.005737912338623687,0.06653248199999999,0.11659093999999999,5,0.775,0.2,0.165867594
1,2,Fz,0.10753985399999999,0.011097007661134604,-0.10640060600000001,0.12519292799999998,5,0.775,0.2,0.165867594
1,22,P3,0.105484172,0.011785993768559353,0.105484172,0.118977686,5,0.775,0.2,0.165867594
1,4,F4,0.09956150999999999,0.010437472978223707,0.012784196000000001,0.109568852,5,0.775,0.2,0.165867594
1,7,FCz,0.099541456,0.0038779492258576532,0.09291016399999999,0.114310344,5,0.775,0.2,0.165867594
1,23,P4,0.098743382,0.00800183599930479,-0.08681384,0.111624944,5,0.775,0.2,0.165867594
1,10,FT7,0.09138621799999999,0.005181445093356676,-0.052776536,0.106218242,5,0.775,0.2,0.165867594
1,20,TP8,0.08781965,0.006659418733958691,-0.04442,0.10047329,5,0.775,0.2,0.165867594
