subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,1,0.5,0.5,"[2, 6]",0.75,False,1,1.16123296,0.30664517,0.97298131,True,0.67017814,0.88100762,2170
7,2,0.375,0.375,"[5, 3]",0.625,False,0,0.62791486,0.12024651,0.52612132,True,0.5467568,0.98976247,2170
7,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50475094,0.99992074,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.21943124,0.32931855,1.02174486,True,0.64332494,0.91563141,2170
7,5,0.375,0.375,"[5, 3]",0.625,False,0,0.21298137,0.03666794,0.17845419,True,0.50898077,0.9996236,2170
8,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50533758,0.9998827,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.0963483,0.01783466,0.08072893,True,0.51760053,0.99870383,2170
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.14410811,0.021794,0.12074622,True,0.52623088,0.99734841,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.1751392,0.03225258,0.14674675,True,0.54086802,0.99446833,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.67066916,0.19200375,0.56194457,True,0.66722235,0.89132246,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.17982382,0.0273069,0.15067194,True,0.50836619,0.99973019,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01736981,0.00200084,0.01455392,True,0.50869491,0.9997581,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.17636266,0.03543687,0.14777188,True,0.51478154,0.99894671,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01680047,0.00200071,0.01407688,True,0.50869434,0.99976997,2170
9,5,0.375,0.375,"[5, 3]",0.625,False,0,0.45319298,0.08480632,0.37972424,True,0.52124587,0.99821738,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.18620038,0.03602284,0.15601477,True,0.51655491,0.99908387,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00834372,0.00100068,0.00699109,True,0.50728231,0.99983275,2170
10,3,0.625,0.625,"[5, 3]",0.625,False,0,0.85357057,0.20756163,0.71519518,True,0.5534184,0.98969946,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.67908085,0.14450811,0.56899262,True,0.5682069,0.98449907,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.45567783,0.08719512,0.38180626,True,0.53670891,0.99445223,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0162633,0.00199858,0.0136268,True,0.50877664,0.99976322,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02188551,0.00248681,0.01833757,True,0.50993679,0.99969839,2170
11,3,0.625,0.625,"[3, 5]",0.625,False,1,0.24635282,0.04095078,0.20641568,True,0.51643082,0.99893057,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50734028,0.99981257,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50491607,0.99992109,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50528861,0.99990665,2170
12,2,0.75,0.75,"[4, 4]",0.5,False,0,0.23029094,0.04095782,0.19295765,True,0.51519547,0.99902986,2170
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.17966942,0.03208621,0.15054257,True,0.50915765,0.99963601,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50627021,0.99987373,2170
12,5,0.25,0.25,"[6, 2]",0.75,False,0,0.23205047,0.03676438,0.19443193,True,0.50790226,0.99969471,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50838955,0.99973145,2170
13,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538495,0.0005,0.00451198,True,0.50469644,0.99989959,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.44202453,0.08770226,0.37036634,True,0.60294996,0.96433785,2170
13,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538494,0.0005,0.00451197,True,0.5064008,0.99981394,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.28027709,0.0368963,0.23484036,True,0.55530285,0.98828647,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.5056164,0.99988672,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.30965203,0.05498213,0.25945323,True,0.5157914,0.99903891,2170
14,3,0.625,0.625,"[5, 3]",0.625,False,0,1.09015463,0.29757723,0.91342575,True,0.67387628,0.88514828,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50577546,0.99988175,2170
