subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,3,10,FT7,0.09105292,-0.05675031,0.10415515,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,11,FT8,0.07888824,-0.00372532,0.09617271,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,12,Cz,0.07758166,0.07480128,0.0920293,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,13,C3,0.11565073,0.0738548,0.11774399,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,14,C4,0.0856833,-0.07488844,0.09638962,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,15,T3,0.1279718,0.1279718,0.13297419,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,16,T4,0.12281774,0.01449755,0.13535342,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,17,CP3,0.12335018,0.0330924,0.1409435,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,18,CP4,0.11131101,0.03513987,0.12769575,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,19,TP7,0.08320717,-0.01646025,0.0927847,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,20,TP8,0.08944532,-0.05957811,0.10851526,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,21,Pz,0.15094008,0.00600083,0.15112504,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,22,P3,0.10692425,0.10692425,0.11558119,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,23,P4,0.10729353,-0.09366018,0.11885163,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,24,T5,0.10243407,0.07267544,0.11249207,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,25,T6,0.08382222,-0.06369843,0.09506112,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,26,Oz,0.07694575,0.04296995,0.07884546,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,27,O1,0.12256346,0.05545621,0.1337395,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,3,28,O2,0.14294583,-0.02489607,0.14614148,0.375,0.375,"[1, 7]",0.875,False,0.029234,0.00463521,0.02449477,True
6,4,0,Fp1,0.11143439,-0.0983777,0.12411051,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,1,Fp2,0.07489935,0.05933984,0.09678156,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,2,Fz,0.10090132,-0.0963224,0.11419859,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,3,F3,0.08265518,0.02731096,0.09031404,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,4,F4,0.09099439,0.0114944,0.1012067,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,5,F7,0.07976226,0.07942277,0.09429723,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,6,F8,0.07333704,-0.0290548,0.07414837,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,7,FCz,0.10206702,0.10206702,0.11505758,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,8,FC3,0.03579765,0.0076297,0.04047492,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,9,FC4,0.05874964,-0.05874964,0.07600252,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,10,FT7,0.09320062,-0.05572795,0.1054535,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,11,FT8,0.07703974,-0.00777153,0.09448784,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,12,Cz,0.07913562,0.07913562,0.09546851,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,13,C3,0.11715591,0.07203553,0.11902619,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,14,C4,0.08352443,-0.07209172,0.09314252,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,15,T3,0.12964885,0.12964885,0.13517043,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,16,T4,0.12147181,0.0152075,0.1350618,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,17,CP3,0.12260215,0.037187,0.13969049,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,18,CP4,0.11131797,0.03848471,0.12595201,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,19,TP7,0.08591087,-0.01553195,0.09657581,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,20,TP8,0.09007974,-0.0608876,0.11039566,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,21,Pz,0.15269831,0.0095683,0.15300964,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,22,P3,0.1111793,0.1111793,0.11985864,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,23,P4,0.10758373,-0.09515461,0.11973188,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,24,T5,0.10163341,0.07231583,0.11055289,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,25,T6,0.08578759,-0.06673202,0.09763087,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,26,Oz,0.07395183,0.04096502,0.07517747,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,27,O1,0.12083509,0.05706079,0.13327111,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,4,28,O2,0.14625047,-0.02368325,0.14996678,0.5,0.5,"[4, 4]",0.5,False,0.06694411,0.01210199,0.05609156,True
6,5,0,Fp1,0.11161036,-0.09883109,0.12496214,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,1,Fp2,0.07691988,0.0598272,0.09557517,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,2,Fz,0.10550702,-0.10069749,0.1196929,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,3,F3,0.08568503,0.02605632,0.09325507,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,4,F4,0.0955977,0.01229162,0.10589616,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,5,F7,0.08109356,0.07999577,0.09503505,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,6,F8,0.07735575,-0.02721572,0.07875682,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,7,FCz,0.09633411,0.09633411,0.11194133,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,8,FC3,0.03218161,0.0075494,0.03821267,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,9,FC4,0.05793941,-0.05793941,0.07583767,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,10,FT7,0.09120724,-0.05709839,0.10366994,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,11,FT8,0.07716554,-0.0026488,0.09421562,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,12,Cz,0.07561029,0.07383534,0.09040368,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,13,C3,0.11387262,0.07220422,0.11599766,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,14,C4,0.08824493,-0.07721615,0.09882095,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,15,T3,0.12828562,0.12828562,0.13337564,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,16,T4,0.12275964,0.01308306,0.13522355,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,17,CP3,0.12284875,0.03230162,0.14057982,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,18,CP4,0.11043036,0.03480925,0.12727904,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,19,TP7,0.0839529,-0.01617024,0.09332994,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,20,TP8,0.09022428,-0.05704622,0.10791474,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,21,Pz,0.15082097,0.00560077,0.15097265,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,22,P3,0.1093155,0.1093155,0.11824216,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,23,P4,0.10365733,-0.09193263,0.11544216,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,24,T5,0.10435431,0.0746291,0.11389714,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,25,T6,0.07976,-0.06214862,0.09146222,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,26,Oz,0.07791966,0.04407623,0.07998373,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,27,O1,0.1241191,0.05821517,0.13470533,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
6,5,28,O2,0.14467904,-0.02213934,0.14738591,0.5,0.5,"[0, 8]",1.0,True,0.02797388,0.00423529,0.02343893,True
7,1,0,Fp1,0.11077853,-0.09879072,0.12431288,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,1,Fp2,0.07487848,0.05763725,0.09231465,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,2,Fz,0.10618266,-0.10041842,0.11984523,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,3,F3,0.08782424,0.0265705,0.09438188,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,4,F4,0.09636631,0.0121397,0.10649651,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,5,F7,0.08422557,0.08014105,0.09659411,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,6,F8,0.07789278,-0.03009945,0.07877041,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,7,FCz,0.09692663,0.09692663,0.1128398,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,8,FC3,0.03061231,0.00422527,0.0385902,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,9,FC4,0.05716241,-0.05716241,0.07540849,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,10,FT7,0.09202541,-0.05906282,0.1054069,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,11,FT8,0.0826277,-0.00418194,0.10023674,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,12,Cz,0.07920907,0.07564125,0.09405039,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,13,C3,0.11481871,0.07272097,0.11730516,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,14,C4,0.08517265,-0.07332847,0.09522419,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,15,T3,0.12564015,0.12564015,0.1306006,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,16,T4,0.12250425,0.01598226,0.13542403,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,17,CP3,0.11938062,0.03430985,0.13885888,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,18,CP4,0.11197498,0.03707949,0.12876384,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,19,TP7,0.08411564,-0.01736347,0.0938997,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,20,TP8,0.0895682,-0.05556934,0.10663202,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,21,Pz,0.15414219,0.0071885,0.15431465,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,22,P3,0.10980718,0.10980718,0.11838335,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,23,P4,0.10494525,-0.09102141,0.11571928,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,24,T5,0.10543492,0.07469049,0.11507677,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,25,T6,0.07937007,-0.06159388,0.09096339,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,26,Oz,0.0761713,0.04280645,0.07910322,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,27,O1,0.12155697,0.05734272,0.13186187,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,1,28,O2,0.1434585,-0.02296783,0.14610757,0.875,0.875,"[3, 5]",0.625,False,0.02997138,0.00458732,0.02511261,True
7,2,0,Fp1,0.10925142,-0.10149721,0.12356944,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,1,Fp2,0.07297663,0.05469762,0.09262902,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,2,Fz,0.10698849,-0.10394482,0.12218606,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,3,F3,0.08802699,0.02396904,0.09484986,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,4,F4,0.09645501,0.00886074,0.10814763,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,5,F7,0.081843,0.07751024,0.09327987,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,6,F8,0.08411755,-0.03531745,0.08463497,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,7,FCz,0.09577659,0.09577659,0.11217043,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,8,FC3,0.03060553,0.00033697,0.03891147,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,9,FC4,0.05482634,-0.05482634,0.07134138,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,10,FT7,0.09437101,-0.06085373,0.10877125,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,11,FT8,0.08820926,-0.00076135,0.10612766,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,12,Cz,0.08017504,0.07366252,0.09514926,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,13,C3,0.11510839,0.07023619,0.11786058,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,14,C4,0.0826537,-0.07004257,0.09094223,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,15,T3,0.12320776,0.12320776,0.13021243,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,16,T4,0.12004442,0.01601183,0.1331801,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,17,CP3,0.11574848,0.03301102,0.13532406,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,18,CP4,0.11535799,0.04208075,0.13134815,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,19,TP7,0.08025207,-0.01481912,0.08923538,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,20,TP8,0.09207126,-0.05076507,0.10656783,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,21,Pz,0.15973257,0.00816438,0.15995698,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,22,P3,0.10787418,0.10787418,0.11790757,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,23,P4,0.1039017,-0.08620408,0.11259464,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,24,T5,0.10323372,0.07330754,0.1131517,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,25,T6,0.07481183,-0.05943378,0.0854577,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,26,Oz,0.07199752,0.04179556,0.07648441,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,27,O1,0.11952332,0.05687572,0.12978539,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,2,28,O2,0.13983013,-0.0226358,0.14238413,0.25,0.25,"[6, 2]",0.75,False,0.08391579,0.01470099,0.0703119,True
7,3,0,Fp1,0.11125669,-0.09898485,0.12473332,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,1,Fp2,0.07592726,0.05787044,0.092816,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,2,Fz,0.10392681,-0.10005157,0.11833239,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,3,F3,0.0861793,0.02460631,0.09362675,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,4,F4,0.09705459,0.01281776,0.10683002,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,5,F7,0.0841616,0.08079518,0.09686844,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,6,F8,0.07772027,-0.02855128,0.07876416,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,7,FCz,0.09630169,0.09630169,0.11230858,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,8,FC3,0.0289609,0.00229431,0.03723406,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,9,FC4,0.0583,-0.0583,0.07625421,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,10,FT7,0.09177831,-0.05741233,0.10443772,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,11,FT8,0.08413552,-0.00419683,0.10098539,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,12,Cz,0.077912,0.07478854,0.0935059,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,13,C3,0.11584511,0.07197826,0.11795254,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,14,C4,0.08425534,-0.0730475,0.09453493,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,15,T3,0.12566836,0.12566836,0.13120069,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,16,T4,0.12109485,0.0166195,0.13383903,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,17,CP3,0.11831044,0.0339891,0.13745259,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,18,CP4,0.11324797,0.03643982,0.13002151,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,19,TP7,0.0832277,-0.0161675,0.09264132,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,20,TP8,0.08879815,-0.05488784,0.10569382,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,21,Pz,0.15449232,0.00675624,0.1546538,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,22,P3,0.10907085,0.10907085,0.11809661,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,23,P4,0.10543729,-0.09170083,0.11644033,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,24,T5,0.10450545,0.07418548,0.11484651,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,25,T6,0.080563,-0.06016116,0.09151748,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,26,Oz,0.07680911,0.04355962,0.0794754,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,27,O1,0.12363046,0.05726177,0.13365009,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,3,28,O2,0.14221215,-0.02302981,0.14489549,0.625,0.625,"[1, 7]",0.875,False,0.03257342,0.00502374,0.02729283,True
7,4,0,Fp1,0.11538737,-0.10620387,0.13052054,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,1,Fp2,0.06727932,0.05133936,0.08592702,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,2,Fz,0.11242075,-0.10411899,0.12577248,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,3,F3,0.08966008,0.02191429,0.09640585,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,4,F4,0.10364152,0.01129483,0.11457454,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,5,F7,0.08244797,0.07814979,0.09491579,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,6,F8,0.08026983,-0.03260164,0.08122692,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,7,FCz,0.0916466,0.0916466,0.10798413,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,8,FC3,0.03018813,-0.00220782,0.03805394,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,9,FC4,0.05795372,-0.05795372,0.0803377,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,10,FT7,0.08663651,-0.05048775,0.1001259,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,11,FT8,0.0865315,0.00148973,0.10890198,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,12,Cz,0.07571241,0.06794242,0.0873311,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,13,C3,0.11189932,0.06805178,0.11474337,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,14,C4,0.08413003,-0.07270297,0.09478998,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,15,T3,0.12025377,0.12025377,0.12749128,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,16,T4,0.12244639,0.01821299,0.13743442,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,17,CP3,0.11564086,0.03214737,0.13633171,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,18,CP4,0.11350477,0.03683588,0.12996297,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,19,TP7,0.07789928,-0.01434065,0.08571211,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,20,TP8,0.09438418,-0.05203595,0.10890213,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,21,Pz,0.15959318,0.00381253,0.15975156,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,22,P3,0.10667886,0.10667886,0.1159411,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,23,P4,0.10648472,-0.08808632,0.11655858,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,24,T5,0.10387476,0.07260316,0.11295377,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,25,T6,0.07578102,-0.05281604,0.08420051,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,26,Oz,0.07607216,0.04596537,0.07909112,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,27,O1,0.12129842,0.05651957,0.1311934,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,4,28,O2,0.13534151,-0.02144497,0.13820508,0.75,0.75,"[2, 6]",0.75,False,0.09732124,0.01846838,0.08154414,True
7,5,0,Fp1,0.11321293,-0.10461764,0.12856126,0.625,0.625,"[3, 5]",0.625,False,0.07347906,0.01276369,0.06156711,True
7,5,1,Fp2,0.07148498,0.05291681,0.08796272,0.625,0.625,"[3, 5]",0.625,False,0.07347906,0.01276369,0.06156711,True
7,5,2,Fz,0.10643171,-0.10410883,0.1219166,0.625,0.625,"[3, 5]",0.625,False,0.07347906,0.01276369,0.06156711,True
7,5,3,F3,0.08837337,0.02370793,0.09530003,0.625,0.625,"[3, 5]",0.625,False,0.07347906,0.01276369,0.06156711,True
7,5,4,F4,0.09378465,0.00886946,0.10531476,0.625,0.625,"[3, 5]",0.625,False,0.07347906,0.01276369,0.06156711,True
