subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,1,Fp2,0.076141024,0.0011390568902517586,0.05920397200000001,0.09387718,5,0.925,0.4,0.02385486
1,9,FC4,0.058196908000000006,0.0009772806954606221,-0.058196908000000006,0.07591199,5,0.925,0.4,0.02385486
1,8,FC3,0.030169252,0.0013861327346686534,0.0052292,0.03712079,5,0.925,0.4,0.02385486
10,21,Pz,0.150529406,0.0031937537842920915,0.0058396459999999996,0.15070903,5,0.925,0.6,0.026148460000000002
10,28,O2,0.144665234,0.0017503164236731543,-0.023909252,0.147360042,5,0.925,0.6,0.026148460000000002
10,15,T3,0.12643620800000002,0.0008130429262775588,0.12643620800000002,0.13200824,5,0.925,0.6,0.026148460000000002
10,16,T4,0.12201051999999998,0.0006720749720083337,0.014004348,0.135003724,5,0.925,0.6,0.026148460000000002
10,17,CP3,0.12138539,0.0007158064926011825,0.032213954,0.139630686,5,0.925,0.6,0.026148460000000002
10,27,O1,0.120707716,0.0026652581571078577,0.055465652,0.131114222,5,0.925,0.6,0.026148460000000002
10,13,C3,0.114677018,0.0019581131543580433,0.071577374,0.11662717200000002,5,0.925,0.6,0.026148460000000002
10,18,CP4,0.113272454,0.003101807664206466,0.036064278,0.12977524000000001,5,0.925,0.6,0.026148460000000002
10,0,Fp1,0.108724874,0.002875439453219277,-0.096549566,0.12223472799999999,5,0.925,0.6,0.026148460000000002
10,22,P3,0.10831255,0.00034318687219939093,0.10831255,0.117811412,5,0.925,0.6,0.026148460000000002
10,24,T5,0.10631677799999999,0.002050068279148284,0.072425214,0.116451982,5,0.925,0.6,0.026148460000000002
10,2,Fz,0.103211192,0.0009988321532519858,-0.09727281,0.116470038,5,0.925,0.6,0.026148460000000002
10,23,P4,0.103175934,0.0023886797466236426,-0.092339082,0.115261002,5,0.925,0.6,0.026148460000000002
10,7,FCz,0.10050857799999999,0.002300789920042681,0.10050857799999999,0.116077366,5,0.925,0.6,0.026148460000000002
10,4,F4,0.09866507799999999,0.0023095301539100997,0.013289388,0.108801686,5,0.925,0.6,0.026148460000000002
10,10,FT7,0.090237188,0.0012958559904441551,-0.059647678,0.104084408,5,0.925,0.6,0.026148460000000002
10,20,TP8,0.088333644,0.003257467566443295,-0.058193468000000005,0.107210476,5,0.925,0.6,0.026148460000000002
10,3,F3,0.08772139799999999,0.0019757037070294724,0.027250091999999997,0.09483563,5,0.925,0.6,0.026148460000000002
10,19,TP7,0.085957514,0.0023029988260374794,-0.018034744,0.09596694800000001,5,0.925,0.6,0.026148460000000002
10,14,C4,0.08565925199999999,0.0010402829910509924,-0.07351397800000001,0.09585339400000001,5,0.925,0.6,0.026148460000000002
10,5,F7,0.08282018399999999,0.002412357391542554,0.081008438,0.096519608,5,0.925,0.6,0.026148460000000002
10,11,FT8,0.081603072,0.00239804080037642,-0.0032967200000000004,0.09763807,5,0.925,0.6,0.026148460000000002
10,25,T6,0.081080364,0.0001914240983523287,-0.060948106,0.09153299200000001,5,0.925,0.6,0.026148460000000002
10,1,Fp2,0.079175772,0.0026345528503846716,0.061204784,0.096634692,5,0.925,0.6,0.026148460000000002
10,6,F8,0.07826485,0.0010419109516172722,-0.028100589999999998,0.07952408600000001,5,0.925,0.6,0.026148460000000002
10,12,Cz,0.07736763399999999,0.0005168239829767962,0.075269316,0.09269519600000001,5,0.925,0.6,0.026148460000000002
10,26,Oz,0.076947966,0.0009492636964668951,0.041900794,0.07974002,5,0.925,0.6,0.026148460000000002
10,9,FC4,0.057000836,0.0016780685696746748,-0.056762526,0.075267454,5,0.925,0.6,0.026148460000000002
10,8,FC3,0.032321704,0.001918700515630308,0.004881406,0.038358386,5,0.925,0.6,0.026148460000000002
11,21,Pz,0.152494052,0.0005768314618846647,0.0056915460000000005,0.15264898799999999,5,1.0,1.0,0.013969814
11,28,O2,0.144438358,0.0007464514259950181,-0.02452766,0.147295782,5,1.0,1.0,0.013969814
11,15,T3,0.127537274,0.0009767641442948135,0.127537274,0.132780832,5,1.0,1.0,0.013969814
11,16,T4,0.12191395599999999,0.0003704007624587166,0.014258672,0.1347891,5,1.0,1.0,0.013969814
11,17,CP3,0.12188706199999999,0.0007226560483867828,0.031627574,0.139931992,5,1.0,1.0,0.013969814
11,27,O1,0.121289944,0.00040098549684496515,0.054995011999999996,0.131795536,5,1.0,1.0,0.013969814
11,13,C3,0.114560292,0.0005688532101693658,0.07113043399999999,0.11659048400000001,5,1.0,1.0,0.013969814
11,18,CP4,0.109844054,0.0006101386174714711,0.03376825,0.126417344,5,1.0,1.0,0.013969814
11,0,Fp1,0.109600688,0.0002787306639392219,-0.095476228,0.12245885199999999,5,1.0,1.0,0.013969814
11,22,P3,0.10724154,0.0009623285137103653,0.10724154,0.11644086599999999,5,1.0,1.0,0.013969814
11,23,P4,0.10523031000000001,0.0006178525497641008,-0.093843166,0.117410422,5,1.0,1.0,0.013969814
11,24,T5,0.10519212,0.0006594811539763672,0.072711154,0.11453751599999999,5,1.0,1.0,0.013969814
11,2,Fz,0.103510654,0.000991161923239587,-0.098454178,0.117126264,5,1.0,1.0,0.013969814
11,7,FCz,0.098577426,0.00041489704630184827,0.098577426,0.11332119,5,1.0,1.0,0.013969814
11,4,F4,0.09698429,0.00020839481327518866,0.012622617999999999,0.107183242,5,1.0,1.0,0.013969814
11,10,FT7,0.09074755,0.0002976169804463446,-0.058380218,0.10404287400000001,5,1.0,1.0,0.013969814
11,20,TP8,0.089977058,0.0005990389575144486,-0.05906623,0.108920076,5,1.0,1.0,0.013969814
11,3,F3,0.086918382,0.0008765529169251586,0.02721262,0.093572968,5,1.0,1.0,0.013969814
11,14,C4,0.085163086,0.0006993380728445974,-0.075339136,0.09611126,5,1.0,1.0,0.013969814
11,19,TP7,0.08515334599999999,0.000742286793517178,-0.0184064,0.094550234,5,1.0,1.0,0.013969814
11,5,F7,0.08495831400000001,0.001049029284638894,0.082423994,0.09874796999999999,5,1.0,1.0,0.013969814
11,25,T6,0.08151772,0.001223782003279186,-0.062475894,0.092639098,5,1.0,1.0,0.013969814
11,11,FT8,0.080066238,0.0004002880569914635,-0.00195386,0.097119562,5,1.0,1.0,0.013969814
11,26,Oz,0.077488632,0.000403026764086455,0.04160574,0.079801314,5,1.0,1.0,0.013969814
11,1,Fp2,0.07744359,0.00030557344084524015,0.061832062,0.09543702600000001,5,1.0,1.0,0.013969814
11,6,F8,0.077169856,0.0006083876267890335,-0.028126214,0.078365766,5,1.0,1.0,0.013969814
11,12,Cz,0.076411656,0.0007980904844878129,0.075390572,0.092177316,5,1.0,1.0,0.013969814
11,9,FC4,0.057917222000000004,0.0003622215355552486,-0.057917222000000004,0.076165258,5,1.0,1.0,0.013969814
11,8,FC3,0.030689304,0.00048547002881743336,0.0050092339999999996,0.037730184,5,1.0,1.0,0.013969814
12,21,Pz,0.153312132,0.0011744615595965801,0.006947516000000001,0.153574074,5,0.975,0.8,0.022488786
12,28,O2,0.14330194000000002,0.0010607698902919615,-0.025178994,0.146353302,5,0.975,0.8,0.022488786
12,15,T3,0.12486486599999999,0.003273977776005822,0.12486486599999999,0.130416576,5,0.975,0.8,0.022488786
12,17,CP3,0.12348978000000002,0.0034417033779946824,0.032245076,0.14149675,5,0.975,0.8,0.022488786
12,16,T4,0.12326279799999999,0.0016268591693259782,0.012177658,0.135285664,5,0.975,0.8,0.022488786
12,27,O1,0.12065221,0.0013570998684695227,0.05502685,0.131334862,5,0.975,0.8,0.022488786
12,13,C3,0.11536086000000001,0.001678031187001603,0.072348224,0.11735014399999999,5,0.975,0.8,0.022488786
12,18,CP4,0.110066688,0.0011125822607205228,0.034747087999999995,0.126522724,5,0.975,0.8,0.022488786
12,0,Fp1,0.109445482,0.0005237243636398803,-0.094863916,0.12210607199999998,5,0.975,0.8,0.022488786
12,22,P3,0.107037662,0.0020945952480777782,0.107037662,0.116031788,5,0.975,0.8,0.022488786
12,23,P4,0.10473391400000001,0.000716249209619113,-0.093320836,0.11708612199999999,5,0.975,0.8,0.022488786
12,24,T5,0.10430033000000001,0.0010885201222531435,0.07133218599999999,0.11318277000000002,5,0.975,0.8,0.022488786
12,2,Fz,0.101986282,0.004338016073353115,-0.096318944,0.11515975599999999,5,0.975,0.8,0.022488786
12,7,FCz,0.10053812200000001,0.002397725440322556,0.10053812200000001,0.115892182,5,0.975,0.8,0.022488786
12,4,F4,0.09653847800000001,0.0016338856083796104,0.012988174,0.106359024,5,0.975,0.8,0.022488786
12,10,FT7,0.090792694,0.001564644311362803,-0.058592995999999994,0.105018278,5,0.975,0.8,0.022488786
12,20,TP8,0.089529426,0.0013563696010601232,-0.059364856,0.10850299599999999,5,0.975,0.8,0.022488786
12,14,C4,0.08891611,0.005830227932268172,-0.07624710999999999,0.098818574,5,0.975,0.8,0.022488786
12,3,F3,0.087817212,0.0008254680284359857,0.028497558,0.094848992,5,0.975,0.8,0.022488786
12,19,TP7,0.08604126,0.002540471614661343,-0.020113044,0.095958312,5,0.975,0.8,0.022488786
12,25,T6,0.082715884,0.0028272240738717535,-0.06395154,0.094055898,5,0.975,0.8,0.022488786
12,5,F7,0.082708272,0.0017335787801452836,0.08083781,0.096500064,5,0.975,0.8,0.022488786
12,11,FT8,0.07979733,0.0004317341672835303,-0.002480998,0.096695264,5,0.975,0.8,0.022488786
12,1,Fp2,0.078893552,0.0012188051880920063,0.063285962,0.096830142,5,0.975,0.8,0.022488786
12,12,Cz,0.07869179200000001,0.002490679002936752,0.077441396,0.09410148199999999,5,0.975,0.8,0.022488786
12,26,Oz,0.07699953200000001,0.0009041968243529762,0.040479682,0.079138448,5,0.975,0.8,0.022488786
12,6,F8,0.07683643999999999,0.0013484686117963606,-0.027867518,0.07801281200000001,5,0.975,0.8,0.022488786
12,9,FC4,0.056956558000000004,0.001232382924812741,-0.056135029999999995,0.07542631,5,0.975,0.8,0.022488786
12,8,FC3,0.031611492,0.0006983857281402589,0.006420536,0.037867662,5,0.975,0.8,0.022488786
13,21,Pz,0.154281868,0.0011363633875085934,0.00557788,0.15439350400000001,5,0.825,0.2,0.031841421999999994
13,28,O2,0.14300717000000002,0.0005277426248181946,-0.022189292,0.145687386,5,0.825,0.2,0.031841421999999994
13,27,O1,0.12507183,0.0011863037617532916,0.057112552000000004,0.134624254,5,0.825,0.2,0.031841421999999994
13,15,T3,0.12471850199999998,0.0007343462448463985,0.12471850199999998,0.13032191399999998,5,0.825,0.2,0.031841421999999994
13,16,T4,0.12275497799999999,0.0005532911735876445,0.013065312,0.134426332,5,0.825,0.2,0.031841421999999994
13,17,CP3,0.118703724,0.0014357086368340917,0.033508082,0.13688768,5,0.825,0.2,0.031841421999999994
13,13,C3,0.11413385599999999,0.000763394364126434,0.06987059600000001,0.11601063,5,0.825,0.2,0.031841421999999994
13,18,CP4,0.11158772400000001,0.0009336054831833369,0.03289919,0.130002522,5,0.825,0.2,0.031841421999999994
13,0,Fp1,0.109696596,0.0009611261800252802,-0.093724732,0.12142065399999999,5,0.825,0.2,0.031841421999999994
13,22,P3,0.107314808,0.0006046546068376544,0.107314808,0.115537238,5,0.825,0.2,0.031841421999999994
13,23,P4,0.10723508600000001,0.0016614059065833424,-0.094422162,0.118670308,5,0.825,0.2,0.031841421999999994
13,24,T5,0.10695587399999999,0.0011152481416169266,0.073773714,0.11729046400000001,5,0.825,0.2,0.031841421999999994
13,2,Fz,0.10381098799999999,0.0006444385598875986,-0.10020643600000001,0.11863022000000001,5,0.825,0.2,0.031841421999999994
13,4,F4,0.098215088,0.0007355133942492101,0.010949615999999999,0.109712754,5,0.825,0.2,0.031841421999999994
13,7,FCz,0.097986136,0.0007253402424241982,0.097986136,0.114657432,5,0.825,0.2,0.031841421999999994
13,10,FT7,0.091546544,0.00107192572962403,-0.057985207999999996,0.10397005200000001,5,0.825,0.2,0.031841421999999994
13,20,TP8,0.09071264799999999,0.0012992375810720678,-0.060426446,0.1101721,5,0.825,0.2,0.031841421999999994
13,3,F3,0.087388118,0.0006396244148482763,0.025341652000000003,0.095471456,5,0.825,0.2,0.031841421999999994
13,14,C4,0.08521350400000001,0.0007018561967597081,-0.07692005199999999,0.09739629200000001,5,0.825,0.2,0.031841421999999994
13,5,F7,0.08482738199999999,0.00038535070334696294,0.08220548000000001,0.09791771,5,0.825,0.2,0.031841421999999994
13,19,TP7,0.08463074200000001,0.00039859669224669186,-0.01830622,0.09538201399999999,5,0.825,0.2,0.031841421999999994
13,25,T6,0.081410124,0.000286281476924375,-0.063813738,0.094107254,5,0.825,0.2,0.031841421999999994
13,26,Oz,0.07908805599999999,0.0009729793080687812,0.043198544,0.080927838,5,0.825,0.2,0.031841421999999994
13,11,FT8,0.078718242,0.0008904684176151307,-0.0027988699999999997,0.09564404800000001,5,0.825,0.2,0.031841421999999994
13,12,Cz,0.077576272,0.0009897397563349698,0.073956626,0.09223104,5,0.825,0.2,0.031841421999999994
13,6,F8,0.076956448,0.0007331706215268036,-0.027752218000000002,0.078191132,5,0.825,0.2,0.031841421999999994
13,1,Fp2,0.07450258,0.001946324378090659,0.05981278599999999,0.092686036,5,0.825,0.2,0.031841421999999994
13,9,FC4,0.059699608,0.0004131617089832975,-0.059699608,0.078334884,5,0.825,0.2,0.031841421999999994
13,8,FC3,0.030062151999999998,0.0007139321971447966,0.0038283859999999996,0.037285026,5,0.825,0.2,0.031841421999999994
14,21,Pz,0.153148058,0.0011764186840236702,0.00707585,0.153399596,5,1.0,1.0,0.02336549
14,28,O2,0.14379184,0.0013842399406894781,-0.02435443,0.146640814,5,1.0,1.0,0.02336549
14,15,T3,0.125594732,0.0009028559310709487,0.125594732,0.131177798,5,1.0,1.0,0.02336549
14,16,T4,0.12292388800000001,0.0008355404207577283,0.011627677999999999,0.135602088,5,1.0,1.0,0.02336549
14,27,O1,0.122837206,0.0009499818298157094,0.055910274,0.132733784,5,1.0,1.0,0.02336549
14,17,CP3,0.121238158,0.0006741282275428046,0.032956464000000005,0.139313616,5,1.0,1.0,0.02336549
14,13,C3,0.11544894000000001,0.0008965894911273504,0.072756742,0.11781248600000001,5,1.0,1.0,0.02336549
14,18,CP4,0.1106774,0.0009350267042977968,0.034186657999999995,0.12684283400000002,5,1.0,1.0,0.02336549
14,0,Fp1,0.10945491599999999,0.0012152500366508986,-0.09439755,0.12165252,5,1.0,1.0,0.02336549
14,22,P3,0.10776474600000001,0.000464016630337754,0.10776474600000001,0.11681578,5,1.0,1.0,0.02336549
14,24,T5,0.10532008,0.0009705664066409867,0.07220079,0.114613556,5,1.0,1.0,0.02336549
14,23,P4,0.10488350399999999,0.0009302830221389592,-0.093825996,0.11745672199999999,5,1.0,1.0,0.02336549
14,2,Fz,0.10226814,0.0011127897672291948,-0.096580128,0.11552095200000001,5,1.0,1.0,0.02336549
14,7,FCz,0.100436938,0.0008098753571815859,0.100436938,0.11615171799999999,5,1.0,1.0,0.02336549
14,4,F4,0.09813843600000001,0.0007741518953215841,0.012528644,0.10866540599999999,5,1.0,1.0,0.02336549
14,10,FT7,0.089641104,0.0008798525568127894,-0.058309948,0.103225656,5,1.0,1.0,0.02336549
14,20,TP8,0.089444128,0.0008858723915271352,-0.061265228000000005,0.109583528,5,1.0,1.0,0.02336549
14,3,F3,0.08722889,0.00098835951826752,0.028727996,0.09349257600000001,5,1.0,1.0,0.02336549
14,19,TP7,0.084771704,0.00048805296047663187,-0.019693468,0.094908354,5,1.0,1.0,0.02336549
14,14,C4,0.084625266,0.001139507826620772,-0.074184452,0.095202842,5,1.0,1.0,0.02336549
14,5,F7,0.08385857,0.0012070854672930147,0.081577568,0.097375822,5,1.0,1.0,0.02336549
14,25,T6,0.081601908,0.000940105853332485,-0.063733796,0.093092328,5,1.0,1.0,0.02336549
14,6,F8,0.08020963,0.0008870546936914292,-0.030958241999999997,0.081163522,5,1.0,1.0,0.02336549
14,11,FT8,0.07954178599999999,0.0006695990391868844,-0.004932866,0.096079682,5,1.0,1.0,0.02336549
14,26,Oz,0.07917927599999999,0.0007156454013895426,0.042631872,0.080990012,5,1.0,1.0,0.02336549
14,12,Cz,0.07906327399999999,0.0006087589999581128,0.077787432,0.094979226,5,1.0,1.0,0.02336549
14,1,Fp2,0.076496962,0.0005458111954421582,0.06125434,0.09426873799999999,5,1.0,1.0,0.02336549
14,9,FC4,0.05699027400000001,0.0006474562944554616,-0.05699027400000001,0.076116158,5,1.0,1.0,0.02336549
14,8,FC3,0.031450766000000005,0.0010474754691781557,0.00687898,0.037604796,5,1.0,1.0,0.02336549
15,21,Pz,0.153180126,0.0003036671267687689,0.005856036,0.15333531,5,1.0,1.0,0.011705568000000001
15,28,O2,0.144011632,0.0002748941821319538,-0.023734052,0.146683772,5,1.0,1.0,0.011705568000000001
15,15,T3,0.126859238,0.00012338201923294958,0.126859238,0.1318363,5,1.0,1.0,0.011705568000000001
15,16,T4,0.122323654,0.0009726285208804,0.013405692,0.13446957799999998,5,1.0,1.0,0.011705568000000001
15,27,O1,0.12162937,0.0004193783860071902,0.05554684,0.131936084,5,1.0,1.0,0.011705568000000001
15,17,CP3,0.121198524,0.0005247176766890956,0.032585906,0.139809188,5,1.0,1.0,0.011705568000000001
15,13,C3,0.115465568,0.00036993966720263544,0.073082498,0.117771568,5,1.0,1.0,0.011705568000000001
15,18,CP4,0.110452212,0.0012295921787202416,0.034064015999999996,0.127692348,5,1.0,1.0,0.011705568000000001
15,0,Fp1,0.10906302400000001,0.0008136127818133164,-0.095127438,0.121819708,5,1.0,1.0,0.011705568000000001
15,22,P3,0.108759656,0.0004517049676835568,0.108759656,0.11781256600000001,5,1.0,1.0,0.011705568000000001
15,23,P4,0.10492322999999999,0.0001902289661171488,-0.09222147,0.11647935400000001,5,1.0,1.0,0.011705568000000001
15,24,T5,0.104801646,0.0011242658162018448,0.073068628,0.114038758,5,1.0,1.0,0.011705568000000001
15,2,Fz,0.10358972600000001,0.00017714508327921704,-0.09775423,0.116899796,5,1.0,1.0,0.011705568000000001
15,7,FCz,0.09842618,0.00036818723436588636,0.09842618,0.11357113999999999,5,1.0,1.0,0.011705568000000001
15,4,F4,0.097337012,0.0005668021766630736,0.011750234,0.107817144,5,1.0,1.0,0.011705568000000001
15,10,FT7,0.090406868,0.0005425009065153711,-0.058201634,0.10395367200000001,5,1.0,1.0,0.011705568000000001
15,20,TP8,0.08925825400000001,0.0002991793848680056,-0.059762143999999996,0.10864799,5,1.0,1.0,0.011705568000000001
15,3,F3,0.088650352,0.0014876870273918504,0.02829947,0.095266684,5,1.0,1.0,0.011705568000000001
15,14,C4,0.08549614800000001,0.0003302372213576149,-0.075427296,0.096352528,5,1.0,1.0,0.011705568000000001
15,19,TP7,0.08446175,0.0008283895721217175,-0.018740602000000002,0.09456882,5,1.0,1.0,0.011705568000000001
15,5,F7,0.08404112999999999,0.0005556862399322127,0.082285794,0.098092284,5,1.0,1.0,0.011705568000000001
15,25,T6,0.0808866,0.0002532144592040506,-0.06235626600000001,0.09195281200000001,5,1.0,1.0,0.011705568000000001
15,11,FT8,0.079855366,0.0007548311251399216,-0.002740632,0.097283402,5,1.0,1.0,0.011705568000000001
15,6,F8,0.07851095599999999,0.0009344466265282398,-0.030226367999999997,0.07944033,5,1.0,1.0,0.011705568000000001
15,1,Fp2,0.07813327,0.0007669678562690863,0.061509696,0.095601706,5,1.0,1.0,0.011705568000000001
15,26,Oz,0.077570642,0.0005878088140033233,0.041615084,0.07995867,5,1.0,1.0,0.011705568000000001
15,12,Cz,0.07727292399999999,0.0005916947985068015,0.076081944,0.092957804,5,1.0,1.0,0.011705568000000001
15,9,FC4,0.057658334,0.00134262886237411,-0.057658334,0.07623693200000001,5,1.0,1.0,0.011705568000000001
15,8,FC3,0.030640393999999998,0.0007860307804596465,0.0051774,0.037662258,5,1.0,1.0,0.011705568000000001
16,21,Pz,0.152300466,0.0005940682086090791,0.006519850000000001,0.152481844,5,0.975,0.8,0.017334536
16,28,O2,0.143930026,0.0006861008487678829,-0.025486226,0.147033668,5,0.975,0.8,0.017334536
16,15,T3,0.12666587599999998,0.0004999688273082637,0.12666587599999998,0.132185528,5,0.975,0.8,0.017334536
16,16,T4,0.122673594,0.0008545053736109608,0.01237534,0.135015702,5,0.975,0.8,0.017334536
16,27,O1,0.12062156399999999,0.001689697595645443,0.055573616000000006,0.131358506,5,0.975,0.8,0.017334536
16,17,CP3,0.12056945000000001,0.0011129055047936457,0.033843312,0.139448874,5,0.975,0.8,0.017334536
16,13,C3,0.11567076000000001,0.0007266825712785493,0.07364264400000001,0.117922084,5,0.975,0.8,0.017334536
16,18,CP4,0.11275823,0.0024935666254182957,0.035516806,0.12952451,5,0.975,0.8,0.017334536
16,22,P3,0.10887635799999999,0.0008479088394809948,0.10887635799999999,0.117704438,5,0.975,0.8,0.017334536
16,0,Fp1,0.108792158,0.0015669374755937146,-0.09512525000000001,0.12119934400000001,5,0.975,0.8,0.017334536
16,23,P4,0.105203812,0.001004963461261151,-0.093291384,0.11708139,5,0.975,0.8,0.017334536
16,24,T5,0.104516078,0.00043370814515062854,0.072848048,0.113473138,5,0.975,0.8,0.017334536
16,2,Fz,0.104156002,0.0008815533348414012,-0.09740078599999999,0.116987968,5,0.975,0.8,0.017334536
16,7,FCz,0.10020387,0.000564435533431418,0.10020387,0.114926842,5,0.975,0.8,0.017334536
16,4,F4,0.09697126,0.0011671605891221534,0.01278406,0.10692948399999999,5,0.975,0.8,0.017334536
16,10,FT7,0.09021039,0.00027643904789302306,-0.058247448,0.10441816,5,0.975,0.8,0.017334536
16,20,TP8,0.089591992,0.0005235488664585197,-0.060658042,0.109341844,5,0.975,0.8,0.017334536
16,3,F3,0.08702115,0.0007431992332140825,0.028038506,0.093575084,5,0.975,0.8,0.017334536
16,14,C4,0.08537612,0.001341895509624353,-0.075538686,0.09598116,5,0.975,0.8,0.017334536
16,19,TP7,0.084516682,0.0005480516670625155,-0.018489382,0.094319602,5,0.975,0.8,0.017334536
16,5,F7,0.083636904,0.000955309731202403,0.081614218,0.09729913999999999,5,0.975,0.8,0.017334536
16,25,T6,0.08162775600000001,0.0005599426516885432,-0.063885558,0.093761492,5,0.975,0.8,0.017334536
16,11,FT8,0.07954091599999999,0.00046872972178004993,-0.004189408,0.096345618,5,0.975,0.8,0.017334536
16,1,Fp2,0.078483534,0.00042727432707805144,0.061942664,0.09646886,5,0.975,0.8,0.017334536
16,6,F8,0.07785737400000001,0.000677664149287831,-0.029201717999999998,0.078916834,5,0.975,0.8,0.017334536
16,12,Cz,0.07779427,0.0009893713957104268,0.077296534,0.09368624,5,0.975,0.8,0.017334536
16,26,Oz,0.07656800799999999,0.001014482925026343,0.041313566,0.078995938,5,0.975,0.8,0.017334536
16,9,FC4,0.058095708,0.0004265640459180781,-0.058095708,0.075824458,5,0.975,0.8,0.017334536
16,8,FC3,0.031206074,0.0009706291660721914,0.00649917,0.037723856,5,0.975,0.8,0.017334536
17,21,Pz,0.153112242,0.0006776070516309492,0.006750486,0.153298486,5,0.9,0.6,0.023374182
17,28,O2,0.145768286,0.000825527683200263,-0.023195252,0.148515402,5,0.9,0.6,0.023374182
17,15,T3,0.12587956,0.0009818711898207414,0.12587956,0.131378938,5,0.9,0.6,0.023374182
17,16,T4,0.122128184,0.0010486219105473604,0.011477494,0.134081842,5,0.9,0.6,0.023374182
17,27,O1,0.121046816,0.0015152337862785379,0.056372088,0.13180641199999998,5,0.9,0.6,0.023374182
17,17,CP3,0.120509448,0.0009946277714904224,0.032718796,0.139514836,5,0.9,0.6,0.023374182
17,13,C3,0.11682062600000001,0.0015631889899912924,0.07415511,0.11912760200000001,5,0.9,0.6,0.023374182
17,18,CP4,0.110428254,0.0014402366814277446,0.034694348,0.127653352,5,0.9,0.6,0.023374182
17,0,Fp1,0.109505364,0.0009562683158664229,-0.095672818,0.121977818,5,0.9,0.6,0.023374182
17,22,P3,0.108026986,0.0005700915371499526,0.108026986,0.11740492599999999,5,0.9,0.6,0.023374182
17,2,Fz,0.105142026,0.0007300068939948441,-0.098073124,0.11788876,5,0.9,0.6,0.023374182
17,23,P4,0.104910788,0.0006609645136616605,-0.09259636600000001,0.116514066,5,0.9,0.6,0.023374182
17,24,T5,0.104018686,0.0006403294364465838,0.073174856,0.11302768999999999,5,0.9,0.6,0.023374182
17,7,FCz,0.09956843,0.000675761808220914,0.09956843,0.11401327000000001,5,0.9,0.6,0.023374182
17,4,F4,0.0961055,0.001188127146415735,0.011911392,0.106175676,5,0.9,0.6,0.023374182
17,10,FT7,0.08953512799999999,0.0009174361537022611,-0.057798308,0.10340400000000001,5,0.9,0.6,0.023374182
17,20,TP8,0.089398706,0.0013164415247856611,-0.06012279,0.109154134,5,0.9,0.6,0.023374182
