subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,16,T4,0.135807144,0.020176672505930703,0.0020862139999999994,0.159561332,5,0.75,0.4,0.39911741
1,13,C3,0.130023948,0.030935506926794823,0.048674826,0.139512688,5,0.75,0.4,0.39911741
1,27,O1,0.129091548,0.009753827269040088,0.070840258,0.140940622,5,0.75,0.4,0.39911741
1,15,T3,0.126621572,0.004665243000066564,0.101022162,0.13906100400000002,5,0.75,0.4,0.39911741
1,28,O2,0.121732036,0.03711819390827132,-0.007383870000000001,0.125044604,5,0.75,0.4,0.39911741
1,7,FCz,0.11730237000000002,0.027812142399519495,0.09173693000000001,0.13955029800000002,5,0.75,0.4,0.39911741
1,21,Pz,0.114219144,0.053757240281941836,0.01345422,0.11945702,5,0.75,0.4,0.39911741
1,18,CP4,0.11132605,0.03519170000754012,0.039427218,0.126582514,5,0.75,0.4,0.39911741
1,17,CP3,0.110214224,0.015452774788117503,0.009731314,0.12813982200000001,5,0.75,0.4,0.39911741
1,2,Fz,0.109235002,0.008027460562470553,-0.071570914,0.125112192,5,0.75,0.4,0.39911741
1,24,T5,0.106855136,0.01846633189145397,0.049302545999999996,0.115575192,5,0.75,0.4,0.39911741
1,0,Fp1,0.102435268,0.011825963038874256,-0.080980144,0.11787375200000001,5,0.75,0.4,0.39911741
1,4,F4,0.09986207999999999,0.03717802530863831,0.02322785,0.111926822,5,0.75,0.4,0.39911741
1,22,P3,0.096662746,0.021960238039244476,0.095829398,0.110308932,5,0.75,0.4,0.39911741
1,20,TP8,0.093334686,0.011403527120232581,-0.030446337999999996,0.10898978200000001,5,0.75,0.4,0.39911741
1,23,P4,0.093234616,0.018461897160745155,-0.07288544,0.107499186,5,0.75,0.4,0.39911741
1,10,FT7,0.09199298,0.02497459410101794,-0.012089946,0.107785642,5,0.75,0.4,0.39911741
1,19,TP7,0.089442722,0.04162935355365453,-0.049772362,0.10423812799999999,5,0.75,0.4,0.39911741
1,14,C4,0.08917655199999999,0.014008810674205003,-0.050954068,0.109915664,5,0.75,0.4,0.39911741
1,9,FC4,0.08362012199999999,0.037220876594595005,-0.05470231800000001,0.103752994,5,0.75,0.4,0.39911741
1,5,F7,0.07793882199999999,0.009197934545818966,0.059381692,0.086912006,5,0.75,0.4,0.39911741
1,25,T6,0.076514268,0.006275413732270564,-0.061151474000000004,0.088633762,5,0.75,0.4,0.39911741
1,3,F3,0.07555840999999999,0.017348263760641868,0.007784516,0.08229645399999999,5,0.75,0.4,0.39911741
1,12,Cz,0.074693702,0.018904205216513866,0.06214071400000001,0.085693168,5,0.75,0.4,0.39911741
1,26,Oz,0.07209056999999999,0.015452867109460623,0.022346284,0.078127432,5,0.75,0.4,0.39911741
1,6,F8,0.070680092,0.01097214940465951,-0.014618636,0.076589394,5,0.75,0.4,0.39911741
1,1,Fp2,0.068970102,0.014705196008492032,0.055003394000000004,0.083380018,5,0.75,0.4,0.39911741
1,11,FT8,0.066711052,0.01968536970975323,0.0014829439999999997,0.082802248,5,0.75,0.4,0.39911741
1,8,FC3,0.061654902,0.043797649007823694,-0.005439498,0.071551168,5,0.75,0.4,0.39911741
10,17,CP3,0.128186898,0.028680864964851914,0.034457878,0.149527102,5,0.8,0.4,0.356596486
10,15,T3,0.125330392,0.016409795117787732,0.12160756799999999,0.137191976,5,0.8,0.4,0.356596486
10,21,Pz,0.124693568,0.03780573070440273,0.023475896000000003,0.13493779199999997,5,0.8,0.4,0.356596486
10,13,C3,0.120308614,0.019586542424867386,0.09057759800000001,0.133371612,5,0.8,0.4,0.356596486
10,27,O1,0.117367064,0.006722330731500796,0.026010997999999997,0.13180831399999998,5,0.8,0.4,0.356596486
10,28,O2,0.11413402800000001,0.041844194735860554,-0.016462308000000002,0.11908238,5,0.8,0.4,0.356596486
10,16,T4,0.11178652600000001,0.019312835800307265,0.017063870000000002,0.12621766399999998,5,0.8,0.4,0.356596486
10,22,P3,0.11164858600000001,0.005003538018105791,0.1100174,0.12700412,5,0.8,0.4,0.356596486
10,0,Fp1,0.10503066999999999,0.013123441202426669,-0.092987456,0.117342996,5,0.8,0.4,0.356596486
10,4,F4,0.10353821999999999,0.016583877448137697,-0.032200418,0.12601062999999998,5,0.8,0.4,0.356596486
10,14,C4,0.102764272,0.03703174987628548,-0.091467328,0.11848711199999999,5,0.8,0.4,0.356596486
10,24,T5,0.10250904400000001,0.0074103878540147956,0.044112638,0.120157618,5,0.8,0.4,0.356596486
10,10,FT7,0.101747652,0.027873738312558998,-0.06254286,0.111645632,5,0.8,0.4,0.356596486
10,18,CP4,0.099031004,0.02293427658538481,0.02194889,0.11838304399999999,5,0.8,0.4,0.356596486
10,7,FCz,0.098547752,0.03097109348095688,0.089324408,0.118179008,5,0.8,0.4,0.356596486
10,2,Fz,0.093794104,0.022873474093585564,-0.09033880400000001,0.104525472,5,0.8,0.4,0.356596486
10,23,P4,0.091794192,0.018514068388089906,-0.07561441199999999,0.104794138,5,0.8,0.4,0.356596486
10,3,F3,0.08921052,0.01188722536630605,0.033075254,0.09913920000000001,5,0.8,0.4,0.356596486
10,5,F7,0.08809850999999999,0.0047531099697093095,0.08221825,0.099560452,5,0.8,0.4,0.356596486
10,9,FC4,0.084771848,0.03822137480282427,-0.07346748,0.107879138,5,0.8,0.4,0.356596486
10,6,F8,0.083105132,0.015583427030190437,0.013796978000000001,0.10176550399999999,5,0.8,0.4,0.356596486
10,19,TP7,0.08020582400000001,0.011359043531489785,-0.024134462000000002,0.08985214799999999,5,0.8,0.4,0.356596486
10,12,Cz,0.07969000000000001,0.016155075404560945,0.026305528,0.091780646,5,0.8,0.4,0.356596486
10,26,Oz,0.077781144,0.0043027713596564664,0.04469551,0.086263578,5,0.8,0.4,0.356596486
10,11,FT8,0.077547086,0.014263928066417398,-0.00030347200000000005,0.091455558,5,0.8,0.4,0.356596486
10,20,TP8,0.07557322600000001,0.01833705240673866,-0.03540833,0.092069752,5,0.8,0.4,0.356596486
10,25,T6,0.074868424,0.012602347527140723,-0.020316016,0.095169664,5,0.8,0.4,0.356596486
10,1,Fp2,0.072492628,0.01010460410052863,0.056879678,0.08672026000000001,5,0.8,0.4,0.356596486
10,8,FC3,0.056827626,0.03554929906632028,-0.009533502,0.065390268,5,0.8,0.4,0.356596486
11,21,Pz,0.15781525999999998,0.010426769623999082,0.005458696000000001,0.158684894,5,0.95,0.8,0.11553176200000001
11,28,O2,0.143509166,0.0008976307536119776,-0.028937684,0.147933534,5,0.95,0.8,0.11553176200000001
11,17,CP3,0.130851632,0.020939447731245685,0.038864996,0.149268552,5,0.95,0.8,0.11553176200000001
11,13,C3,0.12312799199999999,0.018283054252851733,0.057731427999999994,0.127161792,5,0.95,0.8,0.11553176200000001
11,16,T4,0.12208395400000001,0.0003229211367036861,0.007326232,0.137189026,5,0.95,0.8,0.11553176200000001
11,15,T3,0.11832164,0.018919491274441022,0.11634404400000001,0.125492976,5,0.95,0.8,0.11553176200000001
11,27,O1,0.111328662,0.023916752001338307,0.05117281,0.121653792,5,0.95,0.8,0.11553176200000001
11,18,CP4,0.11005548400000001,0.001130047802342892,0.042573552,0.127256146,5,0.95,0.8,0.11553176200000001
11,2,Fz,0.105808918,0.004438435973692763,-0.101102194,0.12000307000000002,5,0.95,0.8,0.11553176200000001
11,23,P4,0.10368089,0.0028920597173813707,-0.083558268,0.11391306400000001,5,0.95,0.8,0.11553176200000001
11,24,T5,0.101094294,0.0078077104538481715,0.07337038,0.11139538600000001,5,0.95,0.8,0.11553176200000001
11,0,Fp1,0.10062048800000001,0.02060310073869756,-0.08447967599999999,0.11387460200000002,5,0.95,0.8,0.11553176200000001
11,22,P3,0.096021072,0.02675834992075875,0.09297112199999999,0.10625824399999999,5,0.95,0.8,0.11553176200000001
11,4,F4,0.0952517,0.004014977362047015,0.010435368,0.10689947200000001,5,0.95,0.8,0.11553176200000001
11,7,FCz,0.094276548,0.01056117971206437,0.094276548,0.10642993599999999,5,0.95,0.8,0.11553176200000001
11,19,TP7,0.093193416,0.019248216326523092,-0.01746425,0.102704536,5,0.95,0.8,0.11553176200000001
11,11,FT8,0.08918944,0.019966161493595858,0.010849148000000001,0.107295874,5,0.95,0.8,0.11553176200000001
11,3,F3,0.086344358,0.002269204532830838,0.026956722,0.093776632,5,0.95,0.8,0.11553176200000001
11,20,TP8,0.086166568,0.007780387221219774,-0.056328157999999996,0.10505568800000001,5,0.95,0.8,0.11553176200000001
11,10,FT7,0.08417098,0.013606214620872697,-0.050022946,0.09612759,5,0.95,0.8,0.11553176200000001
11,14,C4,0.083160914,0.00557521001268831,-0.063717282,0.09465031,5,0.95,0.8,0.11553176200000001
11,6,F8,0.082632044,0.012618842000864423,-0.035203468,0.084066262,5,0.95,0.8,0.11553176200000001
11,5,F7,0.07866427000000001,0.012200111022488686,0.076364824,0.093532702,5,0.95,0.8,0.11553176200000001
11,1,Fp2,0.077352362,0.0008594275620551149,0.057662164,0.094133354,5,0.95,0.8,0.11553176200000001
11,12,Cz,0.077268272,0.001321932984976925,0.07651616400000001,0.09144629600000001,5,0.95,0.8,0.11553176200000001
11,26,Oz,0.075024804,0.005402982749193264,0.03369809,0.079578546,5,0.95,0.8,0.11553176200000001
11,25,T6,0.074766676,0.015464100251038856,-0.05203091,0.08501674000000001,5,0.95,0.8,0.11553176200000001
11,9,FC4,0.05473287,0.007116665136045114,-0.051324378000000004,0.07457269799999999,5,0.95,0.8,0.11553176200000001
11,8,FC3,0.038340774,0.016240105006959774,-0.006501420000000001,0.047170840000000006,5,0.95,0.8,0.11553176200000001
12,21,Pz,0.153503368,0.00019483351911311504,0.0065208639999999995,0.153679534,5,0.95,0.6,0.007696192
12,28,O2,0.14380037,0.00021195435039178057,-0.024210328,0.14665661800000002,5,0.95,0.6,0.007696192
12,15,T3,0.126292344,0.00027535672287053024,0.126292344,0.131622564,5,0.95,0.6,0.007696192
12,16,T4,0.122189876,0.00039099022632286233,0.013303844,0.13473719,5,0.95,0.6,0.007696192
12,27,O1,0.121691454,0.00030156080138174133,0.055942864,0.132277882,5,0.95,0.6,0.007696192
12,17,CP3,0.121506548,0.0002916058870633481,0.032929106,0.13990245399999998,5,0.95,0.6,0.007696192
12,13,C3,0.115051254,0.000493704321816208,0.072385216,0.117193784,5,0.95,0.6,0.007696192
