subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,15,T3,0.122896662,0.03528815349878298,0.090649002,0.131729384,5,0.6,0.0,0.783358502
10,16,T4,0.11286690799999999,0.02572956514341566,-0.012869,0.14403415,5,0.6,0.0,0.783358502
10,13,C3,0.107954292,0.01587497316443464,0.093250084,0.129470026,5,0.6,0.0,0.783358502
10,5,F7,0.106712362,0.013713780932163456,0.106712362,0.11652451800000001,5,0.6,0.0,0.783358502
10,27,O1,0.10107611000000001,0.0134956740986362,0.020937692,0.115195838,5,0.6,0.0,0.783358502
10,4,F4,0.100352018,0.03840525449417526,-0.022388926,0.120370186,5,0.6,0.0,0.783358502
10,3,F3,0.099470744,0.014677655883835131,0.068026694,0.113149762,5,0.6,0.0,0.783358502
10,24,T5,0.09689739,0.030950677159880532,0.014845688,0.108650176,5,0.6,0.0,0.783358502
10,11,FT8,0.095844872,0.027544418673128138,-0.014875752,0.112911662,5,0.6,0.0,0.783358502
10,18,CP4,0.095843846,0.03837320496271297,0.018630375999999997,0.10401836,5,0.6,0.0,0.783358502
10,10,FT7,0.094226254,0.025753269400129182,-0.036924846,0.11227084600000001,5,0.6,0.0,0.783358502
10,14,C4,0.08673078199999999,0.03663665763383814,-0.004301384,0.10875106400000001,5,0.6,0.0,0.783358502
10,8,FC3,0.086404536,0.051858953478629705,0.005967892000000003,0.097264766,5,0.6,0.0,0.783358502
10,20,TP8,0.082377228,0.008474088422566172,0.012503582,0.09358392,5,0.6,0.0,0.783358502
10,23,P4,0.08136299799999999,0.041391534139696005,-0.044097910000000004,0.095460488,5,0.6,0.0,0.783358502
10,19,TP7,0.080388056,0.014216162464602744,-0.066207024,0.09343216,5,0.6,0.0,0.783358502
10,7,FCz,0.079505328,0.019035695950501,0.051457902,0.1012162,5,0.6,0.0,0.783358502
10,12,Cz,0.078780716,0.028815284907526596,-0.018369916,0.097026272,5,0.6,0.0,0.783358502
10,26,Oz,0.075255828,0.020112181243317942,0.047078525999999996,0.09340786,5,0.6,0.0,0.783358502
10,0,Fp1,0.07433475199999999,0.016018403064844512,-0.059121705999999996,0.088172264,5,0.6,0.0,0.783358502
10,25,T6,0.07336087799999999,0.02166138847222218,-0.020261982,0.084333698,5,0.6,0.0,0.783358502
10,9,FC4,0.06420058199999999,0.043187786500250507,0.00892507,0.076823436,5,0.6,0.0,0.783358502
10,1,Fp2,0.063991144,0.018902790472236634,0.058843168,0.078118314,5,0.6,0.0,0.783358502
10,6,F8,0.06321895,0.022414820455889228,-0.010574792000000003,0.075665326,5,0.6,0.0,0.783358502
11,21,Pz,0.15268737400000001,0.00039173801306485517,0.0066713480000000006,0.15287397,5,1.0,1.0,0.010331806
11,28,O2,0.144405856,0.0005755998822359076,-0.023885764,0.14716852600000002,5,1.0,1.0,0.010331806
11,15,T3,0.127108418,0.00040359138825054897,0.127108418,0.13232973,5,1.0,1.0,0.010331806
11,16,T4,0.121830212,0.00021166399793068365,0.013168495999999998,0.13458350800000002,5,1.0,1.0,0.010331806
11,17,CP3,0.12175287799999998,0.00028231106951375113,0.032869366,0.14006222200000001,5,1.0,1.0,0.010331806
11,27,O1,0.12165237599999998,0.0005408937827614586,0.056355277999999995,0.132291292,5,1.0,1.0,0.010331806
11,13,C3,0.11548834599999999,0.0004123114510051861,0.072477824,0.11764866999999998,5,1.0,1.0,0.010331806
11,18,CP4,0.111111432,0.0005470890027408729,0.034263470000000004,0.12812777199999997,5,1.0,1.0,0.010331806
11,0,Fp1,0.10890541200000001,0.00036308569707439487,-0.095624728,0.121708674,5,1.0,1.0,0.010331806
11,22,P3,0.10803702,0.00042378428699044906,0.10803702,0.11722597000000001,5,1.0,1.0,0.010331806
11,23,P4,0.10508366200000001,0.00032160494829837366,-0.09334790600000001,0.116947516,5,1.0,1.0,0.010331806
11,24,T5,0.104888002,0.0004323810545918908,0.073345492,0.114109712,5,1.0,1.0,0.010331806
11,2,Fz,0.104278994,9.748407141682287e-05,-0.098477148,0.117588734,5,1.0,1.0,0.010331806
11,7,FCz,0.09847306,0.0003373116363246253,0.09847306,0.11340611200000002,5,1.0,1.0,0.010331806
11,4,F4,0.096864724,0.0003365650293479694,0.012415124,0.10689934599999999,5,1.0,1.0,0.010331806
11,20,TP8,0.089890724,0.00021030390457621096,-0.059466894000000006,0.109047198,5,1.0,1.0,0.010331806
11,10,FT7,0.089663116,0.000115874140687213,-0.057453078000000005,0.103336344,5,1.0,1.0,0.010331806
11,3,F3,0.087317154,0.0002507951571103381,0.027747717999999998,0.093790736,5,1.0,1.0,0.010331806
11,14,C4,0.085783694,0.0005552027158885343,-0.075611098,0.096561604,5,1.0,1.0,0.010331806
11,19,TP7,0.085209284,0.00022837163096584194,-0.018545468,0.094993752,5,1.0,1.0,0.010331806
11,5,F7,0.084485302,0.0004979260996071601,0.082097644,0.098104384,5,1.0,1.0,0.010331806
11,25,T6,0.08087011,0.0004344368745859379,-0.062379918,0.092153814,5,1.0,1.0,0.010331806
11,11,FT8,0.08039495399999999,0.0005860444938569075,-0.003676118,0.097210482,5,1.0,1.0,0.010331806
11,1,Fp2,0.078429102,0.00040004215986568116,0.06118184,0.095825388,5,1.0,1.0,0.010331806
11,6,F8,0.077332442,0.0004386021174367522,-0.029271254000000003,0.078269258,5,1.0,1.0,0.010331806
11,26,Oz,0.077225596,0.0004184165650162486,0.042327974000000004,0.079686368,5,1.0,1.0,0.010331806
11,12,Cz,0.07671249,0.00038969328548231757,0.0750868,0.092070182,5,1.0,1.0,0.010331806
11,9,FC4,0.057914544,0.0002488287962234265,-0.057914544,0.075773196,5,1.0,1.0,0.010331806
11,8,FC3,0.030760872,0.0001198540052313639,0.006296154,0.037283374,5,1.0,1.0,0.010331806
12,21,Pz,0.154190862,0.003310049784054613,0.009379116000000002,0.154634158,5,0.975,0.8,0.037462522
12,28,O2,0.143829304,0.0012863929298935043,-0.021305332,0.14613687,5,0.975,0.8,0.037462522
12,15,T3,0.125768436,0.0018813191702977913,0.125768436,0.13125170000000003,5,0.975,0.8,0.037462522
12,17,CP3,0.12444062,0.006089471633270003,0.030816694,0.142898692,5,0.975,0.8,0.037462522
12,27,O1,0.122948248,0.003506697373886142,0.056169161999999995,0.133701152,5,0.975,0.8,0.037462522
12,16,T4,0.12035525,0.004689902226768695,0.015423408,0.13382182999999997,5,0.975,0.8,0.037462522
12,13,C3,0.11268783200000002,0.003501507250109586,0.068208708,0.11447984600000001,5,0.975,0.8,0.037462522
12,18,CP4,0.11226911399999999,0.0029164887358654403,0.033792196000000004,0.130279814,5,0.975,0.8,0.037462522
12,0,Fp1,0.11090343,0.0029869052932173824,-0.0962088,0.123155086,5,0.975,0.8,0.037462522
12,23,P4,0.10512539800000001,0.0006692990926110713,-0.09142583800000001,0.11615009800000001,5,0.975,0.8,0.037462522
12,24,T5,0.10344202200000001,0.0036757528210041544,0.073280554,0.114754938,5,0.975,0.8,0.037462522
12,2,Fz,0.103413126,0.0024781681784697314,-0.098898294,0.117540808,5,0.975,0.8,0.037462522
12,22,P3,0.10298664399999999,0.009923544145436652,0.10298664399999999,0.111408892,5,0.975,0.8,0.037462522
12,7,FCz,0.097454194,0.0020145625754068885,0.097454194,0.11332639600000001,5,0.975,0.8,0.037462522
12,4,F4,0.09697076,0.002007687964637437,0.013412838,0.10703868400000001,5,0.975,0.8,0.037462522
12,10,FT7,0.092758566,0.0045232362676716304,-0.060449402,0.10522566200000001,5,0.975,0.8,0.037462522
12,20,TP8,0.091286486,0.004334849975954186,-0.056994528,0.109552592,5,0.975,0.8,0.037462522
12,5,F7,0.087044238,0.006529521673443622,0.08280697000000001,0.099663184,5,0.975,0.8,0.037462522
12,3,F3,0.085819308,0.0029239328258563006,0.024381374,0.093146492,5,0.975,0.8,0.037462522
12,14,C4,0.08576628,0.0004273958939905737,-0.072707134,0.094756072,5,0.975,0.8,0.037462522
12,19,TP7,0.08361892800000001,0.003020926809378214,-0.017901918,0.093209074,5,0.975,0.8,0.037462522
12,11,FT8,0.07841805199999999,0.002657065157343722,-0.002762038,0.09705575799999999,5,0.975,0.8,0.037462522
12,1,Fp2,0.078255696,0.000548173465592781,0.060361348,0.09534799000000001,5,0.975,0.8,0.037462522
12,25,T6,0.07774605,0.006729717538730727,-0.058463869999999994,0.088431522,5,0.975,0.8,0.037462522
12,26,Oz,0.076598296,0.002531605686956401,0.041742888,0.07922805200000001,5,0.975,0.8,0.037462522
12,6,F8,0.076381272,0.0038465179228322844,-0.026486544,0.078128902,5,0.975,0.8,0.037462522
12,12,Cz,0.076041236,0.0009856476777631996,0.072434098,0.090460434,5,0.975,0.8,0.037462522
12,9,FC4,0.056529319999999994,0.002661241066025399,-0.056529319999999994,0.073408302,5,0.975,0.8,0.037462522
12,8,FC3,0.031380530000000004,0.0004181873428859373,0.001866056,0.038816718,5,0.975,0.8,0.037462522
13,21,Pz,0.1599996,0.01091965442294994,-0.0034541719999999997,0.164520228,5,0.7,0.2,0.305594974
13,28,O2,0.15097249,0.01657161216354945,-0.004271876,0.155218638,5,0.7,0.2,0.305594974
13,27,O1,0.13824618800000002,0.017144838543079664,0.059925138,0.151309552,5,0.7,0.2,0.305594974
13,15,T3,0.1145922,0.013012533132086545,0.1145922,0.126796674,5,0.7,0.2,0.305594974
13,13,C3,0.114537458,0.015625915714493982,0.052942668000000005,0.118089362,5,0.7,0.2,0.305594974
13,23,P4,0.11342109599999999,0.02715653544814636,-0.095271628,0.126558624,5,0.7,0.2,0.305594974
13,18,CP4,0.11231764,0.007431290850609333,0.025408212000000003,0.13373286,5,0.7,0.2,0.305594974
13,16,T4,0.10919093799999999,0.017838856473027357,0.012198866,0.12382111200000001,5,0.7,0.2,0.305594974
13,2,Fz,0.107897872,0.013854288575829864,-0.09601894,0.123817804,5,0.7,0.2,0.305594974
13,24,T5,0.10779586999999999,0.02590221260102793,0.078314256,0.125447142,5,0.7,0.2,0.305594974
13,7,FCz,0.10586981799999999,0.0213284754916009,0.10103974600000001,0.12321654,5,0.7,0.2,0.305594974
13,4,F4,0.104297068,0.006922634853386391,0.012999463999999999,0.115803378,5,0.7,0.2,0.305594974
13,10,FT7,0.10424966799999999,0.02484565229078058,-0.064786672,0.116244404,5,0.7,0.2,0.305594974
13,0,Fp1,0.099288082,0.02758478791886155,-0.077105484,0.11769331599999999,5,0.7,0.2,0.305594974
13,25,T6,0.09928503200000001,0.019762276542518324,-0.063635578,0.115476582,5,0.7,0.2,0.305594974
13,14,C4,0.098123472,0.020312110350740757,-0.082519376,0.11852860800000001,5,0.7,0.2,0.305594974
13,22,P3,0.097319596,0.025381754462525444,0.097319596,0.105616346,5,0.7,0.2,0.305594974
13,20,TP8,0.095538744,0.020274121004173765,-0.053689296,0.11310541199999999,5,0.7,0.2,0.305594974
13,1,Fp2,0.094980556,0.021582842660496093,0.081135744,0.110136898,5,0.7,0.2,0.305594974
13,17,CP3,0.08864824,0.03374675356118644,0.016776988,0.103876648,5,0.7,0.2,0.305594974
13,5,F7,0.08199791199999999,0.008498665124825194,0.072780464,0.09283749799999999,5,0.7,0.2,0.305594974
13,26,Oz,0.080050726,0.010576546853143043,0.046070064,0.085633836,5,0.7,0.2,0.305594974
13,11,FT8,0.07989137399999999,0.023100238273088873,-0.0025703920000000003,0.09353556199999999,5,0.7,0.2,0.305594974
13,3,F3,0.079259146,0.022018904979136226,0.00930744,0.09643721,5,0.7,0.2,0.305594974
13,12,Cz,0.078844096,0.008336373931175355,0.06917592,0.091322644,5,0.7,0.2,0.305594974
13,19,TP7,0.077866224,0.012648321308196596,-0.016216024,0.088580946,5,0.7,0.2,0.305594974
13,9,FC4,0.07007899,0.014777501574696247,-0.064830102,0.08731399399999999,5,0.7,0.2,0.305594974
13,6,F8,0.062477492,0.015034443536475496,-0.0015568720000000008,0.069431214,5,0.7,0.2,0.305594974
13,8,FC3,0.03520846,0.00451264568235198,-0.015302606,0.0426541,5,0.7,0.2,0.305594974
14,28,O2,0.139926296,0.011810437684350653,-0.043131572,0.15115520999999998,5,0.975,0.8,0.21423158399999997
14,21,Pz,0.134950016,0.037396517405547,-0.0017558160000000003,0.13729874,5,0.975,0.8,0.21423158399999997
14,24,T5,0.124301186,0.04199221691281469,0.091338402,0.142069848,5,0.975,0.8,0.21423158399999997
14,16,T4,0.12328944800000001,0.0015931672894646115,0.03568103,0.13854678,5,0.975,0.8,0.21423158399999997
14,17,CP3,0.11967863999999999,0.004976898067998779,0.048844042,0.13713171200000002,5,0.975,0.8,0.21423158399999997
14,27,O1,0.1185969,0.00566002385562552,0.023282126000000004,0.130380188,5,0.975,0.8,0.21423158399999997
14,18,CP4,0.11580273199999999,0.010638834118246697,0.054014686,0.136093764,5,0.975,0.8,0.21423158399999997
14,22,P3,0.11426415599999999,0.012923067200584774,0.108727818,0.12399220600000001,5,0.975,0.8,0.21423158399999997
14,14,C4,0.10962723,0.0549204666311672,-0.10067443599999999,0.118278976,5,0.975,0.8,0.21423158399999997
14,15,T3,0.107749454,0.041954924823647106,0.09661205,0.11335813399999999,5,0.975,0.8,0.21423158399999997
14,13,C3,0.104459478,0.02378271335679909,0.070324608,0.10804841800000001,5,0.975,0.8,0.21423158399999997
14,4,F4,0.10011839,0.007155843669026736,0.033006112,0.109646204,5,0.975,0.8,0.21423158399999997
14,2,Fz,0.098551442,0.01157444802379016,-0.094259088,0.11535564599999999,5,0.975,0.8,0.21423158399999997
14,0,Fp1,0.098091054,0.026853321127927172,-0.082752712,0.108800644,5,0.975,0.8,0.21423158399999997
14,3,F3,0.091023586,0.009003922696057539,0.036486460000000005,0.10140271599999999,5,0.975,0.8,0.21423158399999997
14,23,P4,0.09014799,0.031327121203777245,-0.077370636,0.102911426,5,0.975,0.8,0.21423158399999997
14,19,TP7,0.087956608,0.008213494410439446,-0.027958846,0.100004826,5,0.975,0.8,0.21423158399999997
14,20,TP8,0.086467778,0.005134280160297055,-0.056991788,0.10283108,5,0.975,0.8,0.21423158399999997
14,10,FT7,0.086292546,0.01030164121002717,-0.04482547,0.09955194199999999,5,0.975,0.8,0.21423158399999997
14,7,FCz,0.084884144,0.03074442460326311,0.084842664,0.098020016,5,0.975,0.8,0.21423158399999997
14,26,Oz,0.084483988,0.014019340698284284,0.055439004,0.088382456,5,0.975,0.8,0.21423158399999997
14,25,T6,0.081190098,0.000888786363374237,-0.05753828999999999,0.097954218,5,0.975,0.8,0.21423158399999997
14,11,FT8,0.0807277,0.00280412803970325,-0.013654938,0.097598576,5,0.975,0.8,0.21423158399999997
14,12,Cz,0.078542366,0.0010652482114652875,0.068647422,0.093890308,5,0.975,0.8,0.21423158399999997
14,5,F7,0.077853454,0.014629423082525506,0.073553732,0.089548328,5,0.975,0.8,0.21423158399999997
14,1,Fp2,0.067689506,0.023413890813998212,0.054138742,0.082447134,5,0.975,0.8,0.21423158399999997
14,6,F8,0.066752694,0.023586664196281127,-0.028123364,0.068664312,5,0.975,0.8,0.21423158399999997
14,9,FC4,0.06294229,0.013562838523332791,-0.028064586000000002,0.079312832,5,0.975,0.8,0.21423158399999997
14,8,FC3,0.05568465,0.05514957989915563,-0.007838910000000001,0.06188789600000001,5,0.975,0.8,0.21423158399999997
15,0,Fp1,0.151902716,0.041955215809353553,-0.14193920799999998,0.167507964,5,0.7,0.0,0.53232224
15,24,T5,0.127456536,0.03734907144177054,0.089671578,0.138254548,5,0.7,0.0,0.53232224
15,28,O2,0.122503336,0.04441506954574349,-0.012081366,0.13181983800000002,5,0.7,0.0,0.53232224
15,7,FCz,0.117249668,0.031750184301287454,0.11006642600000001,0.12614969199999998,5,0.7,0.0,0.53232224
15,21,Pz,0.11675738799999999,0.04936424175205034,0.014161414,0.13213982200000002,5,0.7,0.0,0.53232224
15,17,CP3,0.11668518800000001,0.017809703048868333,0.049007212,0.128566572,5,0.7,0.0,0.53232224
15,23,P4,0.116327512,0.029097911796436015,-0.060135436,0.127467316,5,0.7,0.0,0.53232224
15,13,C3,0.104289192,0.018125683705790797,0.091086924,0.115293336,5,0.7,0.0,0.53232224
15,26,Oz,0.101614538,0.019138565103681893,0.049373462,0.108920398,5,0.7,0.0,0.53232224
15,22,P3,0.10125163,0.012671704087055537,0.10031012800000001,0.11698043,5,0.7,0.0,0.53232224
15,27,O1,0.096107554,0.0218316735542498,0.021545322,0.11062654599999999,5,0.7,0.0,0.53232224
15,15,T3,0.09360755800000001,0.029337280670883932,0.08886308400000001,0.114616088,5,0.7,0.0,0.53232224
15,11,FT8,0.092150012,0.028557141963872542,0.035786044,0.10558346599999999,5,0.7,0.0,0.53232224
15,4,F4,0.090837488,0.014952876405891607,-0.035327835999999994,0.11071575999999998,5,0.7,0.0,0.53232224
15,14,C4,0.089614738,0.03540990496785143,-0.06295904599999999,0.10891626400000001,5,0.7,0.0,0.53232224
15,20,TP8,0.089009166,0.00880000868569628,-0.060992634000000004,0.10535399000000001,5,0.7,0.0,0.53232224
15,25,T6,0.087904488,0.017055892905250374,-0.05045385,0.10175603200000001,5,0.7,0.0,0.53232224
15,18,CP4,0.086378084,0.02845593427696023,0.024844178,0.108782884,5,0.7,0.0,0.53232224
15,2,Fz,0.085424268,0.03546105753896053,-0.083490558,0.096483224,5,0.7,0.0,0.53232224
15,16,T4,0.082987746,0.02492075602113588,0.009043388000000001,0.095337722,5,0.7,0.0,0.53232224
15,5,F7,0.080108716,0.007322278652327428,0.07331741,0.09460692799999999,5,0.7,0.0,0.53232224
15,10,FT7,0.07781479999999999,0.019714615538126784,-0.041783546,0.089917624,5,0.7,0.0,0.53232224
15,8,FC3,0.076159934,0.038659349107165265,0.06528440399999999,0.084499614,5,0.7,0.0,0.53232224
15,19,TP7,0.07347970000000001,0.009676195721837174,-0.023511682,0.086626012,5,0.7,0.0,0.53232224
15,12,Cz,0.069131622,0.021754526916091973,0.059777086,0.08408529000000001,5,0.7,0.0,0.53232224
15,3,F3,0.06612467799999999,0.02062939806404128,0.008442998,0.07606307,5,0.7,0.0,0.53232224
15,6,F8,0.063462622,0.02346215816708514,-0.024899539999999998,0.072655876,5,0.7,0.0,0.53232224
15,1,Fp2,0.06197706000000001,0.011160207968711873,0.018387646,0.07741823,5,0.7,0.0,0.53232224
15,9,FC4,0.052617188,0.013764783782824924,-0.034128588,0.06172286199999999,5,0.7,0.0,0.53232224
16,21,Pz,0.15273429,0.00044900941192808593,0.00654564,0.152924468,5,1.0,1.0,0.012437326000000002
16,28,O2,0.143498198,0.000990467612630516,-0.02362119,0.14619647800000002,5,1.0,1.0,0.012437326000000002
16,15,T3,0.126688526,0.0006899411718617797,0.126688526,0.131965934,5,1.0,1.0,0.012437326000000002
16,17,CP3,0.122268428,0.0016938288145264223,0.032981685999999996,0.140355218,5,1.0,1.0,0.012437326000000002
16,16,T4,0.12148449400000001,0.0005454744755989907,0.01355277,0.133626318,5,1.0,1.0,0.012437326000000002
16,27,O1,0.121226378,0.00038741329297018536,0.055410314,0.13168661399999998,5,1.0,1.0,0.012437326000000002
16,13,C3,0.11450698799999999,0.0012407726189636902,0.072230812,0.116695726,5,1.0,1.0,0.012437326000000002
16,18,CP4,0.11048050000000001,0.0007686633061685781,0.034080602,0.127446592,5,1.0,1.0,0.012437326000000002
16,0,Fp1,0.109702136,0.00062338640487261,-0.096332104,0.12273474399999999,5,1.0,1.0,0.012437326000000002
16,22,P3,0.108088396,0.000833449533013244,0.108088396,0.11738431600000002,5,1.0,1.0,0.012437326000000002
16,24,T5,0.10507812000000001,0.0005656735163059992,0.07293158799999999,0.11431506799999999,5,1.0,1.0,0.012437326000000002
16,23,P4,0.10494344,0.0002732030502208972,-0.093727002,0.11722171399999999,5,1.0,1.0,0.012437326000000002
16,2,Fz,0.10408004200000001,0.0005740142135609547,-0.09777190599999999,0.11719539399999998,5,1.0,1.0,0.012437326000000002
16,7,FCz,0.099095866,0.0006825808163360563,0.099095866,0.114474788,5,1.0,1.0,0.012437326000000002
16,4,F4,0.097835282,0.00035640760881327404,0.012896550000000001,0.10795212400000001,5,1.0,1.0,0.012437326000000002
16,10,FT7,0.09063405399999999,0.00048495587678673926,-0.0577383,0.10407955399999999,5,1.0,1.0,0.012437326000000002
16,20,TP8,0.089205122,0.00030993638777981864,-0.059557729999999996,0.108387066,5,1.0,1.0,0.012437326000000002
16,3,F3,0.08845753199999999,0.0009645645083507875,0.027922873999999997,0.095026814,5,1.0,1.0,0.012437326000000002
16,14,C4,0.08536246,0.000880744781449199,-0.0745578,0.09563174999999999,5,1.0,1.0,0.012437326000000002
16,19,TP7,0.084943402,0.0006455528979642235,-0.019691408,0.094943756,5,1.0,1.0,0.012437326000000002
16,5,F7,0.083860452,0.0006066993574827678,0.08239263999999999,0.097965784,5,1.0,1.0,0.012437326000000002
16,25,T6,0.080664054,0.0012864274996788566,-0.062537832,0.09216932,5,1.0,1.0,0.012437326000000002
16,11,FT8,0.078773184,0.0014214431895893673,-0.002981062,0.09627524800000001,5,1.0,1.0,0.012437326000000002
16,6,F8,0.07776234600000001,0.001319483478801461,-0.028551628000000003,0.078872938,5,1.0,1.0,0.012437326000000002
16,1,Fp2,0.07772761,0.0011871229602067378,0.062294762000000004,0.095493196,5,1.0,1.0,0.012437326000000002
16,26,Oz,0.077591236,0.0010880812218212392,0.042062502,0.08008496400000001,5,1.0,1.0,0.012437326000000002
16,12,Cz,0.077245274,0.0002275833391968776,0.07562317,0.092512848,5,1.0,1.0,0.012437326000000002
16,9,FC4,0.057484495999999996,0.0006485493314158906,-0.057484495999999996,0.075548704,5,1.0,1.0,0.012437326000000002
16,8,FC3,0.03098707,0.00043736406865447846,0.00607055,0.037682674,5,1.0,1.0,0.012437326000000002
17,18,CP4,0.140088452,0.06314872188243337,0.05956146,0.154178554,5,0.75,0.4,0.243587316
17,21,Pz,0.13984533400000002,0.03336784554064782,0.012909180000000001,0.14065647399999998,5,0.75,0.4,0.243587316
17,15,T3,0.12729127199999998,0.0011744920956183553,0.12729127199999998,0.134141304,5,0.75,0.4,0.243587316
17,14,C4,0.12446761399999999,0.0834877278932813,-0.11767033599999999,0.140241164,5,0.75,0.4,0.243587316
17,28,O2,0.123774482,0.03840185563594187,-0.019922068,0.12788183,5,0.75,0.4,0.243587316
17,17,CP3,0.114146836,0.016362710957270498,0.039876532,0.132859696,5,0.75,0.4,0.243587316
17,12,Cz,0.112329784,0.07303028942899022,0.110734964,0.1265833,5,0.75,0.4,0.243587316
17,2,Fz,0.11219969599999999,0.01196569854351512,-0.10205998599999999,0.128084302,5,0.75,0.4,0.243587316
17,13,C3,0.110102536,0.012696182261474509,0.06110862,0.115443696,5,0.75,0.4,0.243587316
17,27,O1,0.10979428799999999,0.022821790541574946,0.042846548,0.121828458,5,0.75,0.4,0.243587316
17,23,P4,0.10663578999999998,0.007551816255858588,-0.09578972599999999,0.11948471000000001,5,0.75,0.4,0.243587316
17,16,T4,0.105631048,0.033201486694570174,0.011147352,0.117313062,5,0.75,0.4,0.243587316
17,22,P3,0.10384989199999999,0.004080697053074391,0.10384989199999999,0.114041264,5,0.75,0.4,0.243587316
17,24,T5,0.10205685,0.0018101918176950133,0.073295782,0.113953762,5,0.75,0.4,0.243587316
17,0,Fp1,0.101985654,0.01748333501412359,-0.074702702,0.115434122,5,0.75,0.4,0.243587316
17,7,FCz,0.09392903,0.013115139176874943,0.087797656,0.108827402,5,0.75,0.4,0.243587316
17,4,F4,0.087670774,0.024775899001548467,0.021548498,0.09753042199999999,5,0.75,0.4,0.243587316
17,20,TP8,0.085246906,0.013920006147792471,-0.059153612,0.104170948,5,0.75,0.4,0.243587316
17,3,F3,0.083741944,0.006831065408348101,0.028245092,0.09009505799999999,5,0.75,0.4,0.243587316
17,10,FT7,0.081329418,0.020549601045799407,-0.054696683999999995,0.097543308,5,0.75,0.4,0.243587316
17,19,TP7,0.078521224,0.003916048683287786,-0.030273351999999996,0.089372826,5,0.75,0.4,0.243587316
