subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,5,F7,0.10323161,0.10323161,0.1130216,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,6,F8,0.06244574,-0.02356344,0.06342783,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,7,FCz,0.08645915,0.08287749,0.10663695,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,8,FC3,0.0272398,-0.00908757,0.03268275,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,9,FC4,0.03615064,-0.01413301,0.04789951,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,10,FT7,0.07298236,-0.02694632,0.08267389,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,11,FT8,0.07628321,0.02020079,0.09109809,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,12,Cz,0.09339958,0.09339958,0.11611658,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,13,C3,0.10472828,0.06886269,0.10932799,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,14,C4,0.09805253,-0.09805253,0.11305497,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,15,T3,0.14639044,0.14639044,0.14893146,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,16,T4,0.13586302,-0.02105184,0.14514728,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,17,CP3,0.1223774,0.02986067,0.14181997,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,18,CP4,0.11588293,0.03260025,0.13447188,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,19,TP7,0.07593852,-0.03177049,0.08475343,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,20,TP8,0.08589914,-0.05023124,0.0998337,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,21,Pz,0.13098879,0.00306686,0.13122296,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,22,P3,0.09589791,0.09589791,0.10922776,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,23,P4,0.11969779,-0.10253552,0.13196839,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,24,T5,0.09795606,0.05569647,0.10888892,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,25,T6,0.0700774,-0.06067783,0.08150291,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,26,Oz,0.07941587,0.03616119,0.08512919,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,27,O1,0.12877955,0.06200598,0.13511062,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,2,28,O2,0.13626316,-0.01400771,0.13758072,0.25,0.25,"[4, 4]",0.5,False,0.25326438,0.075263,0.21220678,True
1,3,0,Fp1,0.10962337,-0.09658059,0.12306645,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,1,Fp2,0.07629037,0.05960207,0.09522513,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,2,Fz,0.10119303,-0.09774676,0.11563061,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,3,F3,0.0878192,0.02719969,0.09470079,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,4,F4,0.09615253,0.01156425,0.10654343,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,5,F7,0.08820367,0.08296314,0.1014767,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,6,F8,0.0754469,-0.02971737,0.07627011,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,7,FCz,0.09718283,0.09718283,0.11359251,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,8,FC3,0.02891922,0.00637158,0.03566078,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,9,FC4,0.05901845,-0.05901845,0.07783525,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,10,FT7,0.08777344,-0.05730345,0.10270539,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,11,FT8,0.08154912,-0.00266841,0.099366,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,12,Cz,0.07663663,0.07289875,0.0915919,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,13,C3,0.11343364,0.07138529,0.11608948,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,14,C4,0.08658578,-0.07485297,0.09683947,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,15,T3,0.12898995,0.12898995,0.13406335,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,16,T4,0.1206858,0.01289351,0.13333783,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,17,CP3,0.1199072,0.03222653,0.13941738,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,18,CP4,0.1090152,0.03622265,0.12630561,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,19,TP7,0.08257685,-0.01752578,0.09161972,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,20,TP8,0.09040366,-0.05699703,0.10829519,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,21,Pz,0.15074602,0.00497692,0.15086347,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,22,P3,0.10653031,0.10653031,0.11527158,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,23,P4,0.10642403,-0.09264084,0.11788774,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,24,T5,0.10460338,0.07557761,0.11429189,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,25,T6,0.08159272,-0.06081479,0.09125389,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,26,Oz,0.07843665,0.04399608,0.08038627,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,27,O1,0.12324005,0.0572367,0.13415766,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,3,28,O2,0.14585514,-0.02159734,0.1483047,0.5,0.5,"[0, 8]",1.0,True,0.0387086,0.00812303,0.03243341,True
1,4,0,Fp1,0.06916723,-0.06916723,0.07405216,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,1,Fp2,0.03151593,0.03151593,0.0327135,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,2,Fz,0.04457397,0.04457397,0.06208084,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,3,F3,0.06369492,0.01053584,0.07249046,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,4,F4,0.15700001,0.01777028,0.17955944,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,5,F7,0.04141635,0.04048971,0.05092431,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,6,F8,0.08220915,-0.03620438,0.0936146,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,7,FCz,0.10625772,0.09353497,0.11911163,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,8,FC3,0.11692435,-0.08004048,0.14097142,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,9,FC4,0.18190253,0.18190253,0.21347512,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,10,FT7,0.04265793,0.03828974,0.06760778,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,11,FT8,0.04547685,0.04097988,0.05307697,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,12,Cz,0.08391615,0.03133889,0.1107714,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,13,C3,0.08492347,-0.07938138,0.10216536,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,14,C4,0.1851241,-0.1851241,0.22561018,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,15,T3,0.09194335,0.0899176,0.11398996,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,16,T4,0.13669196,-0.13335375,0.19024687,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,17,CP3,0.12620117,0.09581684,0.13248335,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,18,CP4,0.06290807,0.05928401,0.07440868,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,19,TP7,0.06690494,-0.04815761,0.07048396,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,20,TP8,0.07978301,0.00485691,0.09678826,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,21,Pz,0.10183332,-0.10183332,0.11448973,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,22,P3,0.11821391,0.03389133,0.13586226,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,23,P4,0.11131833,0.05044287,0.1228092,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,24,T5,0.11794788,0.02335514,0.12090655,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,25,T6,0.11190914,-0.02828108,0.14203352,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,26,Oz,0.12978156,0.0084112,0.15784939,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,27,O1,0.12878689,0.10174069,0.15195589,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,4,28,O2,0.12518418,-0.0119379,0.14169008,0.75,0.75,"[4, 4]",0.5,False,1.43877967,0.36185778,1.20553393,True
1,5,0,Fp1,0.10941492,-0.09501998,0.12196685,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,1,Fp2,0.07740422,0.06129906,0.0951293,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,2,Fz,0.10324894,-0.09768346,0.1166615,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,3,F3,0.08843115,0.02861336,0.09495874,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,4,F4,0.09795083,0.0130332,0.10800739,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,5,F7,0.08513428,0.08254787,0.09876643,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,6,F8,0.07709216,-0.02935898,0.07801834,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,7,FCz,0.0993333,0.0993333,0.1145272,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,8,FC3,0.03129829,0.00710461,0.03747186,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,9,FC4,0.05755474,-0.05755474,0.07599317,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,10,FT7,0.09001088,-0.05703637,0.10331025,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,11,FT8,0.08090667,-0.00351361,0.09766928,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,12,Cz,0.07780466,0.07571732,0.09320153,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,13,C3,0.11557814,0.07346803,0.11788445,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,14,C4,0.08656281,-0.07570904,0.09706133,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,15,T3,0.12752968,0.12752968,0.13260125,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,16,T4,0.12276,0.01292658,0.13476998,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,17,CP3,0.12050223,0.03381474,0.13941264,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,18,CP4,0.11011022,0.03298207,0.12717718,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,19,TP7,0.08425359,-0.01876276,0.09418216,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,20,TP8,0.08873724,-0.05997469,0.10835864,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,21,Pz,0.15274349,0.00546182,0.15287802,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,22,P3,0.10731985,0.10731985,0.11647461,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,23,P4,0.1056355,-0.09410923,0.11783714,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,24,T5,0.10489532,0.07304537,0.11442082,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,25,T6,0.08177105,-0.06331583,0.0930519,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,26,Oz,0.07708669,0.04122201,0.07945913,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,27,O1,0.12158592,0.05534588,0.13186193,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
1,5,28,O2,0.14422198,-0.02447773,0.14704834,0.5,0.5,"[0, 8]",1.0,True,0.0110669,0.0019557,0.00927281,True
2,1,0,Fp1,0.09255539,-0.0513459,0.10643519,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,1,Fp2,0.08633471,0.08633471,0.09546053,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,2,Fz,0.14816123,-0.14816123,0.15405349,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,3,F3,0.07048447,0.0178605,0.08812759,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,4,F4,0.07600102,0.05241381,0.09334832,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,5,F7,0.09158335,0.08670031,0.128152,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,6,F8,0.05959192,-0.05097886,0.09060513,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,7,FCz,0.11474475,0.05934911,0.14351583,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,8,FC3,0.08892853,-0.08045595,0.11904844,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,9,FC4,0.03886516,-0.0308133,0.05176692,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,10,FT7,0.09677862,-0.04042573,0.09870172,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,11,FT8,0.09308532,-0.01195359,0.10213897,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,12,Cz,0.06532253,-0.00067631,0.0799218,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,13,C3,0.06894768,-0.02115843,0.08668941,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,14,C4,0.04649865,0.00898815,0.06148477,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,15,T3,0.15923949,0.15923949,0.16087253,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,16,T4,0.04534352,0.01753301,0.05272766,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,17,CP3,0.1431264,-0.04040187,0.1993186,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,18,CP4,0.15555328,0.03823245,0.17067046,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,19,TP7,0.07285744,-0.02779921,0.08927146,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,20,TP8,0.06100215,0.02398373,0.06669015,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,21,Pz,0.14548691,-0.00907378,0.15017311,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,22,P3,0.04450078,0.00660425,0.04982834,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,23,P4,0.10014924,-0.06333911,0.11049899,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,24,T5,0.09330763,0.07174169,0.10715709,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,25,T6,0.09789954,0.04322958,0.11881842,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,26,Oz,0.04873728,0.02035289,0.05394509,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,27,O1,0.09477104,0.02503735,0.11610152,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,1,28,O2,0.15253998,-0.03818656,0.16480953,0.5,0.5,"[6, 2]",0.75,False,0.86614878,0.19801696,0.72573429,True
2,2,0,Fp1,0.1095399,-0.09495732,0.12201003,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,1,Fp2,0.07791147,0.06186252,0.09536491,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,2,Fz,0.10419468,-0.09830747,0.1175258,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,3,F3,0.08857438,0.02839701,0.09517403,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,4,F4,0.09762838,0.0131424,0.10753714,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,5,F7,0.08462781,0.08233772,0.09829016,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,6,F8,0.07713156,-0.02868902,0.07819439,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,7,FCz,0.09871487,0.09871487,0.11430262,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,8,FC3,0.03138293,0.00646205,0.03821067,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,9,FC4,0.05782484,-0.05782484,0.07593744,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,10,FT7,0.09109433,-0.05818899,0.10427694,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,11,FT8,0.0807678,-0.00338335,0.09744862,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,12,Cz,0.07755449,0.0754644,0.09274381,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,13,C3,0.1163393,0.07244176,0.118383,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,14,C4,0.08619138,-0.07618451,0.09699488,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,15,T3,0.12658885,0.12658885,0.13147004,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,16,T4,0.12191771,0.01351835,0.13404112,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,17,CP3,0.12138973,0.03219019,0.13967246,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,18,CP4,0.11078918,0.03343611,0.12797488,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,19,TP7,0.08382329,-0.01929915,0.09418746,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,20,TP8,0.08873017,-0.05941638,0.10790225,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
2,2,21,Pz,0.15231889,0.00619097,0.15248337,0.5,0.5,"[0, 8]",1.0,True,0.01125297,0.00236627,0.00942871,True
