subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14512498199999999,0.016310484596914032,0.014747194,0.146770526,5,0.7,0.2,0.14571858799999998
1,27,O1,0.138077812,0.016860675727573028,0.071246588,0.14700928200000002,5,0.7,0.2,0.14571858799999998
1,28,O2,0.136876354,0.007134143548627951,-0.013296042,0.13938727,5,0.7,0.2,0.14571858799999998
1,13,C3,0.12427440199999999,0.010026858037103148,0.06866504,0.125795234,5,0.7,0.2,0.14571858799999998
1,17,CP3,0.119729076,0.005872135104344927,0.03176056,0.13778934,5,0.7,0.2,0.14571858799999998
1,0,Fp1,0.119573068,0.011627217900319922,-0.09775484599999999,0.130774058,5,0.7,0.2,0.14571858799999998
1,15,T3,0.11796559799999999,0.010641405810665713,0.11796559799999999,0.12657652800000002,5,0.7,0.2,0.14571858799999998
1,16,T4,0.11584646400000001,0.004675490436246232,0.006101084,0.13157827,5,0.7,0.2,0.14571858799999998
1,18,CP4,0.11449758800000001,0.004525266817400935,0.035831344,0.129791304,5,0.7,0.2,0.14571858799999998
1,2,Fz,0.112310456,0.0123485757924074,-0.10971826600000001,0.126886822,5,0.7,0.2,0.14571858799999998
1,22,P3,0.10622727800000001,0.0070213949591957855,0.10622727800000001,0.116852662,5,0.7,0.2,0.14571858799999998
1,24,T5,0.105389286,0.008230218068917128,0.070922602,0.11564407000000002,5,0.7,0.2,0.14571858799999998
1,7,FCz,0.10214492800000001,0.00355363953521879,0.09648335,0.119832038,5,0.7,0.2,0.14571858799999998
1,4,F4,0.09481431,0.012296903394377386,0.009546492,0.105349724,5,0.7,0.2,0.14571858799999998
1,23,P4,0.09337311200000001,0.011027113976837736,-0.085187978,0.10491394000000001,5,0.7,0.2,0.14571858799999998
1,20,TP8,0.08975561800000001,0.0036198278835767846,-0.051791633999999996,0.10600136600000001,5,0.7,0.2,0.14571858799999998
1,10,FT7,0.08909156,0.01583479971406964,-0.047104038,0.103384962,5,0.7,0.2,0.14571858799999998
1,19,TP7,0.085940262,0.011594673065952315,-0.032956189999999996,0.103355354,5,0.7,0.2,0.14571858799999998
1,14,C4,0.085124088,0.001305370198284761,-0.073833598,0.093587954,5,0.7,0.2,0.14571858799999998
1,3,F3,0.08255744000000001,0.005503373558854608,0.019217812,0.090860812,5,0.7,0.2,0.14571858799999998
1,11,FT8,0.081869106,0.0034790863557448487,-0.002029944,0.096403774,5,0.7,0.2,0.14571858799999998
1,5,F7,0.07965565999999999,0.0048811125309451775,0.07621971599999999,0.09211457199999999,5,0.7,0.2,0.14571858799999998
1,1,Fp2,0.07883162,0.008232189323299728,0.052177188,0.095406742,5,0.7,0.2,0.14571858799999998
