subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,5,F7,0.083872376,0.0005961794695643229,0.081739452,0.097612906,5,0.975,0.8,0.011746515999999999
10,25,T6,0.080963966,0.0004906602982512463,-0.061942526,0.09173361399999999,5,0.975,0.8,0.011746515999999999
10,11,FT8,0.080632298,0.000764571912687092,-0.0034746860000000003,0.097362372,5,0.975,0.8,0.011746515999999999
10,6,F8,0.078385828,0.0011472898241813195,-0.02913292,0.07945819000000001,5,0.975,0.8,0.011746515999999999
10,1,Fp2,0.078179658,0.000567389298074956,0.061306406,0.095576288,5,0.975,0.8,0.011746515999999999
10,26,Oz,0.077751816,0.00021859288581744518,0.0421097,0.080177016,5,0.975,0.8,0.011746515999999999
10,12,Cz,0.07643670799999999,0.000780296181247863,0.075236194,0.091952364,5,0.975,0.8,0.011746515999999999
10,9,FC4,0.05781145,0.00046280645371472585,-0.05781145,0.076173936,5,0.975,0.8,0.011746515999999999
10,8,FC3,0.031022353999999995,0.0006595525396281934,0.005545509999999999,0.037904811999999996,5,0.975,0.8,0.011746515999999999
11,21,Pz,0.15310309,0.00016655098918950633,0.006561468000000001,0.153290694,5,1.0,1.0,0.00324563
11,28,O2,0.14407338600000003,0.00015464158683872842,-0.023885,0.146824766,5,1.0,1.0,0.00324563
11,15,T3,0.127041298,0.000596623182310242,0.127041298,0.13227925599999998,5,1.0,1.0,0.00324563
11,16,T4,0.12210938,5.633844602045861e-05,0.013535407999999999,0.13465118,5,1.0,1.0,0.00324563
11,27,O1,0.121817584,0.0001263923137694648,0.05589198199999999,0.132189956,5,1.0,1.0,0.00324563
11,17,CP3,0.121455978,0.0006524573928387999,0.032919147999999995,0.139797024,5,1.0,1.0,0.00324563
11,13,C3,0.1153737,0.00034212152840767387,0.07245628,0.117529262,5,1.0,1.0,0.00324563
11,18,CP4,0.110840148,0.00014190387915769047,0.03437261,0.127420106,5,1.0,1.0,0.00324563
11,0,Fp1,0.10975416199999999,0.00012092241508504356,-0.095578918,0.122430968,5,1.0,1.0,0.00324563
11,22,P3,0.10796868,0.0003778718450744924,0.10796868,0.11722554599999999,5,1.0,1.0,0.00324563
11,24,T5,0.10518389400000001,0.00044396138534786623,0.073292574,0.114625198,5,1.0,1.0,0.00324563
11,23,P4,0.10481867,7.045833343189273e-05,-0.093223532,0.116892822,5,1.0,1.0,0.00324563
11,2,Fz,0.104084062,0.0002533118018766561,-0.09862323199999999,0.117635584,5,1.0,1.0,0.00324563
11,7,FCz,0.09875489,0.00042073744782227164,0.09875489,0.113912986,5,1.0,1.0,0.00324563
11,4,F4,0.097210058,0.0006773364729733666,0.012271684000000001,0.107498348,5,1.0,1.0,0.00324563
11,10,FT7,0.090156894,0.0005657803674837085,-0.057929228,0.103708014,5,1.0,1.0,0.00324563
11,20,TP8,0.089210444,0.00013745996246180463,-0.05936156,0.108341398,5,1.0,1.0,0.00324563
11,3,F3,0.087783712,2.9140445604002084e-05,0.027529754,0.09465371,5,1.0,1.0,0.00324563
11,14,C4,0.08579588,0.00033928804178750535,-0.07541154800000001,0.09633225,5,1.0,1.0,0.00324563
11,19,TP7,0.08445095799999999,2.1277864554507964e-05,-0.018659303999999998,0.09425903399999999,5,1.0,1.0,0.00324563
11,5,F7,0.084096842,3.3238857080230676e-05,0.081799708,0.097809254,5,1.0,1.0,0.00324563
11,25,T6,0.081291844,0.00028393687507964995,-0.062395860000000004,0.092481296,5,1.0,1.0,0.00324563
11,11,FT8,0.080113264,7.902315660614982e-05,-0.0031707140000000003,0.09716003799999999,5,1.0,1.0,0.00324563
11,1,Fp2,0.07771752800000001,0.000227517452561336,0.061329942000000005,0.095239108,5,1.0,1.0,0.00324563
11,26,Oz,0.077644306,0.00010714421113620684,0.042089884,0.079984524,5,1.0,1.0,0.00324563
11,6,F8,0.077428218,7.76517193628059e-05,-0.02931036,0.078420936,5,1.0,1.0,0.00324563
11,12,Cz,0.076707882,0.000636169300477477,0.075472872,0.09230085800000001,5,1.0,1.0,0.00324563
11,9,FC4,0.058159709999999996,0.0005556246954104919,-0.058159709999999996,0.076297454,5,1.0,1.0,0.00324563
11,8,FC3,0.031070982000000004,0.00013722664671994412,0.005901984000000001,0.037689486,5,1.0,1.0,0.00324563
12,21,Pz,0.15335712799999998,0.0004953114556216078,0.006783478,0.153559328,5,0.975,0.8,0.00776331
12,28,O2,0.143803744,0.00046025145136110795,-0.024120893999999997,0.14664784,5,0.975,0.8,0.00776331
12,15,T3,0.125857578,0.0012692075316393255,0.125857578,0.13116732199999998,5,0.975,0.8,0.00776331
12,16,T4,0.12213252599999999,0.00039926866046560754,0.0132028,0.13465933400000002,5,0.975,0.8,0.00776331
12,17,CP3,0.12182493800000001,0.0010446639941722887,0.032438854,0.140105382,5,0.975,0.8,0.00776331
12,27,O1,0.12174012199999999,0.00023577215965843085,0.055820742,0.13228496,5,0.975,0.8,0.00776331
12,13,C3,0.11502298200000001,0.00034821490199300986,0.072105884,0.117089884,5,0.975,0.8,0.00776331
12,18,CP4,0.11045971000000002,0.000677806219025768,0.034243024,0.12711341199999998,5,0.975,0.8,0.00776331
12,0,Fp1,0.109515746,0.00038162076133250284,-0.095255046,0.12210479999999999,5,0.975,0.8,0.00776331
12,22,P3,0.10767985799999999,0.000761502811334274,0.10767985799999999,0.11672908200000001,5,0.975,0.8,0.00776331
12,23,P4,0.104763648,0.0002158530456583787,-0.093257932,0.11694537,5,0.975,0.8,0.00776331
12,24,T5,0.104695108,0.00037148885719494334,0.072667974,0.114022598,5,0.975,0.8,0.00776331
12,2,Fz,0.10381839799999999,0.00046754227538266377,-0.098175768,0.11727432,5,0.975,0.8,0.00776331
12,7,FCz,0.099140468,0.00032173125573994497,0.099140468,0.114455848,5,0.975,0.8,0.00776331
12,4,F4,0.09760211399999999,0.00035260459331948465,0.013170434,0.107585208,5,0.975,0.8,0.00776331
12,10,FT7,0.09064354999999999,0.0005667912501971141,-0.058519578,0.104387136,5,0.975,0.8,0.00776331
12,20,TP8,0.089569778,0.000609505359385784,-0.05944973,0.108650976,5,0.975,0.8,0.00776331
12,3,F3,0.08767796600000001,0.0003590110929066135,0.027498758,0.09467696,5,0.975,0.8,0.00776331
12,14,C4,0.086666848,0.0014817052500480591,-0.075560494,0.096949622,5,0.975,0.8,0.00776331
12,19,TP7,0.084951194,0.0007014134940817695,-0.019323596,0.094912502,5,0.975,0.8,0.00776331
12,5,F7,0.08352048999999999,0.0007423963320221862,0.081304072,0.09716825,5,0.975,0.8,0.00776331
12,25,T6,0.081294124,0.0003359963426586647,-0.062485612,0.092661424,5,0.975,0.8,0.00776331
12,11,FT8,0.079616952,0.0006946101526899838,-0.0030718679999999997,0.09688137,5,0.975,0.8,0.00776331
12,1,Fp2,0.078343016,0.0006638658486697475,0.062203372,0.095948434,5,0.975,0.8,0.00776331
12,26,Oz,0.077288892,0.00044219884256971667,0.041915846,0.07953539400000001,5,0.975,0.8,0.00776331
12,6,F8,0.077260868,0.0007604418640632566,-0.028566244,0.078360128,5,0.975,0.8,0.00776331
12,12,Cz,0.076904454,0.0002791613814265804,0.07567014,0.092399862,5,0.975,0.8,0.00776331
12,9,FC4,0.057167199999999994,0.0009412676450935747,-0.057167199999999994,0.07577995200000001,5,0.975,0.8,0.00776331
12,8,FC3,0.031140768000000003,0.00025801405120651937,0.005713912,0.037897674,5,0.975,0.8,0.00776331
13,21,Pz,0.153388608,0.0007378330627723309,0.006500168000000001,0.15356336399999998,5,0.925,0.4,0.006446194
13,28,O2,0.143781852,0.0007369139881424485,-0.023270532,0.14648646199999998,5,0.925,0.4,0.006446194
13,15,T3,0.126402156,0.0006993345600497632,0.126402156,0.131733088,5,0.925,0.4,0.006446194
13,27,O1,0.122488754,0.0012671788817013962,0.056318936,0.132706312,5,0.925,0.4,0.006446194
13,16,T4,0.122275094,0.0003092519200910487,0.013153908,0.134685592,5,0.925,0.4,0.006446194
13,17,CP3,0.12067193999999999,0.0010117089564197776,0.033219986,0.13912092199999998,5,0.925,0.4,0.006446194
13,13,C3,0.11494883199999999,0.0006533135412036063,0.071842232,0.117053718,5,0.925,0.4,0.006446194
13,18,CP4,0.110942024,1.7494902972010032e-05,0.034092246,0.127936112,5,0.925,0.4,0.006446194
13,0,Fp1,0.10995670799999999,0.00033654049335852425,-0.095633012,0.12248110599999999,5,0.925,0.4,0.006446194
13,22,P3,0.108125722,7.091801407258654e-05,0.108125722,0.117074804,5,0.925,0.4,0.006446194
13,24,T5,0.10535911,0.0007237261120755587,0.073374466,0.114915944,5,0.925,0.4,0.006446194
13,23,P4,0.10523560400000001,0.0008546117645925599,-0.09306154800000001,0.11697889799999998,5,0.925,0.4,0.006446194
13,2,Fz,0.104048882,0.0001289137264607613,-0.098754694,0.11774435800000001,5,0.925,0.4,0.006446194
13,7,FCz,0.098813164,0.0002676931139943653,0.098813164,0.11434074999999999,5,0.925,0.4,0.006446194
13,4,F4,0.097558752,1.9573002324632322e-05,0.012133924,0.10803027000000001,5,0.925,0.4,0.006446194
13,10,FT7,0.09069617199999999,0.0005511933781532582,-0.058157274,0.103913962,5,0.925,0.4,0.006446194
13,20,TP8,0.089589308,0.0009393939086826103,-0.059517195999999994,0.10873149600000001,5,0.925,0.4,0.006446194
13,3,F3,0.08753146199999999,0.0004922106224676532,0.027143054,0.09453439999999999,5,0.925,0.4,0.006446194
13,14,C4,0.08564740400000001,1.82226790017296e-05,-0.07554741000000001,0.09643489400000001,5,0.925,0.4,0.006446194
13,19,TP7,0.084418798,1.7490532296078448e-05,-0.018670026,0.09449481200000001,5,0.925,0.4,0.006446194
13,5,F7,0.084378574,0.00047606895181265523,0.08175584,0.09778769000000001,5,0.925,0.4,0.006446194
13,25,T6,0.081055376,0.00013553603904496963,-0.06267840599999999,0.09268609600000001,5,0.925,0.4,0.006446194
13,11,FT8,0.079738034,0.0007227839833449527,-0.003298464,0.09673288599999999,5,0.925,0.4,0.006446194
13,26,Oz,0.07777841599999999,0.00030845724449265333,0.042509158000000005,0.080065352,5,0.925,0.4,0.006446194
13,6,F8,0.077400808,0.0002511833627452218,-0.028735322,0.07848733599999999,5,0.925,0.4,0.006446194
13,1,Fp2,0.077091804,0.0014454723846134194,0.06098844,0.094752192,5,0.925,0.4,0.006446194
13,12,Cz,0.077026588,8.158017847491741e-05,0.075263544,0.092343012,5,0.925,0.4,0.006446194
13,9,FC4,0.058332709999999996,0.000896596176938089,-0.058332709999999996,0.07671091599999999,5,0.925,0.4,0.006446194
13,8,FC3,0.030803663999999998,0.00037309541940366874,0.00540775,0.037653556,5,0.925,0.4,0.006446194
14,21,Pz,0.152649214,0.0007605304781072239,0.006791792,0.15284505799999998,5,0.95,0.6,0.00477407
14,28,O2,0.14433668800000002,0.0004147177252903503,-0.023814754,0.147109862,5,0.95,0.6,0.00477407
14,15,T3,0.12651790799999998,0.0003060774568961294,0.12651790799999998,0.13177065999999998,5,0.95,0.6,0.00477407
14,27,O1,0.122133986,0.0005192390680409149,0.056012398,0.13244817000000003,5,0.95,0.6,0.00477407
14,16,T4,0.121859894,0.00048709110244388556,0.013103976,0.13449371,5,0.95,0.6,0.00477407
14,17,CP3,0.12116377,7.881624673884963e-05,0.033200564,0.13952441399999999,5,0.95,0.6,0.00477407
14,13,C3,0.11515921,0.00018348373361145554,0.072816272,0.117414994,5,0.95,0.6,0.00477407
14,18,CP4,0.11099646,0.00018952425834177394,0.034499886,0.127481918,5,0.95,0.6,0.00477407
14,0,Fp1,0.10958635800000001,0.0004935890098756257,-0.095753568,0.12236760599999999,5,0.95,0.6,0.00477407
14,22,P3,0.108181452,5.361983513588981e-05,0.108181452,0.11725101600000001,5,0.95,0.6,0.00477407
14,24,T5,0.104994996,4.9115522800844364e-05,0.07290956200000001,0.114382442,5,0.95,0.6,0.00477407
14,23,P4,0.10482535200000001,5.920609318304587e-05,-0.09317234,0.116911842,5,0.95,0.6,0.00477407
14,2,Fz,0.103662158,0.0006261787064967959,-0.09778471,0.116926652,5,0.95,0.6,0.00477407
14,7,FCz,0.099279936,0.0006865757282194074,0.099279936,0.114523262,5,0.95,0.6,0.00477407
14,4,F4,0.09760814,0.00012841358981821344,0.012669532,0.10785728400000001,5,0.95,0.6,0.00477407
14,10,FT7,0.090401134,3.840526825840802e-05,-0.058457475999999994,0.10409017999999999,5,0.95,0.6,0.00477407
14,20,TP8,0.08931660999999999,0.0004417472269296164,-0.05937478,0.10845821200000001,5,0.95,0.6,0.00477407
14,3,F3,0.08781932,0.00011588901608866564,0.027733804,0.094451066,5,0.95,0.6,0.00477407
14,14,C4,0.085325558,0.0007142188737144903,-0.075163624,0.09590569200000001,5,0.95,0.6,0.00477407
14,19,TP7,0.08430628,0.00022943457564195024,-0.018873426,0.09450796800000001,5,0.95,0.6,0.00477407
14,5,F7,0.08399377400000001,0.0002522228319958361,0.08155413,0.097518034,5,0.95,0.6,0.00477407
14,25,T6,0.081246448,0.00018753283691129417,-0.062729972,0.09255987,5,0.95,0.6,0.00477407
14,11,FT8,0.080160076,0.00010130117067437876,-0.0036529679999999995,0.097253744,5,0.95,0.6,0.00477407
14,26,Oz,0.07788569399999999,0.0005029677144509418,0.042348580000000004,0.08016272599999999,5,0.95,0.6,0.00477407
14,6,F8,0.077753514,0.0004739466407518933,-0.029083522,0.078818054,5,0.95,0.6,0.00477407
14,1,Fp2,0.07772098000000001,0.0001757873148153757,0.061243031999999996,0.095109098,5,0.95,0.6,0.00477407
14,12,Cz,0.07745344,0.0007860181042126217,0.076029364,0.09298076,5,0.95,0.6,0.00477407
14,9,FC4,0.058031108,0.000267651693194718,-0.058031108,0.076353564,5,0.95,0.6,0.00477407
14,8,FC3,0.031200556,0.00042596221543700564,0.0062877,0.037881979999999996,5,0.95,0.6,0.00477407
15,21,Pz,0.153030578,0.00025205719741756887,0.006082438,0.15318919599999997,5,1.0,1.0,0.008070476
15,28,O2,0.144012072,0.0005406394804026045,-0.023896198,0.146768922,5,1.0,1.0,0.008070476
15,15,T3,0.126747892,0.0002913900977555631,0.126747892,0.13199371,5,1.0,1.0,0.008070476
15,16,T4,0.12193212,0.0002303415661577361,0.013361973999999999,0.134092166,5,1.0,1.0,0.008070476
15,27,O1,0.121673812,0.00032909413952545655,0.05582701999999999,0.13207647800000002,5,1.0,1.0,0.008070476
15,17,CP3,0.12111136200000001,0.00021167531095997273,0.032688037999999996,0.139500256,5,1.0,1.0,0.008070476
15,13,C3,0.115576736,0.00034662505352326306,0.072264754,0.11775345,5,1.0,1.0,0.008070476
15,18,CP4,0.110427108,0.0004594542442616051,0.033914338,0.12738939999999999,5,1.0,1.0,0.008070476
15,0,Fp1,0.10947986400000001,0.00035964545086793865,-0.09592111,0.12243005,5,1.0,1.0,0.008070476
15,22,P3,0.107757324,0.0003828354534653191,0.107757324,0.11713574600000001,5,1.0,1.0,0.008070476
15,23,P4,0.10489480599999998,0.0005740112782254342,-0.09312458,0.11685478199999999,5,1.0,1.0,0.008070476
15,2,Fz,0.10453513,0.0003978404406919949,-0.098245762,0.11769762799999998,5,1.0,1.0,0.008070476
15,24,T5,0.10450514,0.0003771383016878572,0.072258846,0.113760032,5,1.0,1.0,0.008070476
15,7,FCz,0.098566072,0.0005463180622769094,0.098566072,0.113781116,5,1.0,1.0,0.008070476
15,4,F4,0.09798941400000001,0.00038437431480263827,0.01325228,0.10798074199999999,5,1.0,1.0,0.008070476
15,10,FT7,0.090157344,0.00028553242570678505,-0.058116848,0.103816332,5,1.0,1.0,0.008070476
15,20,TP8,0.089489788,0.0005197394082807238,-0.059243882000000005,0.10854232,5,1.0,1.0,0.008070476
15,3,F3,0.08734465999999999,0.00043740610746765114,0.027573614000000003,0.094291106,5,1.0,1.0,0.008070476
15,14,C4,0.08570176,0.0007759385680258434,-0.074788478,0.09592911400000001,5,1.0,1.0,0.008070476
15,5,F7,0.084711066,0.000570605166625748,0.08239654199999999,0.098458068,5,1.0,1.0,0.008070476
15,19,TP7,0.084433144,0.00034179690297017406,-0.01862889,0.094477396,5,1.0,1.0,0.008070476
15,25,T6,0.08135962,0.0002984237111893058,-0.06198760400000001,0.09244271600000001,5,1.0,1.0,0.008070476
15,11,FT8,0.080310878,0.0003050235977264754,-0.003296968,0.09743921999999999,5,1.0,1.0,0.008070476
15,1,Fp2,0.078181902,0.000372256912588603,0.06193321,0.095899342,5,1.0,1.0,0.008070476
15,6,F8,0.077466644,0.000336367308057726,-0.02963854,0.078389714,5,1.0,1.0,0.008070476
15,12,Cz,0.077105482,0.0003687173864492992,0.075822932,0.09278117999999999,5,1.0,1.0,0.008070476
15,26,Oz,0.07699240199999999,0.00044716857662407196,0.041640090000000005,0.079403232,5,1.0,1.0,0.008070476
15,9,FC4,0.05752215000000001,0.0005414298630016625,-0.05752215000000001,0.075941148,5,1.0,1.0,0.008070476
15,8,FC3,0.030994018,0.0003133063394985809,0.005736444,0.037599656,5,1.0,1.0,0.008070476
16,21,Pz,0.15289971,0.00024501520360989653,0.006813952000000001,0.153090694,5,1.0,1.0,0.0028787900000000004
16,28,O2,0.144096494,0.00014646147967982043,-0.023936592,0.146872136,5,1.0,1.0,0.0028787900000000004
16,15,T3,0.126681656,5.4530696676276355e-05,0.126681656,0.13198306799999998,5,1.0,1.0,0.0028787900000000004
16,16,T4,0.122241882,0.00030362071128300683,0.01312329,0.13464918399999998,5,1.0,1.0,0.0028787900000000004
16,27,O1,0.12153828600000001,0.0006359313624755464,0.055931617999999995,0.131935052,5,1.0,1.0,0.0028787900000000004
16,17,CP3,0.121099954,2.2324660803691197e-05,0.03299255399999999,0.13947180399999998,5,1.0,1.0,0.0028787900000000004
16,13,C3,0.11536955199999999,0.000289568909018216,0.072683748,0.117557684,5,1.0,1.0,0.0028787900000000004
16,18,CP4,0.11128552200000001,0.0006991021444109596,0.03470632,0.127889046,5,1.0,1.0,0.0028787900000000004
16,0,Fp1,0.109587448,0.000403891206044401,-0.095808478,0.122338332,5,1.0,1.0,0.0028787900000000004
16,22,P3,0.10824105399999999,0.00010152651983594956,0.10824105399999999,0.11743463400000001,5,1.0,1.0,0.0028787900000000004
16,24,T5,0.10494352200000001,0.0001415472121590559,0.07314328,0.11421133400000001,5,1.0,1.0,0.0028787900000000004
16,23,P4,0.104898754,0.0002817064524110206,-0.092965144,0.116807968,5,1.0,1.0,0.0028787900000000004
16,2,Fz,0.103989788,6.269487395313876e-05,-0.098128666,0.11729916999999998,5,1.0,1.0,0.0028787900000000004
16,7,FCz,0.09913166200000001,0.0002884634117526878,0.09913166200000001,0.11429355000000001,5,1.0,1.0,0.0028787900000000004
16,4,F4,0.09737203,0.00034001594102336084,0.012495602,0.10754277000000001,5,1.0,1.0,0.0028787900000000004
16,10,FT7,0.09036918000000001,9.24495854506666e-05,-0.058225124,0.104039602,5,1.0,1.0,0.0028787900000000004
16,20,TP8,0.08930613000000001,0.000306077187242036,-0.059448784,0.108486354,5,1.0,1.0,0.0028787900000000004
16,3,F3,0.087605546,0.0003473223139678764,0.027604224,0.094336356,5,1.0,1.0,0.0028787900000000004
16,14,C4,0.08577242199999999,0.00024111122914538278,-0.07507837399999999,0.096118708,5,1.0,1.0,0.0028787900000000004
16,19,TP7,0.08449424000000001,0.0001566244058248876,-0.018763099999999998,0.094420134,5,1.0,1.0,0.0028787900000000004
16,5,F7,0.083971398,0.0002802694876721365,0.081693512,0.09763746,5,1.0,1.0,0.0028787900000000004
16,25,T6,0.081211744,0.00010342708823127061,-0.062591774,0.09259838000000001,5,1.0,1.0,0.0028787900000000004
16,11,FT8,0.080036162,6.504346754287465e-05,-0.003638112,0.096994076,5,1.0,1.0,0.0028787900000000004
16,1,Fp2,0.07788668000000001,0.00010980164183654153,0.06126894200000001,0.09547612400000001,5,1.0,1.0,0.0028787900000000004
16,6,F8,0.07753436799999999,9.872416887470075e-05,-0.02911801,0.07854010600000001,5,1.0,1.0,0.0028787900000000004
16,26,Oz,0.07752020600000001,0.00022661759547748912,0.04213461,0.079925464,5,1.0,1.0,0.0028787900000000004
16,12,Cz,0.07714445,0.00016270564157398125,0.075969844,0.09278283600000001,5,1.0,1.0,0.0028787900000000004
16,9,FC4,0.057936042,0.00012898490791561623,-0.057936042,0.076220598,5,1.0,1.0,0.0028787900000000004
16,8,FC3,0.031109368,0.0002478081730290581,0.00614534,0.037610154,5,1.0,1.0,0.0028787900000000004
17,21,Pz,0.153008562,4.889379837975575e-05,0.006648668000000001,0.153194462,5,0.975,0.8,0.00127319
17,28,O2,0.14416266,7.741268662175812e-05,-0.023792861999999998,0.146899932,5,0.975,0.8,0.00127319
17,15,T3,0.126669318,0.00010361679627357683,0.126669318,0.131949406,5,0.975,0.8,0.00127319
17,16,T4,0.122087792,2.828787761568439e-05,0.013177288,0.13449870800000002,5,0.975,0.8,0.00127319
17,27,O1,0.121848026,6.296827915705585e-05,0.056032654,0.132196416,5,0.975,0.8,0.00127319
17,17,CP3,0.121130086,4.827771204189234e-05,0.032843741999999995,0.139513636,5,0.975,0.8,0.00127319
17,13,C3,0.11521970399999999,5.501592569429064e-05,0.072545696,0.117429432,5,0.975,0.8,0.00127319
17,18,CP4,0.11086177,0.00011656528020812675,0.034420246,0.12752929600000001,5,0.975,0.8,0.00127319
17,0,Fp1,0.10975266800000001,8.834850179827612e-05,-0.09574066,0.122474748,5,0.975,0.8,0.00127319
17,22,P3,0.10808503,0.00010046313030161636,0.10808503,0.11730164000000001,5,0.975,0.8,0.00127319
17,24,T5,0.105021966,2.249102665508932e-05,0.07324367400000001,0.114376784,5,0.975,0.8,0.00127319
17,23,P4,0.10487100199999999,6.408113895679446e-05,-0.09314912,0.116873716,5,0.975,0.8,0.00127319
17,2,Fz,0.104006758,3.9041966779350824e-05,-0.098259856,0.117385428,5,0.975,0.8,0.00127319
17,7,FCz,0.09899666,7.747940887746462e-05,0.09899666,0.11421135,5,0.975,0.8,0.00127319
17,4,F4,0.097545894,4.064522825621925e-05,0.012575606,0.10772806400000001,5,0.975,0.8,0.00127319
