subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01612764,0.00202522,0.01351313,True,0.50388184,0.99993644,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50521691,0.9999172,2170
12,5,0.375,0.375,"[1, 7]",0.875,False,1,0.02761429,0.00407991,0.02313763,True,0.50300796,0.99996938,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00086159,8e-05,0.00072192,True,0.50608582,0.99987313,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50595123,0.99987905,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03502069,0.00431866,0.02934336,True,0.50434009,0.99990977,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0008615,8e-05,0.00072184,True,0.50744306,0.999807,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0008616,8e-05,0.00072192,True,0.50445614,0.9999148,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0008616,8e-05,0.00072192,True,0.50555003,0.99988839,2170
14,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02504243,0.00365746,0.02098271,True,0.5042334,0.99992873,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50617976,0.99987745,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072192,True,0.50564874,0.99987732,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086153,8e-05,0.00072187,True,0.50741477,0.99979984,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01400819,0.00199694,0.01173727,True,0.50522916,0.9999112,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072191,True,0.50554505,0.9999006,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0131537,0.00184523,0.0110213,True,0.50673568,0.99985468,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01460989,0.00205929,0.01224143,True,0.50650695,0.9998633,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00552637,0.00072306,0.00463047,True,0.50567478,0.99989066,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50631719,0.99988099,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.5074479,0.99978429,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.0007219,True,0.5069813,0.99985365,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0137325,0.00189234,0.01150627,True,0.50611652,0.99988495,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50603335,0.99986367,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086157,8e-05,0.0007219,True,0.50530725,0.9998883,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072192,True,0.50761379,0.99981522,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00086162,8e-05,0.00072194,True,0.50598311,0.99987741,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086157,8e-05,0.0007219,True,0.50582664,0.99988347,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00415126,0.00047921,0.00347829,True,0.50600831,0.99986952,2170
18,1,0.5,0.5,"[2, 6]",0.75,False,1,0.02761897,0.00410683,0.02314156,True,0.5050836,0.99990237,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.00072191,True,0.5056748,0.99988874,2170
18,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02786593,0.00404109,0.02334848,True,0.50732268,0.99981589,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00759661,0.00103611,0.00636509,True,0.5068152,0.99983154,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50571794,0.99989275,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086155,8e-05,0.00072188,True,0.50473466,0.99992933,2170
19,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0310535,0.00387992,0.02601931,True,0.50608423,0.99986288,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.50536718,0.99988961,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072191,True,0.50690256,0.99984362,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03052024,0.00390507,0.02557249,True,0.50613676,0.99985773,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02888858,0.00386451,0.02420535,True,0.50678832,0.99982459,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00086161,8e-05,0.00072193,True,0.50416286,0.99992758,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.50428434,0.99994123,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02626392,0.00372876,0.02200618,True,0.50684298,0.99982919,2170
20,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02736264,0.00405591,0.02292679,True,0.50430556,0.99992901,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03030656,0.00388868,0.02539346,True,0.50591249,0.9998811,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02738192,0.00424623,0.02294294,True,0.50736153,0.99983451,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01622751,0.00208949,0.01359681,True,0.50624327,0.99986381,2170
21,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01183415,0.00165681,0.00991567,True,0.50353305,0.99994206,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02551749,0.00386281,0.02138076,True,0.50539791,0.99990422,2170
22,1,0.625,0.625,"[1, 7]",0.875,False,1,0.02797763,0.00429325,0.02344207,True,0.50578638,0.99985527,2170
22,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02855767,0.00418636,0.02392808,True,0.50723327,0.99977892,2170
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02771238,0.00433446,0.02321983,True,0.5065909,0.99984598,2170
22,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02766023,0.00439714,0.02317613,True,0.5060676,0.99985405,2170
22,5,0.5,0.5,"[2, 6]",0.75,False,1,0.02784805,0.00410137,0.0233335,True,0.50560128,0.99984337,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0008616,8e-05,0.00072192,True,0.50581972,0.99988415,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50572294,0.9998886,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086156,8e-05,0.00072189,True,0.50695041,0.99985393,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50662208,0.99984632,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50832713,0.99977715,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00590744,0.00071204,0.00494976,True,0.50526259,0.99989771,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50636186,0.99986575,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.5054503,0.99988235,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.0007219,True,0.50433666,0.99993372,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02654017,0.00387557,0.02223765,True,0.50683758,0.99984482,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50608105,0.99987365,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50579873,0.99988107,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50703698,0.99984775,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072194,True,0.50487299,0.99990604,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50727379,0.99983293,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00592314,0.00071938,0.00496292,True,0.50579136,0.99989279,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50586867,0.99988214,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50527002,0.9999131,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072192,True,0.50582073,0.99985703,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50654285,0.99983833,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50642435,0.99986289,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50545616,0.99985995,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086163,8e-05,0.00072194,True,0.50765941,0.99980758,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00086162,8e-05,0.00072194,True,0.50500218,0.99991604,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50517538,0.99991003,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086155,8e-05,0.00072189,True,0.50665756,0.9998529,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.5063366,0.99986765,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.00072191,True,0.50637296,0.99987782,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086143,8e-05,0.00072178,True,0.50567543,0.99989044,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50619737,0.99987009,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50590045,0.99987205,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00407061,0.00048164,0.00341071,True,0.50817875,0.99979262,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50624486,0.99986971,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.0007219,True,0.50802886,0.9997898,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02827183,0.00380692,0.02368858,True,0.50581583,0.99987959,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00636946,0.00079773,0.00533688,True,0.51049487,0.99966822,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03004364,0.00402265,0.02517316,True,0.50714254,0.99981823,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02803517,0.00413247,0.02349028,True,0.50832221,0.99974043,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01148796,0.00149677,0.0096256,True,0.50734492,0.999782,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.50987832,0.99968614,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00295301,0.00040157,0.00247429,True,0.50642762,0.99987574,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00272321,0.00031957,0.00228174,True,0.50642498,0.99984314,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.50616646,0.99986392,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.50548519,0.99988628,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00607018,0.00078036,0.00508612,True,0.50758217,0.99979568,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086156,8e-05,0.00072189,True,0.50634517,0.99984162,2170
32,2,0.75,0.75,"[2, 6]",0.75,False,1,0.00086158,8e-05,0.00072191,True,0.50541006,0.99989172,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50582334,0.99988437,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0008616,8e-05,0.00072192,True,0.50499877,0.99989734,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01381767,0.00182806,0.01157764,True,0.50650704,0.99985248,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072192,True,0.5060401,0.99988215,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072191,True,0.50615808,0.99986468,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50604414,0.99985512,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00086158,8e-05,0.00072191,True,0.50497857,0.99990938,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50770821,0.99982077,2170
34,1,0.75,0.75,"[2, 6]",0.75,False,1,0.03102058,0.0038126,0.02599172,True,0.50637078,0.99986505,2170
34,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02879455,0.00408519,0.02412657,True,0.50529438,0.99990167,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03143951,0.00414152,0.02634274,True,0.50874287,0.99975792,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03020848,0.00403272,0.02531128,True,0.50564872,0.99988616,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.03175091,0.00378516,0.02660365,True,0.50568871,0.99988543,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50594287,0.99987436,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02548391,0.00375575,0.02135262,True,0.50579017,0.99988396,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02663488,0.00387375,0.022317,True,0.5065031,0.99985472,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.5050296,0.999919,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50708061,0.99983634,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50642026,0.99986754,2170
36,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00086162,8e-05,0.00072194,True,0.5057477,0.99988534,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086156,8e-05,0.00072189,True,0.5078491,0.99981917,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072194,True,0.50488204,0.99990556,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086149,8e-05,0.00072183,True,0.50532235,0.99988697,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00644132,0.00086496,0.00539709,True,0.50708583,0.99982781,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086151,8e-05,0.00072185,True,0.5064221,0.99985521,2170
37,3,0.625,0.625,"[3, 5]",0.625,False,1,0.02634165,0.00387289,0.02207131,True,0.5040974,0.99992181,2170
37,4,0.375,0.375,"[1, 7]",0.875,False,1,0.02767307,0.0038757,0.02318689,True,0.50742296,0.99973135,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50803423,0.9997926,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00264726,0.00031991,0.0022181,True,0.50628196,0.99987592,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02754207,0.00428472,0.02307713,True,0.50638175,0.99985134,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02568893,0.0040523,0.02152441,True,0.50603503,0.9998615,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02830545,0.00380139,0.02371676,True,0.50762002,0.99978136,2170
38,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02526275,0.00388487,0.02116732,True,0.50636595,0.99985023,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50769684,0.99979205,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50642975,0.99985863,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00086157,8e-05,0.0007219,True,0.50621928,0.99986543,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50750595,0.99982242,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50743907,0.99983261,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00660957,0.00078852,0.00553807,True,0.50426777,0.99992441,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00648189,0.00086863,0.00543109,True,0.5079399,0.99981026,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00259168,0.00031993,0.00217153,True,0.50487021,0.99991911,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0125536,0.00171673,0.01051849,True,0.50591126,0.99987113,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50717218,0.99983157,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.032201,0.00409085,0.02698078,True,0.50686332,0.99984252,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01694274,0.00207148,0.01419609,True,0.5066223,0.99985024,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086159,8e-05,0.00072192,True,0.50814459,0.99975922,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0008616,8e-05,0.00072192,True,0.50463398,0.9999134,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00272503,0.00032038,0.00228327,True,0.50481122,0.99992018,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00086161,8e-05,0.00072193,True,0.50517503,0.99987195,2170
42,2,0.375,0.375,"[1, 7]",0.875,False,1,0.02965957,0.00396878,0.02485135,True,0.50661922,0.99985274,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01748876,0.0021129,0.0146536,True,0.50582095,0.99987303,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00783821,0.0010162,0.00656753,True,0.50292255,0.99995268,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00086158,8e-05,0.00072191,True,0.50484817,0.99990675,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00086161,8e-05,0.00072193,True,0.50502764,0.99990493,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086157,8e-05,0.00072189,True,0.50660361,0.99981168,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50443185,0.99993767,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086157,8e-05,0.0007219,True,0.5081457,0.99978654,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086157,8e-05,0.0007219,True,0.50613011,0.99986366,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.02926526,0.0039822,0.02452096,True,0.50302473,0.99996066,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.50686158,0.99984721,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00086162,8e-05,0.00072194,True,0.50700236,0.99982993,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086161,8e-05,0.00072193,True,0.50637226,0.99986261,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086157,8e-05,0.0007219,True,0.50592685,0.99988533,2170
