subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,14,C4,0.08669524,-0.0753018,0.09676426,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,15,T3,0.12702154,0.12702154,0.13236137,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,16,T4,0.12209457,0.01343701,0.13383697,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,17,CP3,0.12140536,0.03386297,0.14005381,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,18,CP4,0.11049283,0.03344403,0.12774268,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,19,TP7,0.08459213,-0.0188401,0.09482235,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,20,TP8,0.09032725,-0.05947265,0.10938993,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,21,Pz,0.15314557,0.00619082,0.15329945,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,22,P3,0.10734098,0.10734098,0.11687003,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,23,P4,0.10580242,-0.09405944,0.11789171,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,24,T5,0.10397983,0.07153861,0.1131783,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,25,T6,0.08127437,-0.06155312,0.09230138,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,26,Oz,0.0766004,0.04158984,0.07903241,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,27,O1,0.12122049,0.0559721,0.13160993,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,4,28,O2,0.14313307,-0.02415839,0.14590888,0.5,0.5,"[0, 8]",1.0,True,0.01460989,0.00205929,0.01224143,True
15,5,0,Fp1,0.10976532,-0.09550405,0.12242354,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,1,Fp2,0.07825293,0.06148511,0.09573977,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,2,Fz,0.10427909,-0.09825616,0.11754213,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,3,F3,0.08779149,0.02760264,0.09460016,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,4,F4,0.09757374,0.01268687,0.1076873,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,5,F7,0.0844583,0.08171713,0.09797244,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,6,F8,0.07776972,-0.02941657,0.07876917,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,7,FCz,0.09864421,0.09864421,0.11398558,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,8,FC3,0.0312464,0.00601732,0.03796308,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,9,FC4,0.0581167,-0.0581167,0.07649667,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,10,FT7,0.09032349,-0.05821321,0.10384961,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,11,FT8,0.08023999,-0.00306954,0.09733612,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,12,Cz,0.07738201,0.07609393,0.09295209,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,13,C3,0.11529035,0.07223115,0.11747909,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,14,C4,0.08544575,-0.0748959,0.09582266,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,15,T3,0.12669784,0.12669784,0.13201587,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,16,T4,0.12199979,0.01315841,0.13421266,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,17,CP3,0.12122409,0.03277376,0.13958345,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,18,CP4,0.11081006,0.03450128,0.1275914,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,19,TP7,0.08446333,-0.01877833,0.09452367,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,20,TP8,0.08909781,-0.05925461,0.10822299,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,21,Pz,0.1529904,0.0065909,0.15316659,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,22,P3,0.10806294,0.10806294,0.11748447,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,23,P4,0.10497825,-0.09290192,0.11681435,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,24,T5,0.10460895,0.07270204,0.11394511,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,25,T6,0.08139325,-0.06232436,0.09249377,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,26,Oz,0.07730696,0.04226129,0.07971703,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,27,O1,0.12155918,0.05604776,0.13195676,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
15,5,28,O2,0.14415112,-0.02368118,0.1468606,0.5,0.5,"[0, 8]",1.0,True,0.00552637,0.00072306,0.00463047,True
16,1,0,Fp1,0.10972674,-0.0958112,0.12248274,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,1,Fp2,0.0778482,0.06131019,0.09536792,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,2,Fz,0.10396175,-0.09825149,0.11735939,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,3,F3,0.08777068,0.0276032,0.09451158,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,4,F4,0.09753284,0.01254002,0.10772785,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,5,F7,0.08414586,0.08167676,0.0977331,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,6,F8,0.07749207,-0.02916646,0.07848515,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,7,FCz,0.09901289,0.09901289,0.11426999,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,8,FC3,0.03095028,0.00602213,0.03760344,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,9,FC4,0.05789175,-0.05789175,0.07616834,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,10,FT7,0.09041978,-0.05826621,0.10398753,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,11,FT8,0.08009119,-0.0035378,0.09712557,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,12,Cz,0.07709223,0.07576364,0.09265418,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,13,C3,0.1152709,0.07251649,0.1174588,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,14,C4,0.08565488,-0.07508461,0.09608412,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,15,T3,0.12669478,0.12669478,0.13196069,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,16,T4,0.12216759,0.01331595,0.13459058,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,17,CP3,0.12108439,0.03298355,0.1395032,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,18,CP4,0.11097313,0.03450948,0.12761495,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,19,TP7,0.08446771,-0.01877149,0.09442727,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,20,TP8,0.08915947,-0.0593534,0.10832343,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,21,Pz,0.15299901,0.00669239,0.1531879,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,22,P3,0.10819745,0.10819745,0.11741633,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,23,P4,0.10477341,-0.09301531,0.11673683,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,24,T5,0.10500555,0.07324882,0.11436334,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,25,T6,0.08116549,-0.06243652,0.09242921,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,26,Oz,0.07762076,0.04222759,0.08001575,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,27,O1,0.12178212,0.05604303,0.13213812,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,1,28,O2,0.14418137,-0.02372954,0.14690246,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
16,2,0,Fp1,0.10976674,-0.0958512,0.12253347,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,1,Fp2,0.07784818,0.06131018,0.09537784,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,2,Fz,0.10396175,-0.09825149,0.11735939,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,3,F3,0.08777068,0.0276032,0.09454519,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,4,F4,0.09753284,0.01254002,0.10772785,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,5,F7,0.08406585,0.08167675,0.09769142,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,6,F8,0.07745207,-0.02920646,0.07843592,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,7,FCz,0.09901289,0.09901289,0.11426999,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,8,FC3,0.03107027,0.00606212,0.03771864,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,9,FC4,0.05789174,-0.05789174,0.07616834,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,10,FT7,0.0904198,-0.05826623,0.10398754,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,11,FT8,0.08009118,-0.00353779,0.09712557,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,12,Cz,0.07705224,0.07572366,0.09259231,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,13,C3,0.1152309,0.07255648,0.11742402,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,14,C4,0.08569488,-0.07512461,0.09611344,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,15,T3,0.12673478,0.12673478,0.13200474,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,16,T4,0.12212759,0.01327595,0.13456511,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,17,CP3,0.12108439,0.03298355,0.1395032,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,18,CP4,0.11101313,0.03454949,0.12764221,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,19,TP7,0.08442771,-0.01873149,0.09436174,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,20,TP8,0.08915947,-0.0593534,0.10832343,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,21,Pz,0.15299901,0.00669239,0.15318789,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,22,P3,0.10819744,0.10819744,0.11741632,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,23,P4,0.10473341,-0.09297531,0.11669934,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,24,T5,0.10500555,0.07324882,0.11436334,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,25,T6,0.08116549,-0.06243653,0.09242921,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,26,Oz,0.07762076,0.04222759,0.08001575,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,27,O1,0.12178212,0.05604303,0.13213812,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,2,28,O2,0.14414138,-0.02376954,0.1468737,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072193,True
16,3,0,Fp1,0.10984674,-0.0958512,0.12257539,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,1,Fp2,0.07784819,0.06139018,0.09538154,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,2,Fz,0.10396175,-0.09825149,0.11735939,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,3,F3,0.08777068,0.0276032,0.09454519,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,4,F4,0.09757283,0.01258002,0.10776212,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,5,F7,0.08410586,0.08163676,0.09769341,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,6,F8,0.07753206,-0.02920646,0.07852169,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,7,FCz,0.09897289,0.09897289,0.11423408,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,8,FC3,0.03099027,0.00606212,0.03764918,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,9,FC4,0.05781177,-0.05781177,0.07609533,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,10,FT7,0.0904198,-0.05826623,0.10398754,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,11,FT8,0.08005118,-0.00357779,0.09711664,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,12,Cz,0.07705224,0.07572366,0.09259231,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,13,C3,0.11519091,0.07251649,0.11738049,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,14,C4,0.08565487,-0.0750846,0.09608411,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,15,T3,0.12669478,0.12669478,0.1319527,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,16,T4,0.12208755,0.01331592,0.13455047,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,17,CP3,0.12112439,0.03302354,0.13953887,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,18,CP4,0.11093313,0.03454949,0.127588,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,19,TP7,0.08434771,-0.01873149,0.0943059,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,20,TP8,0.08915946,-0.0593534,0.10831448,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,21,Pz,0.15303901,0.00673239,0.15323076,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,22,P3,0.10815745,0.10815745,0.11735923,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,23,P4,0.10477341,-0.09301531,0.11673683,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,24,T5,0.10496555,0.07320884,0.1143437,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,25,T6,0.08116549,-0.06243653,0.09242921,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,26,Oz,0.07758076,0.0421876,0.07996402,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,27,O1,0.12186212,0.05604304,0.13219027,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,3,28,O2,0.14414138,-0.02376954,0.1468737,0.5,0.5,"[0, 8]",1.0,True,0.00086158,8e-05,0.0007219,True
16,4,0,Fp1,0.10887028,-0.09571759,0.12161732,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,1,Fp2,0.07808064,0.06106398,0.09590294,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,2,Fz,0.10410194,-0.09763737,0.11705829,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,3,F3,0.08698501,0.02764831,0.09358726,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,4,F4,0.09676881,0.01235792,0.10681563,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,5,F7,0.08347356,0.08180054,0.09739832,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,6,F8,0.07770357,-0.02876422,0.07878158,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,7,FCz,0.09964675,0.09964675,0.1144237,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,8,FC3,0.03154575,0.00651821,0.03747126,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,9,FC4,0.05815321,-0.05815321,0.07649989,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,10,FT7,0.09020673,-0.05810073,0.10431682,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,11,FT8,0.07993607,-0.00399938,0.09649777,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,12,Cz,0.0774333,0.07687461,0.09342119,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,13,C3,0.11588414,0.07323279,0.1180519,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,14,C4,0.08620262,-0.07493346,0.0962063,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,15,T3,0.12658916,0.12658916,0.1320529,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,16,T4,0.12277909,0.01243268,0.13507976,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,17,CP3,0.12108221,0.03294859,0.13927488,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,18,CP4,0.11253509,0.03541365,0.12896416,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,19,TP7,0.08476036,-0.01888954,0.09462224,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,20,TP8,0.08985278,-0.05987031,0.10914046,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,21,Pz,0.15246251,0.0071802,0.15265732,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,22,P3,0.10841548,0.10841548,0.117539,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,23,P4,0.10540014,-0.09284449,0.11712192,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,24,T5,0.10469542,0.07272109,0.11357198,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,25,T6,0.08139676,-0.06321276,0.09327506,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,26,Oz,0.07711799,0.04176268,0.07959072,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,27,O1,0.12040295,0.05540596,0.13097528,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,4,28,O2,0.14383695,-0.0246848,0.14680029,0.5,0.5,"[0, 8]",1.0,True,0.0137325,0.00189234,0.01150627,True
16,5,0,Fp1,0.10972674,-0.0958112,0.12248274,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,1,Fp2,0.07780819,0.06127018,0.09535038,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,2,Fz,0.10396175,-0.09825149,0.11735939,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,3,F3,0.08773068,0.02756321,0.09449256,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,4,F4,0.09745283,0.01246003,0.1076804,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,5,F7,0.08406586,0.08167675,0.09767105,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,6,F8,0.07749207,-0.02924645,0.07847619,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,7,FCz,0.09901289,0.09901289,0.11426999,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,8,FC3,0.03099027,0.00606212,0.03760825,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,9,FC4,0.05793174,-0.05793174,0.07617109,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,10,FT7,0.09037979,-0.05822622,0.10391858,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,11,FT8,0.08001119,-0.0035378,0.09710483,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,12,Cz,0.07709224,0.07576365,0.09265419,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,13,C3,0.11527091,0.07259649,0.11747321,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,14,C4,0.08565486,-0.07516459,0.09610557,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,15,T3,0.12669478,0.12669478,0.13194431,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,16,T4,0.12204759,0.01327595,0.13446,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,17,CP3,0.12112439,0.03302354,0.13953887,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,18,CP4,0.11097313,0.03450949,0.12763591,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,19,TP7,0.08446771,-0.01869149,0.09438352,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,20,TP8,0.08919947,-0.05931341,0.10832997,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,21,Pz,0.15299901,0.00677239,0.1531896,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,22,P3,0.10823745,0.10823745,0.11744229,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,23,P4,0.1048134,-0.0929753,0.11674492,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,24,T5,0.10504554,0.07328883,0.11441431,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,25,T6,0.08116549,-0.06243653,0.09242921,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,26,Oz,0.07766076,0.04226759,0.08004108,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,27,O1,0.12186212,0.05612303,0.13223347,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
16,5,28,O2,0.14418139,-0.02372954,0.14691053,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
17,1,0,Fp1,0.10976674,-0.0957712,0.12249185,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,1,Fp2,0.07784819,0.06139018,0.09538154,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,2,Fz,0.10400175,-0.09829149,0.1173995,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,3,F3,0.08781068,0.02764321,0.0945642,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,4,F4,0.09753284,0.01254003,0.1077308,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,5,F7,0.08414586,0.08175676,0.09776894,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,6,F8,0.07745207,-0.02920646,0.07844422,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,7,FCz,0.09897289,0.09897289,0.11420956,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,8,FC3,0.03099027,0.00606213,0.03760825,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,9,FC4,0.05793174,-0.05793174,0.0762142,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
17,1,10,FT7,0.09037979,-0.05822622,0.10396448,0.5,0.5,"[0, 8]",1.0,True,0.00086157,8e-05,0.0007219,True
