dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,6,3,8,F1,0.07871094,-0.07871094,0.09002089,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,9,Fz,0.07032958,0.07032958,0.0764925,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,10,F2,0.03776424,0.01062408,0.0401875,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,11,F4,0.0733304,0.01243613,0.07881074,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,12,F6,0.04757075,0.00124834,0.06139028,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,13,F8,0.08496039,0.05305397,0.08822846,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,14,FT7,0.05011625,-0.04565401,0.0673957,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,15,FC5,0.05769473,0.04742805,0.07033854,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,16,FC3,0.06368845,-0.00839722,0.07003208,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,17,FC1,0.05840961,0.05840961,0.06650269,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,18,FCz,0.01644146,0.00230267,0.01947852,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,19,FC2,0.0792205,0.03764157,0.08356613,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,20,FC4,0.05069309,-0.04029684,0.06532827,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,21,FC6,0.08966684,-0.02335631,0.09881351,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,22,FT8,0.05848983,0.00623685,0.0696459,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,23,T7,0.03632761,0.01068206,0.03994849,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,24,C5,0.06055979,0.02118199,0.06606665,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,25,C3,0.0500756,0.02032601,0.05460502,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,26,C1,0.07211253,0.06396342,0.08027703,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,27,Cz,0.04076038,-0.01450715,0.05063323,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,28,C2,0.04915608,-0.04915608,0.050767,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,29,C4,0.05433568,0.00830286,0.05768464,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,30,C6,0.06642735,-0.06642735,0.07129991,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,31,T8,0.06505959,0.05907991,0.07404905,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,32,TP7,0.01562859,0.01179024,0.0194805,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,33,CP5,0.02027323,0.00235391,0.02704318,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,34,CP3,0.10076076,-0.04494592,0.1014321,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,35,CP1,0.07889621,-0.01270099,0.08592609,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,36,CPz,0.09287527,0.05437892,0.0950859,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,37,CP2,0.04917686,-0.01672461,0.05381831,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,38,CP4,0.07575759,-0.07575759,0.08733288,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,39,CP6,0.07108543,0.02628049,0.0811407,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,40,TP8,0.0610389,0.03079455,0.06432748,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,41,P7,0.06987044,-0.06987044,0.07275395,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,42,P5,0.06775178,-0.00229176,0.06936683,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,43,P3,0.08203683,0.0809945,0.09472977,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,44,P1,0.0456132,-0.0456132,0.04853394,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,45,Pz,0.08836339,0.05337898,0.09393425,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,46,P2,0.0909742,-0.04308427,0.09264141,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,47,P4,0.07583584,0.01824863,0.08211365,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,48,P6,0.09079476,-0.09079476,0.0961072,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,49,P8,0.08736458,0.01214105,0.08858701,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,50,PO7,0.04296974,0.03429827,0.05034006,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,51,PO5,0.08048426,0.04707231,0.08184611,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,52,PO3,0.04734768,0.00232342,0.05412994,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,53,POz,0.08002914,-0.02066096,0.08975149,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,54,PO4,0.05634762,-0.04812076,0.06875215,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,55,PO6,0.07450805,0.00522543,0.08238688,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,56,PO8,0.09639803,-0.00010461,0.09800427,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,57,O1,0.05329482,-0.00562279,0.06139982,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,58,Oz,0.09787119,-0.03203847,0.10588752,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,3,59,O2,0.0621123,0.0190035,0.06740606,0.5,0.5,"[6, 22]",0.78571429,False,0.12135634,0.01655913,0.10649962,True
Weibo2014,6,4,0,Fp1,0.05545498,0.05545498,0.06767939,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,1,Fpz,0.01617345,-8.624e-05,0.01759949,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,2,Fp2,0.05221036,-0.0046516,0.05916508,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,3,AF3,0.0849201,0.00421736,0.09493224,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,4,AF4,0.06749862,0.00246753,0.0828534,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,5,F7,0.08050862,0.03871929,0.0902052,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,6,F5,0.07856622,0.02341183,0.08265206,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,7,F3,0.05623625,-0.01526749,0.05913749,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,8,F1,0.07141786,-0.07141786,0.08832758,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,9,Fz,0.07689685,0.07689685,0.08701475,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,10,F2,0.03460518,0.01120416,0.03801582,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,11,F4,0.06829256,0.01223996,0.0764922,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,12,F6,0.04913455,0.00683816,0.06162981,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,13,F8,0.09317403,0.05868348,0.09541266,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,14,FT7,0.05206599,-0.05107053,0.07305449,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,15,FC5,0.05208383,0.04874763,0.06046631,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,16,FC3,0.06632232,-0.00404583,0.07656377,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,17,FC1,0.06909931,0.06909931,0.08443446,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,18,FCz,0.02833296,0.01917308,0.03721905,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,19,FC2,0.08514103,0.05101896,0.09018584,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,20,FC4,0.05082022,-0.03391566,0.06193829,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,21,FC6,0.09321696,-0.01023406,0.10047523,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,22,FT8,0.04590157,0.01516246,0.0649908,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,23,T7,0.03972003,0.00933656,0.04499719,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,24,C5,0.06243521,0.01626894,0.0668839,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,25,C3,0.06087664,0.01739862,0.06441258,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,26,C1,0.07508521,0.06608478,0.08530093,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,27,Cz,0.0534637,0.00086237,0.06050701,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,28,C2,0.04812794,-0.04812794,0.05234154,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,29,C4,0.04817715,0.01921155,0.05397195,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,30,C6,0.06615639,-0.06615639,0.06948563,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,31,T8,0.06018271,0.06018271,0.06839056,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,32,TP7,0.0153859,0.00977637,0.02456104,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,33,CP5,0.02345129,0.00330899,0.03215044,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,34,CP3,0.10299419,-0.04695029,0.10382612,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,35,CP1,0.07035026,-0.01032011,0.07656828,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,36,CPz,0.08928397,0.05390056,0.09309784,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,37,CP2,0.050331,-0.023676,0.05592471,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,38,CP4,0.07720608,-0.07720608,0.08873785,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,39,CP6,0.06419501,0.0147823,0.07885097,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,40,TP8,0.04782202,0.02098087,0.05259367,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,41,P7,0.0678155,-0.0678155,0.07234549,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,42,P5,0.06643707,-0.00589843,0.06759574,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,43,P3,0.08539963,0.0752625,0.09462725,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,44,P1,0.03116471,-0.03116471,0.04099594,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,45,Pz,0.07799422,0.06738134,0.08772791,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,46,P2,0.07470804,-0.0272792,0.07594586,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,47,P4,0.08768904,0.0299052,0.099222,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,48,P6,0.10572655,-0.10572655,0.11232504,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,49,P8,0.0857773,0.00405838,0.08635711,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,50,PO7,0.04086389,0.03820856,0.05182679,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,51,PO5,0.07890104,0.05617889,0.08248053,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,52,PO3,0.05659176,0.00908578,0.06162933,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,53,POz,0.08129883,-0.00780396,0.09079453,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,54,PO4,0.06247231,-0.04405849,0.07078361,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,55,PO6,0.08074879,0.00962165,0.0929176,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,56,PO8,0.10030755,-0.00043636,0.10288963,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,57,O1,0.05688691,0.01642067,0.06563883,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,58,Oz,0.0809661,-0.01914435,0.09047697,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,4,59,O2,0.07181267,0.02269756,0.08024464,0.4642857142857143,0.4642857142857143,"[13, 15]",0.53571429,False,0.28888837,0.04984272,0.253522,True
Weibo2014,6,5,0,Fp1,0.0714844,0.0714844,0.08546219,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,1,Fpz,0.01595098,0.01562751,0.02115336,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,2,Fp2,0.04680432,0.00954947,0.06391422,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,3,AF3,0.08501926,0.00833606,0.09033039,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,4,AF4,0.07635706,0.01108739,0.08779955,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,5,F7,0.05898508,0.04110043,0.07083591,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,6,F5,0.07145924,0.02149325,0.07475768,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,7,F3,0.0519995,-0.02630924,0.06497236,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,8,F1,0.0800183,-0.0800183,0.09225591,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,9,Fz,0.06994735,0.06994735,0.07603908,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,10,F2,0.03696043,0.012595,0.03979591,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,11,F4,0.07333778,0.01673112,0.07802897,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,12,F6,0.04832314,0.00327077,0.06309437,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,13,F8,0.0851359,0.05432121,0.08931578,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,14,FT7,0.04903644,-0.04677856,0.06435648,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,15,FC5,0.05962428,0.04540821,0.06926926,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,16,FC3,0.06664106,-0.01071299,0.07317574,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,17,FC1,0.05729486,0.05729486,0.06613991,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,18,FCz,0.01295931,0.00175799,0.01514622,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,19,FC2,0.0780683,0.03904996,0.08353571,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,20,FC4,0.04969342,-0.03779763,0.0634983,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,21,FC6,0.09022857,-0.02139978,0.0983275,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,22,FT8,0.06098775,0.00887567,0.07085676,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,23,T7,0.03687027,0.00848865,0.04233019,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,24,C5,0.05807898,0.02053729,0.0632414,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,25,C3,0.04805592,0.02139052,0.05147369,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,26,C1,0.07727348,0.0658482,0.08415379,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,27,Cz,0.03714197,-0.01326819,0.04713786,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,28,C2,0.04475972,-0.04475972,0.04591921,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,29,C4,0.05804671,0.01336101,0.06087447,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,30,C6,0.06501245,-0.06501245,0.07076699,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,31,T8,0.06833598,0.06188586,0.07688129,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,32,TP7,0.01723599,0.00855333,0.01980528,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,33,CP5,0.01970226,0.00172505,0.02575729,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,34,CP3,0.09889663,-0.04390912,0.09979115,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,35,CP1,0.0748264,-0.0100657,0.08176903,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,36,CPz,0.09482913,0.05992986,0.09728874,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,37,CP2,0.05151534,-0.00857579,0.05394874,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,38,CP4,0.07021207,-0.07021207,0.08105181,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,39,CP6,0.07478914,0.02851079,0.08470348,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,40,TP8,0.05765036,0.03183808,0.06117984,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,41,P7,0.07373943,-0.07373943,0.07714693,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,42,P5,0.06731908,-0.00352952,0.06902581,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,43,P3,0.08111828,0.08111828,0.0941909,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,44,P1,0.04286234,-0.04286234,0.04746274,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
Weibo2014,6,5,45,Pz,0.0887979,0.05747623,0.09581109,0.4642857142857143,0.4642857142857143,"[1, 27]",0.96428571,True,0.07948456,0.00956637,0.06975388,True
