subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,34,CP3,0.10355524200000002,0.021068226195163423,-0.052870868,0.11160937,5,0.625,0.0,0.394149182
1,3,AF3,0.099813796,0.014836608872560133,-0.0011390099999999998,0.10446188599999999,5,0.625,0.0,0.394149182
1,58,Oz,0.099722646,0.011077424184348091,-0.037422524,0.10818975,5,0.625,0.0,0.394149182
1,36,CPz,0.095856676,0.014189656220341637,0.058550342,0.099047884,5,0.625,0.0,0.394149182
1,56,PO8,0.089951226,0.012115646824651174,-0.008348718000000001,0.099914816,5,0.625,0.0,0.394149182
1,39,CP6,0.08605626200000001,0.01392389940292661,0.056380956,0.105427852,5,0.625,0.0,0.394149182
1,46,P2,0.08544705,0.00489049508200857,-0.029106366,0.091046306,5,0.625,0.0,0.394149182
1,53,POz,0.085367898,0.013113292599912504,-0.023528216,0.094309024,5,0.625,0.0,0.394149182
1,19,FC2,0.08515303199999999,0.01051623743202482,0.040004896,0.088512052,5,0.625,0.0,0.394149182
1,45,Pz,0.08400936,0.004124033297380128,0.062687778,0.09138318,5,0.625,0.0,0.394149182
1,6,F5,0.08365489200000001,0.00974074571547117,0.015294194,0.094705296,5,0.625,0.0,0.394149182
1,13,F8,0.082595682,0.019210175824486097,0.04411606,0.08662854,5,0.625,0.0,0.394149182
1,14,FT7,0.081628744,0.0332866690859093,-0.064707742,0.098539302,5,0.625,0.0,0.394149182
1,17,FC1,0.080667024,0.022725800657830083,0.080667024,0.088057218,5,0.625,0.0,0.394149182
1,49,P8,0.078293198,0.019927492773214598,0.011816414,0.08216309,5,0.625,0.0,0.394149182
1,9,Fz,0.077143916,0.006974419192092625,0.077143916,0.082580104,5,0.625,0.0,0.394149182
1,51,PO5,0.076599048,0.012654347659633426,0.04990363,0.08074361,5,0.625,0.0,0.394149182
1,43,P3,0.074741958,0.01460654652166521,0.074741958,0.082896316,5,0.625,0.0,0.394149182
1,57,O1,0.0739869,0.021407848136084345,0.0028620020000000006,0.079639364,5,0.625,0.0,0.394149182
1,35,CP1,0.073546152,0.0064507053833336705,0.00824567,0.08664997599999999,5,0.625,0.0,0.394149182
1,4,AF4,0.07107970999999999,0.008365444720222588,0.004000882,0.08346277399999999,5,0.625,0.0,0.394149182
1,29,C4,0.070309046,0.008159383869100045,0.026491584000000002,0.08130901,5,0.625,0.0,0.394149182
1,8,F1,0.070027026,0.021855058179673877,-0.066766292,0.081632902,5,0.625,0.0,0.394149182
1,55,PO6,0.06975053,0.012431698269452163,-0.0020071119999999997,0.079664646,5,0.625,0.0,0.394149182
1,59,O2,0.06931593999999999,0.013437001790287895,0.022673932,0.074589578,5,0.625,0.0,0.394149182
1,31,T8,0.068910952,0.024094777883876,0.050015542,0.07740134800000001,5,0.625,0.0,0.394149182
1,11,F4,0.067476868,0.020520267905255768,0.005865402,0.07506467800000001,5,0.625,0.0,0.394149182
1,41,P7,0.067260374,0.012618778047181508,-0.067260374,0.07254299,5,0.625,0.0,0.394149182
1,30,C6,0.06667635400000001,0.011874493129324723,-0.045769952,0.075707424,5,0.625,0.0,0.394149182
1,48,P6,0.066286648,0.030648766234063485,-0.065650782,0.07158858,5,0.625,0.0,0.394149182
1,21,FC6,0.06594597399999999,0.02257368429998701,-0.013297274000000001,0.073932528,5,0.625,0.0,0.394149182
1,38,CP4,0.065387562,0.007889979688980196,-0.06465549400000001,0.076888504,5,0.625,0.0,0.394149182
1,16,FC3,0.06516306000000001,0.011239854500784251,-0.016760428,0.075672072,5,0.625,0.0,0.394149182
1,0,Fp1,0.06504962,0.008201869649741452,0.056782692,0.081064076,5,0.625,0.0,0.394149182
1,47,P4,0.064603736,0.01584864481228379,0.028711132,0.078600974,5,0.625,0.0,0.394149182
1,15,FC5,0.06302869,0.0063785822864567635,0.044294042,0.077102764,5,0.625,0.0,0.394149182
1,12,F6,0.062201570000000005,0.023652495203137662,-0.010849366,0.071910288,5,0.625,0.0,0.394149182
1,54,PO4,0.06140456400000001,0.010691534362121745,-0.027973436,0.07338525,5,0.625,0.0,0.394149182
1,37,CP2,0.0612175,0.018289662553129565,-0.005452038000000001,0.065928842,5,0.625,0.0,0.394149182
1,24,C5,0.05954401,0.01200127697172472,0.018215984,0.070958864,5,0.625,0.0,0.394149182
1,5,F7,0.059012788000000004,0.0167026264201583,0.03665194,0.071478988,5,0.625,0.0,0.394149182
1,26,C1,0.05487457799999999,0.024539186192998944,0.049937388,0.06332025399999999,5,0.625,0.0,0.394149182
1,7,F3,0.052613365999999995,0.01157288167645725,-0.019397604,0.061740616000000005,5,0.625,0.0,0.394149182
1,2,Fp2,0.052276824,0.013444253308930178,0.015267786,0.067268706,5,0.625,0.0,0.394149182
1,27,Cz,0.051470488,0.012905142229464971,-0.014207835999999998,0.064612406,5,0.625,0.0,0.394149182
1,40,TP8,0.050687604,0.009203994318117002,0.034518962,0.057286399999999994,5,0.625,0.0,0.394149182
1,22,FT8,0.049511326,0.012832982183159144,0.010518959999999999,0.06079139,5,0.625,0.0,0.394149182
1,44,P1,0.049276524,0.021271595163838326,-0.028306112,0.056852876,5,0.625,0.0,0.394149182
1,20,FC4,0.049134378,0.013149524967196343,-0.0346336,0.058953097999999995,5,0.625,0.0,0.394149182
1,42,P5,0.047803922,0.017182793116951908,0.0024580540000000003,0.05311216,5,0.625,0.0,0.394149182
1,52,PO3,0.04575926,0.013019585467949815,0.010260990000000001,0.053718892,5,0.625,0.0,0.394149182
1,25,C3,0.043278658000000005,0.007150120398155543,0.018542914,0.05151302,5,0.625,0.0,0.394149182
1,10,F2,0.039570773999999996,0.007850191648184774,0.01719596,0.046266186,5,0.625,0.0,0.394149182
