channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,F4,0.07863549266666667,0.015051017692396848,0.020918180666666668,0.08590682755555555,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
39,CP6,0.07816216799999999,0.01265115941952476,0.039543401111111105,0.09130749577777778,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
8,F1,0.07632211222222222,0.012214761657105697,-0.07364490466666666,0.08822616555555556,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
47,P4,0.074907802,0.011831379562044008,0.02990473488888889,0.08513488822222223,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
26,C1,0.07369013022222222,0.016134608148166318,0.06238344977777777,0.08316836022222222,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
6,F5,0.07334653422222222,0.01031067919464076,0.022816836888888886,0.07962686399999999,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
9,Fz,0.07274415755555556,0.007779747259761649,0.07128578933333334,0.0805017968888889,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
4,AF4,0.07210817844444445,0.008314147732871839,0.00899004288888889,0.08335531444444445,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
41,P7,0.07069468266666666,0.013755720537646312,-0.07053463333333333,0.07479307311111111,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
38,CP4,0.06921728,0.010116394613679637,-0.065417524,0.07961685577777779,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
16,FC3,0.06858892244444445,0.013154571737344111,-0.014277432444444444,0.0763874348888889,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
35,CP1,0.0683049391111111,0.008976909253256083,-0.0044881159999999995,0.07478673577777778,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
59,O2,0.06781003777777778,0.011897852745051956,0.01758399777777778,0.07207621911111112,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
55,PO6,0.06755950066666666,0.011910975928463362,0.003196709333333333,0.07523201711111112,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
31,T8,0.06754211755555556,0.014311451741818686,0.05265045777777778,0.07649878333333333,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
0,Fp1,0.06656492533333333,0.009793002811981392,0.06397024422222222,0.07939514533333333,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
30,C6,0.0626182248888889,0.013254661633006126,-0.05418592822222222,0.06907959622222222,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
42,P5,0.06206636022222222,0.008554587095102172,-0.0006869133333333333,0.06550097888888888,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
17,FC1,0.06134846044444444,0.015073318722304711,0.05741857955555556,0.07028311777777778,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
20,FC4,0.06134519155555555,0.019175262809739933,-0.03914999822222222,0.07343305622222222,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
5,F7,0.06133686888888889,0.01436800736057769,0.03908182644444445,0.07350399399999999,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
54,PO4,0.06118239777777778,0.007482800411808914,-0.04447464222222222,0.07294877844444445,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
24,C5,0.06027904155555555,0.008731641188652222,0.021309337999999997,0.06805575511111112,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
29,C4,0.06001505377777778,0.010340069073220421,0.018111692444444445,0.06664233333333333,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
15,FC5,0.05961208444444444,0.012871498939149444,0.04389490888888889,0.06987618911111111,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
22,FT8,0.05707214177777778,0.010813316202305058,0.009893635999999999,0.067497698,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
40,TP8,0.056858899777777784,0.00959153829008093,0.03370341422222222,0.06092025733333333,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
14,FT7,0.05501201111111111,0.016054565913655384,-0.04481292133333333,0.06917200800000001,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
57,O1,0.05468485311111111,0.011458317358104944,-0.008005563777777778,0.06326019777777778,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
37,CP2,0.05318549911111112,0.012501922356562686,-0.006966397555555556,0.057987647777777776,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
7,F3,0.053016506444444444,0.00980814069723813,-0.02616830133333333,0.06662225244444445,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
12,F6,0.050628077333333334,0.011898575280729549,0.0007124097777777776,0.06319057577777779,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
25,C3,0.046404222,0.01013969940212448,0.01805208688888889,0.05365844466666667,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
44,P1,0.04622373044444445,0.012199371810660794,-0.03970278333333333,0.05298089244444444,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
2,Fp2,0.046100805999999994,0.007739041665521878,0.006643615555555556,0.05969437044444444,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
27,Cz,0.045683421777777775,0.01979092411135988,-0.0063974773333333335,0.055534351777777775,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
28,C2,0.04466846288888889,0.00829181170709657,-0.03885532311111111,0.04752109688888889,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
52,PO3,0.043890842444444446,0.008294048992228256,5.516844444444423e-05,0.05186337866666667,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
10,F2,0.04120747044444444,0.011509757405686858,0.01444891622222222,0.04511285933333333,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
50,PO7,0.03980575711111111,0.009273686954217836,0.028815561555555556,0.04567814822222222,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
23,T7,0.039793970444444444,0.009966608781427242,0.007098170444444444,0.046505828888888885,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
32,TP7,0.026935702666666665,0.019055891176473168,0.019446884,0.030502210888888888,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
1,Fpz,0.02285498288888889,0.010280464755151708,0.009274488000000001,0.026444242444444446,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
33,CP5,0.02255099888888889,0.011862998657745018,0.007205182888888889,0.027552910222222223,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
18,FCz,0.021606446444444444,0.014582757751738734,0.00035501355555555544,0.02625833822222222,45,0.7259920635555557,0.28888888888888886,0.25434495355555553
