subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.162484608,0.030237331051238964,-0.067606676,0.168477348,5,0.875,0.6,0.43431546
1,19,TP7,0.137309156,0.06496338538004182,-0.02485975,0.152224432,5,0.875,0.6,0.43431546
1,10,FT7,0.125307728,0.025553449086139417,-0.037678098,0.138463538,5,0.875,0.6,0.43431546
1,13,C3,0.119761732,0.031079070782628303,0.056286444000000005,0.12793695,5,0.875,0.6,0.43431546
1,26,Oz,0.11970025,0.02476594556883706,-0.077698206,0.132002454,5,0.875,0.6,0.43431546
1,12,Cz,0.11355998599999999,0.02590742620737401,0.023428308,0.124920624,5,0.875,0.6,0.43431546
1,22,P3,0.11290431000000001,0.0068427710674477515,-0.08607975,0.12480058999999999,5,0.875,0.6,0.43431546
1,24,T5,0.10830603999999999,0.05082775987223025,0.011637565999999998,0.11518197599999999,5,0.875,0.6,0.43431546
1,4,F4,0.102738752,0.011939211577774726,0.09708003400000001,0.12218574200000001,5,0.875,0.6,0.43431546
1,0,Fp1,0.102202758,0.03171223771997996,-0.03751582,0.1076478,5,0.875,0.6,0.43431546
1,28,O2,0.10162018800000001,0.04347537770282129,-0.024205478000000002,0.112128878,5,0.875,0.6,0.43431546
1,21,Pz,0.09413481,0.03405573823936871,0.023094458000000002,0.1096714,5,0.875,0.6,0.43431546
1,15,T3,0.09328065399999999,0.011983743216436173,-0.030389734,0.11557062199999998,5,0.875,0.6,0.43431546
1,17,CP3,0.092962684,0.01644494364706763,0.044927324000000005,0.109783408,5,0.875,0.6,0.43431546
1,7,FCz,0.092318344,0.009557133312172112,-0.030566166,0.103218458,5,0.875,0.6,0.43431546
1,14,C4,0.091850438,0.023321850314496278,0.022156314000000003,0.10641355400000001,5,0.875,0.6,0.43431546
1,18,CP4,0.091546506,0.020665504371141778,-0.010937466000000003,0.109272436,5,0.875,0.6,0.43431546
1,25,T6,0.089801624,0.010981399843714374,-0.079056326,0.10114851799999999,5,0.875,0.6,0.43431546
1,9,FC4,0.08728000799999999,0.014839753872086964,-0.017180686,0.10306850199999999,5,0.875,0.6,0.43431546
1,27,O1,0.085540812,0.012197552601947236,0.051279534,0.10155141999999999,5,0.875,0.6,0.43431546
1,23,P4,0.08384994999999999,0.007428799795841853,-0.024449480000000003,0.09806136800000001,5,0.875,0.6,0.43431546
1,5,F7,0.08303414,0.02154246612589074,0.020883214,0.094256542,5,0.875,0.6,0.43431546
1,16,T4,0.080607442,0.02556798657804853,0.031854134,0.09567362,5,0.875,0.6,0.43431546
1,20,TP8,0.080392808,0.02498026725420427,0.0332142,0.092174932,5,0.875,0.6,0.43431546
1,11,FT8,0.078027398,0.012273533462429237,0.002410169999999999,0.095971484,5,0.875,0.6,0.43431546
1,8,FC3,0.076410678,0.02546735968285229,-0.073022802,0.097960512,5,0.875,0.6,0.43431546
1,2,Fz,0.06962823,0.00370930230970731,-0.054871091999999996,0.093752048,5,0.875,0.6,0.43431546
1,1,Fp2,0.068060726,0.010929267120584073,-0.063383404,0.07999,5,0.875,0.6,0.43431546
1,6,F8,0.043990066,0.010424474150151651,-0.032066772,0.058794724,5,0.875,0.6,0.43431546
10,3,F3,0.15965543,0.020465787651413523,-0.07048939400000001,0.16813905,5,0.775,0.4,0.43522456
10,24,T5,0.142289742,0.008762625441827918,0.017166622,0.15009028,5,0.775,0.4,0.43522456
10,12,Cz,0.13405722199999998,0.008469760075838632,-0.0001793640000000013,0.147125592,5,0.775,0.4,0.43522456
10,19,TP7,0.12119315400000001,0.035776389406157655,-0.035229317999999996,0.136397176,5,0.775,0.4,0.43522456
10,13,C3,0.116958902,0.024746170172497802,0.036936354,0.12555298,5,0.775,0.4,0.43522456
10,14,C4,0.116133912,0.03877674159388357,0.039816040000000004,0.126857688,5,0.775,0.4,0.43522456
10,8,FC3,0.116096672,0.03691006202945438,-0.08196341,0.140470548,5,0.775,0.4,0.43522456
10,7,FCz,0.11388557400000002,0.02249820058026152,0.00466122,0.12783364800000002,5,0.775,0.4,0.43522456
10,4,F4,0.11244417,0.009180011577748694,0.06919584000000001,0.13350035,5,0.775,0.4,0.43522456
10,23,P4,0.110536284,0.03922805539380368,-0.025655090000000002,0.127707296,5,0.775,0.4,0.43522456
10,10,FT7,0.104588032,0.017271486917890714,-0.042353412,0.112292528,5,0.775,0.4,0.43522456
10,26,Oz,0.099562244,0.010724771162114831,-0.08259614,0.11832683,5,0.775,0.4,0.43522456
10,27,O1,0.09797560599999999,0.020193337468532288,0.070404846,0.11888875800000001,5,0.775,0.4,0.43522456
10,15,T3,0.09776952,0.019089474688800373,-0.010867838,0.11869008600000001,5,0.775,0.4,0.43522456
10,0,Fp1,0.09449485199999999,0.028589817484506962,-0.039994492000000006,0.099681002,5,0.775,0.4,0.43522456
10,22,P3,0.094081196,0.02043646535421989,-0.089719404,0.10143942000000002,5,0.775,0.4,0.43522456
10,18,CP4,0.088084534,0.019225212864774216,-0.061700278,0.10771815600000001,5,0.775,0.4,0.43522456
10,9,FC4,0.08728504200000001,0.018329432652258223,-0.038198171999999996,0.108405244,5,0.775,0.4,0.43522456
10,20,TP8,0.085448194,0.02501251197744901,0.037640134000000006,0.09669886,5,0.775,0.4,0.43522456
10,5,F7,0.084755354,0.02474319967409288,0.043748876000000006,0.108215604,5,0.775,0.4,0.43522456
10,28,O2,0.08418227,0.011791703963463046,-0.050343349999999995,0.10190820200000002,5,0.775,0.4,0.43522456
10,25,T6,0.08347067999999999,0.014567131981771488,-0.07368351799999999,0.09312817,5,0.775,0.4,0.43522456
10,17,CP3,0.083020514,0.010618334405740382,0.045718016,0.09765267200000001,5,0.775,0.4,0.43522456
10,2,Fz,0.075278508,0.018548850348201366,-0.041136232,0.092922892,5,0.775,0.4,0.43522456
10,16,T4,0.074375484,0.028697686554006053,0.026729999999999997,0.088713084,5,0.775,0.4,0.43522456
10,11,FT8,0.073439408,0.018366220770740235,-0.00018957599999999962,0.092114586,5,0.775,0.4,0.43522456
10,21,Pz,0.06914277599999999,0.020050460209857526,0.025511948,0.075695784,5,0.775,0.4,0.43522456
10,1,Fp2,0.065790554,0.01967906020285598,-0.06041778200000001,0.07501477,5,0.775,0.4,0.43522456
10,6,F8,0.04862589,0.004215341682408436,-0.019580372,0.066400192,5,0.775,0.4,0.43522456
11,3,F3,0.171461906,0.00047235157238015676,-0.084092274,0.17161896000000001,5,1.0,1.0,0.015013433999999997
11,24,T5,0.145087146,0.000410028941027336,0.025922898,0.147404376,5,1.0,1.0,0.015013433999999997
11,12,Cz,0.131223402,0.000446742171134541,0.034662754000000004,0.13684975000000002,5,1.0,1.0,0.015013433999999997
11,0,Fp1,0.122630978,0.00022782203464546328,-0.05861671,0.12287237399999999,5,1.0,1.0,0.015013433999999997
11,10,FT7,0.11267511599999999,0.0008464288070653046,-0.05267642,0.119182944,5,1.0,1.0,0.015013433999999997
11,22,P3,0.110631784,0.0007826933151177416,-0.110631784,0.11691921400000001,5,1.0,1.0,0.015013433999999997
11,4,F4,0.110570726,0.0006292700731641378,0.10354330199999999,0.125763768,5,1.0,1.0,0.015013433999999997
11,26,Oz,0.107282132,0.00046950929700060055,-0.08613063,0.116947268,5,1.0,1.0,0.015013433999999997
11,13,C3,0.10656778600000001,0.0010606797724949791,0.052949754,0.107687894,5,1.0,1.0,0.015013433999999997
11,14,C4,0.10391078999999999,0.0005340903644983728,0.070193694,0.11460941799999999,5,1.0,1.0,0.015013433999999997
11,18,CP4,0.100211168,0.0003745726664747462,-0.043125232,0.116699178,5,1.0,1.0,0.015013433999999997
11,5,F7,0.09903321000000001,0.0005065105130695787,0.032084614,0.11482308199999999,5,1.0,1.0,0.015013433999999997
11,25,T6,0.098261528,0.00016995288705991406,-0.098261528,0.108417582,5,1.0,1.0,0.015013433999999997
11,16,T4,0.096764712,0.0012786216527065398,0.055104118,0.11511095,5,1.0,1.0,0.015013433999999997
11,20,TP8,0.094596152,0.0004337652901858358,0.042201126,0.10785655599999999,5,1.0,1.0,0.015013433999999997
11,8,FC3,0.09415683799999999,0.0008090758189564169,-0.09034114600000001,0.12480182399999999,5,1.0,1.0,0.015013433999999997
11,27,O1,0.09290686,0.00042524621415128346,0.079139248,0.11266594199999999,5,1.0,1.0,0.015013433999999997
11,15,T3,0.09126933000000001,0.0002765600362489143,-0.007036014,0.10894870999999999,5,1.0,1.0,0.015013433999999997
