subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,18,CP4,0.10137694,0.0682009,0.12757991,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,19,TP7,0.2173043,-0.09005025,0.23225567,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,20,TP8,0.03701828,0.00982474,0.04225459,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,21,Pz,0.14909211,-0.07596114,0.16794525,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,22,P3,0.11015774,0.02396506,0.14441495,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,23,P4,0.08661687,-0.01588088,0.10530042,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,24,T5,0.03931683,0.00792902,0.05014184,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,25,T6,0.07846909,-0.04080168,0.09830211,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,26,Oz,0.16372344,-0.04930677,0.18354246,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,27,O1,0.06517029,-0.02779716,0.07344735,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,1,28,O2,0.17938428,0.00357903,0.1823263,0.5,0.5,"[2, 6]",0.75,False,1.59227034,0.41249344,1.31037107,True
1,2,0,Fp1,0.08916485,0.00377568,0.11184172,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,1,Fp2,0.06728742,-0.04390081,0.08303095,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,2,Fz,0.06481815,-0.03740167,0.07521155,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,3,F3,0.18790548,-0.07620672,0.21665834,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,4,F4,0.09313869,0.09156293,0.1081305,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,5,F7,0.05776908,0.01942477,0.06147725,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,6,F8,0.05564884,-0.05358211,0.06930324,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,7,FCz,0.08210955,-0.05206198,0.08587536,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,8,FC3,0.05818797,-0.05818797,0.06356695,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,9,FC4,0.10572271,-0.00173992,0.10750783,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,10,FT7,0.11320443,-0.05787192,0.13519007,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,11,FT8,0.0947521,-0.06249256,0.0991218,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,12,Cz,0.09307013,0.00038092,0.11235017,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,13,C3,0.17508903,0.05995322,0.20589872,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,14,C4,0.09463688,-0.05975634,0.10540617,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,15,T3,0.11199621,-0.05504514,0.15458059,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,16,T4,0.03792704,0.00766748,0.04562597,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,17,CP3,0.11698451,0.03817366,0.13425967,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,18,CP4,0.05459502,0.0043697,0.06820986,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,19,TP7,0.1989273,-0.03385819,0.21800344,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,20,TP8,0.08084137,0.02945461,0.09685922,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,21,Pz,0.05494963,0.03848839,0.09411596,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,22,P3,0.12513362,-0.12513362,0.13199368,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,23,P4,0.07057744,0.02134063,0.08228763,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,24,T5,0.06821389,-0.02765549,0.08472164,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,25,T6,0.0771241,-0.06106502,0.08380496,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,26,Oz,0.11344098,-0.08223924,0.12562037,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,27,O1,0.0830745,0.04553659,0.09582199,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,2,28,O2,0.08119722,0.009992,0.09561161,0.625,0.625,"[3, 5]",0.625,False,1.00928822,0.26816828,0.83060146,True
1,3,0,Fp1,0.1233627,-0.05867029,0.12364075,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,1,Fp2,0.07442772,-0.07442772,0.08384585,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,2,Fz,0.06901315,-0.06110583,0.09170382,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,3,F3,0.17139247,-0.0842769,0.17164323,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,4,F4,0.1109504,0.10322049,0.12624602,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,5,F7,0.09876047,0.03146671,0.11450861,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,6,F8,0.04534148,-0.03751377,0.0645636,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,7,FCz,0.09074748,-0.00152133,0.10032906,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,8,FC3,0.09452836,-0.09090789,0.12526914,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,9,FC4,0.07688686,-0.00887832,0.09693321,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,10,FT7,0.11389617,-0.05388571,0.11996797,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,11,FT8,0.0693032,0.03738858,0.09623595,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,12,Cz,0.13151295,0.03501194,0.13713089,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,13,C3,0.10789823,0.0527272,0.10904454,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,14,C4,0.10435471,0.07076511,0.11507525,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,15,T3,0.09225857,-0.00796581,0.11088659,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,16,T4,0.09670667,0.05470293,0.11550887,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,17,CP3,0.0819802,0.05123898,0.10108512,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,18,CP4,0.10018248,-0.0421718,0.11672384,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,19,TP7,0.09005451,-0.00022828,0.10386287,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,20,TP8,0.09464654,0.04220965,0.10695469,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,21,Pz,0.08857235,0.05079911,0.09505369,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,22,P3,0.10974146,-0.10974146,0.11579739,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,23,P4,0.08727962,-0.04234674,0.10089147,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,24,T5,0.14398104,0.02606811,0.14636628,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,25,T6,0.09769987,-0.09769987,0.10771674,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,26,Oz,0.10742375,-0.08583486,0.11727451,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,27,O1,0.09336088,0.07929642,0.11293854,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,3,28,O2,0.08231167,-0.04491834,0.09408148,0.5,0.5,"[8, 0]",1.0,True,0.01163113,0.00218382,0.00957193,True
1,4,0,Fp1,0.12319512,-0.05836098,0.12351596,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,1,Fp2,0.07411304,-0.07411304,0.08394174,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,2,Fz,0.06918431,-0.06004269,0.09118554,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,3,F3,0.17108093,-0.08311488,0.17128552,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,4,F4,0.1117143,0.10358778,0.12672094,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,5,F7,0.0985461,0.03211016,0.11463623,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,6,F8,0.04642554,-0.03627124,0.06465669,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,7,FCz,0.09031684,-0.00087621,0.09975477,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,8,FC3,0.09427249,-0.08995126,0.1248891,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,9,FC4,0.07599171,-0.0090667,0.09620283,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,10,FT7,0.11409407,-0.05365582,0.12042213,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,11,FT8,0.06884243,0.03750317,0.09618728,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,12,Cz,0.1325085,0.03448913,0.13807192,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,13,C3,0.10781035,0.05264578,0.10892948,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,14,C4,0.10432178,0.07097878,0.11530291,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,15,T3,0.09149835,-0.00737678,0.11064112,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,16,T4,0.09604523,0.05390249,0.11464367,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,17,CP3,0.08072174,0.05101513,0.09990075,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,18,CP4,0.10141091,-0.04347439,0.1174323,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,19,TP7,0.09042035,-0.00051779,0.1037439,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,20,TP8,0.09435028,0.04139995,0.10720222,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,21,Pz,0.08862345,0.05076889,0.09511627,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,22,P3,0.11007623,-0.11007623,0.11622011,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,23,P4,0.08764862,-0.04356227,0.10146965,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,24,T5,0.14502707,0.02525251,0.14724563,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,25,T6,0.09857902,-0.09857902,0.10872757,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,26,Oz,0.1075361,-0.08622841,0.11752932,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,27,O1,0.09275322,0.0792154,0.1122661,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,4,28,O2,0.082713,-0.04529184,0.09467135,0.5,0.5,"[8, 0]",1.0,True,0.01248104,0.00221403,0.01027137,True
1,5,0,Fp1,0.12328564,-0.05976754,0.12355386,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,1,Fp2,0.07512597,-0.07512597,0.08406185,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,2,Fz,0.06990755,-0.06079624,0.09194574,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,3,F3,0.17213829,-0.08492021,0.17235203,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,4,F4,0.111218,0.10344759,0.12647185,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,5,F7,0.09891827,0.03047067,0.1142538,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,6,F8,0.04553302,-0.03676209,0.06399302,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,7,FCz,0.09027299,-0.00132975,0.0997812,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,8,FC3,0.0945261,-0.09110171,0.12530215,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,9,FC4,0.07665087,-0.00837846,0.0962355,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,10,FT7,0.11433102,-0.05481787,0.12052669,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,11,FT8,0.06962891,0.03776304,0.09619769,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,12,Cz,0.13226996,0.03543884,0.13802727,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,13,C3,0.10735443,0.0535053,0.10848095,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,14,C4,0.10508595,0.07139122,0.1156978,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,15,T3,0.09215751,-0.0080137,0.11087095,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,16,T4,0.09698823,0.05506808,0.11591408,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,17,CP3,0.08174863,0.05107697,0.10069031,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,18,CP4,0.10016718,-0.04161174,0.11641627,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,19,TP7,0.08983932,0.00035576,0.10325628,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,20,TP8,0.09510757,0.04318205,0.10760394,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,21,Pz,0.08943651,0.05137704,0.09612583,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,22,P3,0.1094125,-0.1094125,0.11557682,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,23,P4,0.0871272,-0.04179814,0.10035767,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,24,T5,0.14499137,0.02659368,0.14743449,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,25,T6,0.09713604,-0.09713604,0.10719121,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,26,Oz,0.10637698,-0.08488175,0.11604561,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,27,O1,0.09334517,0.08014642,0.11328312,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
1,5,28,O2,0.08249477,-0.04438824,0.09395365,0.5,0.5,"[8, 0]",1.0,True,0.01307658,0.00230101,0.01076147,True
2,1,0,Fp1,0.07722679,8.049e-05,0.09801243,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,1,Fp2,0.06495291,-0.06495291,0.07574285,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,2,Fz,0.10680409,-0.08946775,0.12939462,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,3,F3,0.1451388,-0.04697792,0.15444528,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,4,F4,0.06859558,0.06786641,0.08790007,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,5,F7,0.04989688,0.01629321,0.05500945,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,6,F8,0.05667639,0.02054203,0.0616539,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,7,FCz,0.09587044,-0.03416958,0.12085126,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,8,FC3,0.06726837,-0.01330259,0.08607961,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,9,FC4,0.05369795,0.05259137,0.07793295,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,10,FT7,0.0723572,-0.06447875,0.09462018,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,11,FT8,0.06391172,0.04851961,0.07703992,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,12,Cz,0.17562932,-0.05069946,0.18670674,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,13,C3,0.08511154,0.07163309,0.1004535,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,14,C4,0.0408535,0.03040654,0.06069455,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,15,T3,0.10834874,0.01625775,0.12378852,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,16,T4,0.10554302,0.06791174,0.12441593,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,17,CP3,0.0991842,0.00308348,0.10627718,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,18,CP4,0.13793054,-0.10964197,0.1555108,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,19,TP7,0.08551568,0.02205453,0.09267436,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,20,TP8,0.08788215,-0.04320681,0.10203659,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,21,Pz,0.11743643,0.02325714,0.14671917,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,22,P3,0.13216433,-0.06339949,0.15066709,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,23,P4,0.07015258,-0.03331606,0.0729337,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,24,T5,0.10972915,-0.09860465,0.14020705,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,25,T6,0.14731279,-0.0751588,0.15664017,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,26,Oz,0.07623084,-0.05294199,0.08729702,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,27,O1,0.13542627,0.13542627,0.15167592,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,1,28,O2,0.05881459,-0.00874914,0.069541,0.375,0.375,"[5, 3]",0.625,False,0.9227539,0.20689688,0.75938739,True
2,2,0,Fp1,0.15327638,-0.08068838,0.15353598,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,1,Fp2,0.06625342,-0.06625342,0.07645037,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,2,Fz,0.07487643,-0.07487643,0.09830098,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,3,F3,0.16971982,-0.08038423,0.17024764,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,4,F4,0.0967772,0.0967772,0.11164293,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,5,F7,0.10501036,0.05075048,0.12713282,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,6,F8,0.06377356,-0.02716851,0.07035669,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,7,FCz,0.10804468,-0.01060308,0.1179527,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,8,FC3,0.10584092,-0.09190385,0.12863585,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,9,FC4,0.07453283,-0.0133728,0.08953051,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,10,FT7,0.11113712,-0.04863171,0.11418483,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,11,FT8,0.05282627,0.02813272,0.07043269,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,12,Cz,0.13168141,0.00655401,0.13193032,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,13,C3,0.10808454,0.06607471,0.11027616,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,14,C4,0.0814274,0.05304121,0.08934522,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,15,T3,0.09093081,0.00170257,0.10650394,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,16,T4,0.09885477,0.06064007,0.11789931,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,17,CP3,0.05793595,0.02154055,0.06536102,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,18,CP4,0.08087025,-0.05121838,0.0932782,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,19,TP7,0.10696324,0.00585509,0.1132176,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,20,TP8,0.09608518,0.0451218,0.10798161,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
2,2,21,Pz,0.08783589,0.04798969,0.1051018,0.375,0.375,"[3, 5]",0.625,False,0.3419071,0.09185722,0.28137506,True
