subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
28,3,0.5,0.5,"[6, 2]",0.75,False,0,1.36527087,0.48031603,1.1497753,True,0.71003133,0.82114758,1658
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.13542703,0.0292586,0.11405111,True,0.50586538,0.99987715,1658
28,5,0.625,0.625,"[1, 7]",0.875,False,1,0.21433923,0.05176723,0.18050773,True,0.51515506,0.99890023,1658
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01230902,0.00233825,0.01036615,True,0.50418315,0.99993832,1658
29,2,0.5,0.5,"[4, 4]",0.5,False,0,0.30861734,0.06109873,0.2599049,True,0.5233931,0.99773813,1658
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0120096,0.00205465,0.010114,True,0.50439452,0.99992802,1658
29,4,0.375,0.375,"[3, 5]",0.625,False,1,0.25516128,0.05050004,0.2148864,True,0.51475433,0.99908498,1658
29,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01270547,0.0022421,0.01070003,True,0.5058156,0.9998644,1658
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.16590745,0.27168089,0.98187959,True,0.75308646,0.74745492,1658
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.54270078,0.41889372,1.29919952,True,0.95355163,0.23867996,1658
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02305431,0.00429486,0.0194154,True,0.50447831,0.99993451,1658
30,4,0.625,0.625,"[3, 5]",0.625,False,1,1.28054941,0.36421132,1.07842635,True,0.74203475,0.75391442,1658
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01217025,0.002199,0.01024929,True,0.50594082,0.99986527,1658
31,1,0.5,0.5,"[6, 2]",0.75,False,0,0.72516188,0.19689688,0.61070169,True,0.67628063,0.88872565,1658
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01115932,0.00221616,0.00939792,True,0.50602557,0.99987592,1658
31,3,0.5,0.5,"[8, 0]",1.0,True,0,1.13900078,0.39825493,0.95921989,True,0.63099929,0.88394661,1658
31,4,0.625,0.625,"[3, 5]",0.625,False,1,0.7763135,0.22183895,0.65377949,True,0.63381006,0.93755814,1658
31,5,0.375,0.375,"[3, 5]",0.625,False,1,0.03465232,0.00728162,0.02918276,True,0.50494054,0.99990103,1658
32,1,0.5,0.5,"[4, 4]",0.5,False,0,1.24430424,0.33309575,1.04790215,True,0.63095534,0.90545025,1658
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01156869,0.00202791,0.00974268,True,0.50495072,0.99990091,1658
32,3,0.625,0.625,"[3, 5]",0.625,False,1,0.20174259,0.04242595,0.16989936,True,0.52762312,0.99714566,1658
32,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01271006,0.0022424,0.01070389,True,0.50279349,0.99996585,1658
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.28465402,0.40287196,1.08188309,True,0.72558443,0.77590758,1658
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01134183,0.00218751,0.00955163,True,0.50497033,0.99990794,1658
33,2,0.375,0.375,"[3, 5]",0.625,False,1,0.36373898,0.09215547,0.3063261,True,0.52410664,0.99687779,1658
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01160629,0.00204986,0.00977435,True,0.50576917,0.99989198,1658
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01215729,0.00224929,0.01023837,True,0.50571597,0.99989408,1658
33,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01258999,0.00229032,0.01060277,True,0.50681043,0.9998344,1658
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.51841836,0.51974156,1.27874986,True,0.90083253,0.36116136,1658
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.43581793,0.43599606,1.20918715,True,0.89124932,0.3820603,1658
34,3,0.75,0.75,"[6, 2]",0.75,False,0,1.23229803,0.32176107,1.03779102,True,0.827753,0.56626639,1658
34,4,0.875,0.875,"[3, 5]",0.625,False,1,1.30021591,0.44132314,1.09498868,True,0.86743237,0.5100779,1658
34,5,0.625,0.625,"[3, 5]",0.625,False,1,1.37963212,0.42038383,1.16186976,True,0.73212801,0.7763863,1658
35,1,0.625,0.625,"[1, 7]",0.875,False,1,0.78952724,0.1629928,0.66490756,True,0.6293496,0.93813574,1658
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.85570322,0.26895578,0.72063827,True,0.66415279,0.89673634,1658
35,3,0.75,0.75,"[6, 2]",0.75,False,0,0.57332953,0.16758451,0.48283469,True,0.59404021,0.96128733,1658
35,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01317315,0.00223892,0.01109388,True,0.50467093,0.99991826,1658
35,5,0.625,0.625,"[3, 5]",0.625,False,1,0.94495066,0.2759947,0.79579881,True,0.64156205,0.91284288,1658
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01390575,0.00236157,0.01171085,True,0.50550085,0.99988118,1658
36,2,0.5,0.5,"[2, 6]",0.75,False,1,1.33168638,0.30874649,1.12149182,True,0.75917511,0.74502156,1658
