subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.08994918199999999,0.015204138882064979,-0.078873072,0.109056126,5,0.775,0.4,0.7746384319999999
17,19,TP7,0.08805321,0.04329426413430941,0.073718478,0.105242192,5,0.775,0.4,0.7746384319999999
17,2,Fz,0.087692168,0.015281195862587783,-0.01902279,0.09889583399999999,5,0.775,0.4,0.7746384319999999
17,3,F3,0.08347666000000001,0.029911524401729343,-0.022806152,0.094787352,5,0.775,0.4,0.7746384319999999
17,9,FC4,0.08318903600000001,0.023521213010960555,0.031205766000000003,0.094739334,5,0.775,0.4,0.7746384319999999
17,24,T5,0.08021807,0.011581251492261102,-0.046015438,0.096870344,5,0.775,0.4,0.7746384319999999
17,27,O1,0.079552872,0.01674839164472129,0.004761104,0.09126004,5,0.775,0.4,0.7746384319999999
17,28,O2,0.07835832000000001,0.034995399883236085,-0.008229004,0.089514926,5,0.775,0.4,0.7746384319999999
17,0,Fp1,0.07635418000000001,0.030138321201411498,0.039055918,0.088527574,5,0.775,0.4,0.7746384319999999
17,4,F4,0.07448073,0.01632320078292398,-0.025529038000000004,0.095526618,5,0.775,0.4,0.7746384319999999
17,1,Fp2,0.07350202,0.01641885427454212,-0.03359096,0.088784528,5,0.775,0.4,0.7746384319999999
17,5,F7,0.07158620600000001,0.02366155977848734,-0.051586254,0.095074178,5,0.775,0.4,0.7746384319999999
17,25,T6,0.06994692,0.015036127287468339,-0.047020076,0.088824588,5,0.775,0.4,0.7746384319999999
17,10,FT7,0.05702765,0.024352443535368272,0.011214422,0.072653128,5,0.775,0.4,0.7746384319999999
17,16,T4,0.051511262,0.02320488639317525,0.021266246,0.06453017600000001,5,0.775,0.4,0.7746384319999999
18,20,TP8,0.23360835600000002,0.033063311204908526,0.022510051999999996,0.241287982,5,0.55,0.0,1.23417379
18,23,P4,0.177028186,0.03507567829070209,-0.06877296000000001,0.195559262,5,0.55,0.0,1.23417379
18,22,P3,0.155782742,0.033845512585990174,-0.01811975,0.17504919800000002,5,0.55,0.0,1.23417379
18,14,C4,0.14645767599999998,0.05356530168622996,-0.11206911000000001,0.175768334,5,0.55,0.0,1.23417379
18,17,CP3,0.140202454,0.0634682410368385,0.0008016980000000006,0.16300504600000001,5,0.55,0.0,1.23417379
18,15,T3,0.12772878199999999,0.032127095180749216,-0.004008022000000001,0.13268054,5,0.55,0.0,1.23417379
18,27,O1,0.11377145,0.02698438911760557,-0.027292814,0.11930369999999998,5,0.55,0.0,1.23417379
18,26,Oz,0.11353465,0.04621266623656548,0.006662235999999999,0.13002277,5,0.55,0.0,1.23417379
18,11,FT8,0.099793608,0.06000790049259823,-0.009267010000000001,0.11142468999999999,5,0.55,0.0,1.23417379
18,2,Fz,0.09660365800000001,0.02771825326136859,-0.002186754,0.11392128800000001,5,0.55,0.0,1.23417379
18,9,FC4,0.096335664,0.04334991431121958,-0.028043974,0.11073466800000001,5,0.55,0.0,1.23417379
18,28,O2,0.093975816,0.033224491329191634,0.005667843999999998,0.10157777999999999,5,0.55,0.0,1.23417379
18,13,C3,0.088927636,0.0422519889292277,0.0004837740000000007,0.10945794800000001,5,0.55,0.0,1.23417379
18,7,FCz,0.088914932,0.0419703217772335,0.026138587999999997,0.10249106000000001,5,0.55,0.0,1.23417379
18,12,Cz,0.086129064,0.05851909085328035,0.0019067179999999978,0.10176315799999999,5,0.55,0.0,1.23417379
18,18,CP4,0.08454750600000001,0.016216720513236638,0.061054743999999994,0.105392774,5,0.55,0.0,1.23417379
18,24,T5,0.084030212,0.01179289110404527,-0.052370879999999995,0.098603858,5,0.55,0.0,1.23417379
18,19,TP7,0.07877332000000001,0.02579538555494471,0.062467103999999996,0.101338134,5,0.55,0.0,1.23417379
18,4,F4,0.074230652,0.02024945065090335,0.0030470339999999997,0.08301470200000001,5,0.55,0.0,1.23417379
18,25,T6,0.069044956,0.02175931382720466,-0.013334844000000002,0.082215382,5,0.55,0.0,1.23417379
18,8,FC3,0.065529418,0.0264450249760436,-0.012485694,0.081737454,5,0.55,0.0,1.23417379
18,16,T4,0.06503765,0.023286112873833194,-0.01298879,0.078772574,5,0.55,0.0,1.23417379
18,3,F3,0.058183632000000006,0.015755061466273944,-0.039560556000000004,0.066220514,5,0.55,0.0,1.23417379
18,21,Pz,0.056718186000000004,0.021932273127275935,0.008068176,0.06393577,5,0.55,0.0,1.23417379
18,1,Fp2,0.041912978000000004,0.011793714169648594,-0.016934882000000002,0.052461363999999996,5,0.55,0.0,1.23417379
18,10,FT7,0.039548254,0.012987164324356185,-0.022414198,0.047112014,5,0.55,0.0,1.23417379
18,0,Fp1,0.038207674000000004,0.0066869602318415195,0.007103262000000001,0.04286281,5,0.55,0.0,1.23417379
18,5,F7,0.037318306,0.008140661342758338,-0.025474104000000004,0.051136454,5,0.55,0.0,1.23417379
18,6,F8,0.032194068,0.007634223873136679,-0.014352798,0.046734988,5,0.55,0.0,1.23417379
19,26,Oz,0.134114014,0.012242382789885313,0.05319368,0.145434534,5,0.725,0.2,0.228137172
19,9,FC4,0.128202262,0.007847633706632216,-0.05899646199999999,0.135960102,5,0.725,0.2,0.228137172
19,7,FCz,0.12125013,0.008324592507663658,0.012645990000000001,0.13031884,5,0.725,0.2,0.228137172
19,12,Cz,0.12118180599999999,0.023613471184031367,-0.06393607,0.127351702,5,0.725,0.2,0.228137172
19,23,P4,0.11888805799999999,0.0056569708173032016,-0.10145018800000001,0.128531694,5,0.725,0.2,0.228137172
19,14,C4,0.113188132,0.017668900267866695,-0.05086633,0.12527508599999998,5,0.725,0.2,0.228137172
19,21,Pz,0.11244632000000002,0.01997865476777903,0.0046571500000000005,0.11801749799999998,5,0.725,0.2,0.228137172
19,15,T3,0.11084852199999999,0.03291470935675522,-0.046865678,0.133450068,5,0.725,0.2,0.228137172
19,6,F8,0.11032996800000001,0.00832825632256056,-0.00799862,0.13266841000000001,5,0.725,0.2,0.228137172
19,0,Fp1,0.104190414,0.010713523854182148,0.053469491999999993,0.120716058,5,0.725,0.2,0.228137172
19,27,O1,0.101966678,0.0038218285781507783,-0.004064662000000001,0.115957654,5,0.725,0.2,0.228137172
19,5,F7,0.098243886,0.006958938632329645,-0.028597018000000002,0.107972194,5,0.725,0.2,0.228137172
19,11,FT8,0.09709832199999999,0.027637522320546754,-0.021316248,0.10674193000000001,5,0.725,0.2,0.228137172
19,4,F4,0.094517214,0.006974733044918635,-0.012957489999999999,0.11111078199999999,5,0.725,0.2,0.228137172
19,18,CP4,0.093303974,0.015596620695738224,-0.054270838,0.10081471,5,0.725,0.2,0.228137172
19,13,C3,0.09244694,0.03348287320748549,0.034050994,0.10087321600000002,5,0.725,0.2,0.228137172
19,28,O2,0.091180594,0.005953752966291936,0.07597472,0.10356240400000001,5,0.725,0.2,0.228137172
19,25,T6,0.08921931,0.024237596902131196,0.006287551999999999,0.10484203399999999,5,0.725,0.2,0.228137172
19,19,TP7,0.08862993599999999,0.015321209428848303,0.058318206,0.101217472,5,0.725,0.2,0.228137172
19,1,Fp2,0.088198928,0.013913771365942447,-0.027794782,0.10386135199999999,5,0.725,0.2,0.228137172
19,22,P3,0.085757786,0.004293836568306951,-0.06752294,0.11104855,5,0.725,0.2,0.228137172
19,2,Fz,0.084514112,0.008257378330600454,0.005725782000000001,0.100363538,5,0.725,0.2,0.228137172
19,3,F3,0.08276129800000001,0.041552014266056585,-0.035621448,0.094252852,5,0.725,0.2,0.228137172
19,16,T4,0.081623024,0.009306339064104635,-0.013221328,0.102986536,5,0.725,0.2,0.228137172
19,24,T5,0.07603831400000001,0.03269428074240173,0.044083416,0.085811182,5,0.725,0.2,0.228137172
19,20,TP8,0.074845576,0.019800291399732738,-0.050717734,0.10525257000000002,5,0.725,0.2,0.228137172
19,8,FC3,0.06763116599999999,0.012505198505982624,-0.023925580000000002,0.072815516,5,0.725,0.2,0.228137172
19,17,CP3,0.06366867400000001,0.016829998112996927,-0.002941508000000001,0.08076726000000001,5,0.725,0.2,0.228137172
19,10,FT7,0.062852236,0.005160339933166228,-0.03570508,0.081140146,5,0.725,0.2,0.228137172
2,17,CP3,0.118242702,0.0748263122884532,-0.053678568,0.13545641,5,0.75,0.4,0.453072678
2,12,Cz,0.11819001199999998,0.022412046153960814,-0.08843483599999999,0.127978162,5,0.75,0.4,0.453072678
2,21,Pz,0.11598397999999999,0.018542646248137024,-0.018128998,0.124699174,5,0.75,0.4,0.453072678
2,14,C4,0.111791434,0.0087405287053061,-0.017067939999999997,0.130921778,5,0.75,0.4,0.453072678
2,13,C3,0.109861328,0.02226129101216324,0.059388741999999994,0.124376788,5,0.75,0.4,0.453072678
2,5,F7,0.10945810199999999,0.016263926951115462,-0.054257028,0.12036774400000001,5,0.75,0.4,0.453072678
2,25,T6,0.10827975999999999,0.03247136156212348,-0.005041342000000002,0.12350460199999999,5,0.75,0.4,0.453072678
2,7,FCz,0.10694925799999999,0.015345925486863608,0.020563872,0.11471344399999998,5,0.75,0.4,0.453072678
2,0,Fp1,0.10683285000000001,0.0102343326515362,0.05481625,0.1267668,5,0.75,0.4,0.453072678
2,27,O1,0.10662012000000001,0.015368335001399787,-0.008885746,0.124741908,5,0.75,0.4,0.453072678
2,4,F4,0.105325588,0.025101107865731144,0.022797734,0.121209042,5,0.75,0.4,0.453072678
2,26,Oz,0.10327029800000001,0.030963157700716993,0.042552177999999996,0.10994832400000001,5,0.75,0.4,0.453072678
2,23,P4,0.10223357799999999,0.0220462646282419,-0.09062440000000001,0.10981651399999999,5,0.75,0.4,0.453072678
2,15,T3,0.09916441000000001,0.019297481673778056,-0.028416675999999995,0.125727568,5,0.75,0.4,0.453072678
2,22,P3,0.09884778000000001,0.022893699502238605,-0.03928309,0.11486512600000001,5,0.75,0.4,0.453072678
2,6,F8,0.09479575,0.023204412334776978,-0.006757379999999999,0.10825062199999999,5,0.75,0.4,0.453072678
2,19,TP7,0.09421634599999999,0.022376410891247284,0.064855358,0.11029729800000002,5,0.75,0.4,0.453072678
2,9,FC4,0.093844122,0.026581854237923662,-0.04287434,0.102552004,5,0.75,0.4,0.453072678
2,18,CP4,0.09150493,0.008824164149266492,-0.009470668,0.103297452,5,0.75,0.4,0.453072678
2,11,FT8,0.089756664,0.019410181479130484,-0.014891446,0.10018836,5,0.75,0.4,0.453072678
2,16,T4,0.08507589600000001,0.01885455327338147,-0.016111709999999998,0.10977849799999999,5,0.75,0.4,0.453072678
2,10,FT7,0.08329014,0.01781276114695445,-0.064566974,0.09747183000000001,5,0.75,0.4,0.453072678
2,2,Fz,0.082487774,0.005672318027758141,-0.011543250000000001,0.096052204,5,0.75,0.4,0.453072678
2,8,FC3,0.082296014,0.023875708354250562,-0.006890986,0.095270086,5,0.75,0.4,0.453072678
2,20,TP8,0.076088514,0.011922765260988327,-0.034182137999999994,0.10252406,5,0.75,0.4,0.453072678
2,1,Fp2,0.07360892599999999,0.020263251325968887,-0.03628161,0.090483382,5,0.75,0.4,0.453072678
2,3,F3,0.0684167,0.010308482300229746,-0.017372067999999997,0.078244928,5,0.75,0.4,0.453072678
2,28,O2,0.067170568,0.023730059569300913,0.050928366,0.07551151,5,0.75,0.4,0.453072678
2,24,T5,0.061951032,0.010387279660696537,0.041729352,0.07308257,5,0.75,0.4,0.453072678
20,4,F4,0.16537,0.07437395500651253,0.005321894,0.182173164,5,0.725,0.2,0.593081442
20,12,Cz,0.137722972,0.03220912391132627,-0.065276958,0.146502686,5,0.725,0.2,0.593081442
20,14,C4,0.126895466,0.008995485797186282,-0.025081852000000005,0.140699438,5,0.725,0.2,0.593081442
20,21,Pz,0.125170546,0.02755632145967655,0.03523961999999999,0.13967546,5,0.725,0.2,0.593081442
20,23,P4,0.123205308,0.011776841831555258,-0.075602848,0.134471458,5,0.725,0.2,0.593081442
20,2,Fz,0.11094791000000001,0.0445881574837271,0.009949292,0.12208503600000001,5,0.725,0.2,0.593081442
20,9,FC4,0.11085352200000001,0.021912214051161512,-0.058563484,0.130413344,5,0.725,0.2,0.593081442
20,6,F8,0.102928196,0.030699685040204077,-0.0030709999999999995,0.11845074800000002,5,0.725,0.2,0.593081442
20,7,FCz,0.09771618600000001,0.030154719245612784,0.029865774,0.105430358,5,0.725,0.2,0.593081442
20,0,Fp1,0.096254236,0.015150315192669427,0.032283014,0.11050331,5,0.725,0.2,0.593081442
20,18,CP4,0.095772512,0.019974410813541413,-0.020869409999999998,0.10933401599999999,5,0.725,0.2,0.593081442
20,5,F7,0.09514792,0.026413784097881542,-0.021857816000000002,0.105679196,5,0.725,0.2,0.593081442
20,19,TP7,0.093959036,0.00724942046169416,0.02154438,0.11243787000000001,5,0.725,0.2,0.593081442
20,27,O1,0.09331906400000001,0.00861628648395177,-0.006718304,0.11248132800000002,5,0.725,0.2,0.593081442
20,16,T4,0.090158314,0.036789728017245255,0.006576620000000001,0.108681374,5,0.725,0.2,0.593081442
20,17,CP3,0.088943538,0.03317789524998339,-0.045993444,0.121197904,5,0.725,0.2,0.593081442
20,10,FT7,0.086715692,0.023240145442327168,-0.055183859999999994,0.09876954600000001,5,0.725,0.2,0.593081442
20,22,P3,0.08487615600000001,0.011729977714914037,-0.006715616000000002,0.104331722,5,0.725,0.2,0.593081442
20,28,O2,0.08404033200000001,0.010182827528263948,0.03331484999999999,0.09663392600000001,5,0.725,0.2,0.593081442
20,26,Oz,0.081695832,0.05007940725287212,0.04545246,0.090753792,5,0.725,0.2,0.593081442
20,3,F3,0.07917498199999999,0.03262125413066488,0.022744625999999997,0.090624082,5,0.725,0.2,0.593081442
20,13,C3,0.078173622,0.03450767699945506,0.018588729999999998,0.09285942600000001,5,0.725,0.2,0.593081442
20,20,TP8,0.07813749,0.01715958999253333,-0.07813749,0.097029524,5,0.725,0.2,0.593081442
20,11,FT8,0.075265654,0.025735116722755115,-0.011970056,0.08609195,5,0.725,0.2,0.593081442
20,1,Fp2,0.073877422,0.018165775065005347,-0.040542968,0.092570314,5,0.725,0.2,0.593081442
20,8,FC3,0.073162488,0.02314358704485262,-0.024672887999999997,0.08113928000000001,5,0.725,0.2,0.593081442
20,15,T3,0.072409396,0.023159532083529454,-0.020892172,0.09097461,5,0.725,0.2,0.593081442
20,25,T6,0.07007009,0.009896669089893319,-0.0018337640000000003,0.079855438,5,0.725,0.2,0.593081442
20,24,T5,0.0690286,0.017182704076014924,0.033456568,0.08044851,5,0.725,0.2,0.593081442
21,12,Cz,0.153786916,0.0492350983447193,-0.07093407199999999,0.163437306,5,0.825,0.4,0.30682718200000003
21,26,Oz,0.129911128,0.014032955518571992,0.086692852,0.13774124199999999,5,0.825,0.4,0.30682718200000003
21,7,FCz,0.123247272,0.004367472403612881,0.02226593,0.13162695,5,0.825,0.4,0.30682718200000003
21,18,CP4,0.11523183000000001,0.04545007371709039,-0.07254469,0.128564624,5,0.825,0.4,0.30682718200000003
21,14,C4,0.11105169,0.01975444601072756,-0.018375304000000002,0.121210708,5,0.825,0.4,0.30682718200000003
21,13,C3,0.110937132,0.008575262552244098,0.034741678,0.120584124,5,0.825,0.4,0.30682718200000003
21,9,FC4,0.109357744,0.019592803714987558,-0.043650528,0.11680919199999999,5,0.825,0.4,0.30682718200000003
21,23,P4,0.10894468800000001,0.024793969330494863,-0.090822032,0.11503871000000002,5,0.825,0.4,0.30682718200000003
21,11,FT8,0.10401132399999999,0.030706434647784005,-0.02422482,0.10970195999999999,5,0.825,0.4,0.30682718200000003
21,1,Fp2,0.10126447999999999,0.01101537893385198,-0.0237595,0.120349548,5,0.825,0.4,0.30682718200000003
21,21,Pz,0.10057139600000001,0.003935297004843465,0.02756234,0.10915040000000001,5,0.825,0.4,0.30682718200000003
21,19,TP7,0.10038369,0.026462724738595043,0.05345553200000001,0.113632116,5,0.825,0.4,0.30682718200000003
21,0,Fp1,0.099681018,0.03928927442366644,0.050767839999999995,0.113997796,5,0.825,0.4,0.30682718200000003
21,6,F8,0.098288384,0.009232833243137235,0.0035526660000000003,0.11612073199999999,5,0.825,0.4,0.30682718200000003
21,27,O1,0.098114912,0.00965511136637843,-0.01958783,0.110374492,5,0.825,0.4,0.30682718200000003
21,15,T3,0.097350004,0.014550612969888245,-0.039819428000000004,0.12241732600000002,5,0.825,0.4,0.30682718200000003
21,2,Fz,0.094253322,0.013649882667223551,-0.035089624,0.10403536799999999,5,0.825,0.4,0.30682718200000003
21,4,F4,0.094087802,0.0048492671648992505,-0.009393998,0.110641696,5,0.825,0.4,0.30682718200000003
21,28,O2,0.089938018,0.00468037403945134,0.048943894,0.102500126,5,0.825,0.4,0.30682718200000003
21,22,P3,0.08221063399999999,0.013335457863788555,-0.065299458,0.10230538199999999,5,0.825,0.4,0.30682718200000003
21,5,F7,0.081151456,0.028810528843138762,-0.026563428,0.09111852200000001,5,0.825,0.4,0.30682718200000003
21,16,T4,0.080710558,0.018567615171829956,-0.002336022,0.103890934,5,0.825,0.4,0.30682718200000003
21,20,TP8,0.079819772,0.01883529089436954,-0.079819772,0.10388967,5,0.825,0.4,0.30682718200000003
21,25,T6,0.076362692,0.018728537619228842,-0.024401164,0.090079412,5,0.825,0.4,0.30682718200000003
21,24,T5,0.070142526,0.019879772835097488,0.030722974000000004,0.081884926,5,0.825,0.4,0.30682718200000003
21,8,FC3,0.06624668,0.008248254862972532,-0.012955976,0.07690206,5,0.825,0.4,0.30682718200000003
21,17,CP3,0.062856688,0.012984640425613255,-0.0038808459999999994,0.078844358,5,0.825,0.4,0.30682718200000003
21,3,F3,0.05928591800000001,0.015051812232275223,-0.006749010000000002,0.075881868,5,0.825,0.4,0.30682718200000003
21,10,FT7,0.054803466,0.01465786757689467,-0.028512698000000003,0.07461926399999999,5,0.825,0.4,0.30682718200000003
22,9,FC4,0.139024388,0.03928550463623282,-0.043508108000000004,0.156506968,5,0.6,0.0,0.6124890140000001
22,26,Oz,0.13879160200000001,0.04120916269531172,0.07481722199999999,0.15696417199999999,5,0.6,0.0,0.6124890140000001
22,12,Cz,0.1351544,0.017842349534020186,-0.067069774,0.14646753,5,0.6,0.0,0.6124890140000001
22,23,P4,0.131834272,0.03007205755847893,-0.10942994399999999,0.154430494,5,0.6,0.0,0.6124890140000001
22,4,F4,0.120719036,0.0172125734201493,0.046130152,0.142103078,5,0.6,0.0,0.6124890140000001
22,27,O1,0.110645566,0.009827735285071018,-0.042065006,0.134423782,5,0.6,0.0,0.6124890140000001
22,7,FCz,0.11008658200000002,0.012895209822570556,0.01770822,0.120767268,5,0.6,0.0,0.6124890140000001
22,21,Pz,0.109843388,0.016651424211726454,0.033372046,0.123583678,5,0.6,0.0,0.6124890140000001
22,20,TP8,0.107130274,0.02522961703350014,-0.08139868,0.134465536,5,0.6,0.0,0.6124890140000001
22,5,F7,0.097903918,0.03279346461291365,-0.019697272,0.11267572,5,0.6,0.0,0.6124890140000001
22,6,F8,0.09788931000000001,0.023155980527099256,0.030102137999999994,0.11703078599999998,5,0.6,0.0,0.6124890140000001
22,0,Fp1,0.09072788600000001,0.03415417507085305,0.027055422000000003,0.103447602,5,0.6,0.0,0.6124890140000001
22,2,Fz,0.08963612400000001,0.02085550692060205,-0.003316058,0.10166868600000001,5,0.6,0.0,0.6124890140000001
22,13,C3,0.087179186,0.01813519153909823,-0.0009077979999999985,0.097975124,5,0.6,0.0,0.6124890140000001
22,3,F3,0.08675153,0.02382517237910568,0.00031744600000000107,0.101793468,5,0.6,0.0,0.6124890140000001
22,25,T6,0.086348322,0.02310859661198663,-0.025860916,0.103000962,5,0.6,0.0,0.6124890140000001
22,17,CP3,0.086112714,0.02005778110690787,0.013710802,0.102860138,5,0.6,0.0,0.6124890140000001
22,14,C4,0.085286948,0.03067277919418405,-0.037200446,0.10119419,5,0.6,0.0,0.6124890140000001
22,28,O2,0.083232182,0.029956894191948042,0.051092667999999994,0.09527867000000001,5,0.6,0.0,0.6124890140000001
22,18,CP4,0.080890184,0.017344596873263736,-0.017533786000000003,0.092256596,5,0.6,0.0,0.6124890140000001
22,19,TP7,0.080048032,0.018875383769244795,0.044321365999999994,0.09751052200000002,5,0.6,0.0,0.6124890140000001
22,15,T3,0.078944184,0.012382445440177801,-0.033127314,0.10045439,5,0.6,0.0,0.6124890140000001
22,8,FC3,0.077504432,0.004322712070068971,-0.033876508,0.093121036,5,0.6,0.0,0.6124890140000001
22,22,P3,0.071924602,0.011875105471812454,-0.027062213999999994,0.08403534,5,0.6,0.0,0.6124890140000001
22,16,T4,0.071595198,0.024772497001844,-0.014242408000000002,0.085747814,5,0.6,0.0,0.6124890140000001
22,24,T5,0.07055966,0.019826209608814538,0.026975046000000003,0.081215582,5,0.6,0.0,0.6124890140000001
22,11,FT8,0.06907434999999999,0.024007426013380732,-0.023035005999999997,0.081357236,5,0.6,0.0,0.6124890140000001
22,1,Fp2,0.06791254399999999,0.01866104121637992,-0.037682428000000004,0.07962986600000001,5,0.6,0.0,0.6124890140000001
22,10,FT7,0.06254671,0.011766863038352659,-0.05099612,0.078118396,5,0.6,0.0,0.6124890140000001
23,26,Oz,0.12704484200000002,0.010530142948389637,0.06623083199999999,0.13597721200000001,5,0.825,0.2,0.182109838
23,23,P4,0.124407004,0.0008804634755513711,-0.124407004,0.131031278,5,0.825,0.2,0.182109838
23,12,Cz,0.12435486600000001,0.018131741236778104,-0.0609658,0.13227941199999999,5,0.825,0.2,0.182109838
23,18,CP4,0.11890493399999999,0.04047133460760381,-0.08233469,0.12677269600000002,5,0.825,0.2,0.182109838
23,7,FCz,0.116344376,0.008817177618202434,0.016595364,0.12251473399999999,5,0.825,0.2,0.182109838
23,14,C4,0.11586638200000002,0.00998060515119299,-0.029930108,0.127566782,5,0.825,0.2,0.182109838
23,11,FT8,0.113499868,0.013055413795476572,-0.054142520000000006,0.129521082,5,0.825,0.2,0.182109838
23,6,F8,0.11095148800000001,0.01639125890636897,-0.008152972,0.13152488199999998,5,0.825,0.2,0.182109838
23,0,Fp1,0.107387396,0.015085052817280087,0.056650718,0.124564746,5,0.825,0.2,0.182109838
23,9,FC4,0.106879592,0.02900994655301471,-0.042027438,0.11551388400000002,5,0.825,0.2,0.182109838
23,27,O1,0.106368834,0.00816368568348451,0.014811639999999997,0.12079485599999999,5,0.825,0.2,0.182109838
23,5,F7,0.10329104600000001,0.004505977875636986,-0.033451164,0.11679176399999999,5,0.825,0.2,0.182109838
23,21,Pz,0.099467936,0.005754084772792281,-0.0063399300000000006,0.108918008,5,0.825,0.2,0.182109838
23,15,T3,0.097490254,0.0024770291769234364,-0.020002498,0.11831151399999999,5,0.825,0.2,0.182109838
23,13,C3,0.09585648,0.030431329837335406,0.03224536,0.102357542,5,0.825,0.2,0.182109838
23,2,Fz,0.09505082000000001,0.015233860102774341,-0.017319123999999998,0.104107676,5,0.825,0.2,0.182109838
23,4,F4,0.09112513,0.010218590655956428,0.004478468,0.10794909800000001,5,0.825,0.2,0.182109838
23,19,TP7,0.09032311800000001,0.01323093436014328,0.055906776000000005,0.10487400799999999,5,0.825,0.2,0.182109838
23,1,Fp2,0.08858425,0.008193264349021704,-0.014634775999999999,0.10131267800000002,5,0.825,0.2,0.182109838
23,22,P3,0.084166366,0.003114103119154858,-0.040101726,0.10202526599999999,5,0.825,0.2,0.182109838
23,25,T6,0.083576894,0.01726213092493305,0.001811372,0.095153556,5,0.825,0.2,0.182109838
23,28,O2,0.07689687599999999,0.02926785538567662,0.06001592,0.085913712,5,0.825,0.2,0.182109838
23,16,T4,0.075070314,0.0032387252130166907,-0.0009298939999999997,0.098227802,5,0.825,0.2,0.182109838
23,8,FC3,0.071645922,0.002610861596460064,-0.021480264000000002,0.07718575800000001,5,0.825,0.2,0.182109838
23,17,CP3,0.069920498,0.02454373802000767,0.0028800079999999994,0.083990482,5,0.825,0.2,0.182109838
23,3,F3,0.06847552999999999,0.004491448101214132,-0.027973904,0.08163031400000001,5,0.825,0.2,0.182109838
23,10,FT7,0.067931116,0.00944979046558335,-0.046324238000000004,0.086920228,5,0.825,0.2,0.182109838
23,20,TP8,0.06518217800000001,0.003858591227179942,-0.059913207999999996,0.09177903400000001,5,0.825,0.2,0.182109838
23,24,T5,0.063565548,0.0018262485137762578,0.018158062,0.07440387600000001,5,0.825,0.2,0.182109838
24,23,P4,0.137569116,0.02010868584444369,-0.137569116,0.14643355,5,0.7,0.2,0.35474101
24,12,Cz,0.12946649,0.017739883515613907,-0.066752544,0.134999318,5,0.7,0.2,0.35474101
24,14,C4,0.12678034200000002,0.018276760793324933,-0.032147242,0.147655016,5,0.7,0.2,0.35474101
24,9,FC4,0.122859444,0.016800495041018285,-0.038593146,0.12968051200000003,5,0.7,0.2,0.35474101
24,13,C3,0.117339478,0.009981427188912918,0.057126566000000004,0.129146776,5,0.7,0.2,0.35474101
24,7,FCz,0.11684323999999999,0.02183453880987985,0.020520214,0.125656362,5,0.7,0.2,0.35474101
24,27,O1,0.11271374199999999,0.04310350515490787,0.010923437999999999,0.12459789799999998,5,0.7,0.2,0.35474101
24,6,F8,0.11182386200000001,0.011619546719169814,0.014368994000000001,0.13760456999999998,5,0.7,0.2,0.35474101
24,21,Pz,0.10895796799999999,0.005851958238702672,0.022795146,0.12219788999999999,5,0.7,0.2,0.35474101
24,28,O2,0.108230138,0.016611954135599762,0.05202107,0.122149972,5,0.7,0.2,0.35474101
24,0,Fp1,0.10783551799999999,0.015547304171653684,0.046106596,0.119660854,5,0.7,0.2,0.35474101
24,18,CP4,0.10534258199999999,0.02045706168564219,-0.061394474,0.119552722,5,0.7,0.2,0.35474101
24,11,FT8,0.102118566,0.02291190899645269,-0.052306268,0.11250463800000002,5,0.7,0.2,0.35474101
24,26,Oz,0.10056356200000001,0.03966186218277352,0.054660346000000005,0.11038385000000002,5,0.7,0.2,0.35474101
24,4,F4,0.094822424,0.006024906786517944,-0.004381642,0.10823058999999999,5,0.7,0.2,0.35474101
24,1,Fp2,0.091023084,0.011888465839324262,-0.0333277,0.106285406,5,0.7,0.2,0.35474101
24,19,TP7,0.090377716,0.013309171201854755,0.05910908,0.11068525199999998,5,0.7,0.2,0.35474101
24,22,P3,0.089603398,0.008336025060589126,-0.065607432,0.10872794999999999,5,0.7,0.2,0.35474101
24,2,Fz,0.087436536,0.023394843184532773,0.009576902000000002,0.10426896599999999,5,0.7,0.2,0.35474101
24,15,T3,0.08718689199999999,0.009475700476242908,-0.011443845999999999,0.105845794,5,0.7,0.2,0.35474101
24,5,F7,0.086530332,0.018528970558362657,-0.026354383999999998,0.099419942,5,0.7,0.2,0.35474101
24,8,FC3,0.08317556200000001,0.026861924523439676,-0.004480889999999999,0.09587976000000001,5,0.7,0.2,0.35474101
24,16,T4,0.08049806400000001,0.008984236753093166,-0.026227427999999997,0.101416588,5,0.7,0.2,0.35474101
24,17,CP3,0.07204216999999999,0.019663293379767285,-0.035581404,0.09097316200000001,5,0.7,0.2,0.35474101
24,10,FT7,0.068923146,0.018269655424798796,-0.040415742,0.09088006200000001,5,0.7,0.2,0.35474101
24,25,T6,0.06523443400000001,0.009736558235944059,-0.008340466,0.075773512,5,0.7,0.2,0.35474101
24,20,TP8,0.05776769,0.012825430866144417,-0.040070862,0.07632298600000001,5,0.7,0.2,0.35474101
24,3,F3,0.056989387999999995,0.01781876927320234,-0.0006607380000000003,0.063854828,5,0.7,0.2,0.35474101
24,24,T5,0.05543199,0.012518459956256599,0.007746698000000001,0.06359853600000001,5,0.7,0.2,0.35474101
25,9,FC4,0.14052717399999998,0.02500114952140661,-0.056666686,0.147550976,5,0.75,0.2,0.38357272
25,26,Oz,0.128420076,0.011730687649427456,0.068654496,0.135881896,5,0.75,0.2,0.38357272
25,21,Pz,0.122420624,0.026920679896832663,0.034792692,0.134911382,5,0.75,0.2,0.38357272
