subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,25,T6,0.10816223,-0.04975744,0.12388959,0.875,0.875,"[5, 3]",0.625,False,0.87680509,0.24065526,0.73840939,True
8,2,26,Oz,0.11949991,0.03510311,0.12591983,0.875,0.875,"[5, 3]",0.625,False,0.87680509,0.24065526,0.73840939,True
8,2,27,O1,0.1419453,-0.00875192,0.15150006,0.875,0.875,"[5, 3]",0.625,False,0.87680509,0.24065526,0.73840939,True
8,2,28,O2,0.07536353,0.06206991,0.08580499,0.875,0.875,"[5, 3]",0.625,False,0.87680509,0.24065526,0.73840939,True
8,3,0,Fp1,0.05669472,-0.03523648,0.07847723,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,1,Fp2,0.05268322,0.0036711,0.05588162,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,2,Fz,0.0706955,0.01693507,0.09309889,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,3,F3,0.04724484,0.00213218,0.05562078,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,4,F4,0.0781845,0.02425133,0.0833538,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,5,F7,0.05572209,-0.05572209,0.06382456,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,6,F8,0.08857037,0.01465993,0.10497447,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,7,FCz,0.0932366,0.03291513,0.11070891,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,8,FC3,0.10054317,0.02266866,0.11584315,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,9,FC4,0.10824497,-0.04459214,0.12087249,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,10,FT7,0.09911778,-0.09577178,0.12205953,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,11,FT8,0.08584473,-0.02278871,0.09208746,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,12,Cz,0.13723616,-0.07111969,0.14317983,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,13,C3,0.0794942,0.04373886,0.08004793,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,14,C4,0.10958689,-0.09547917,0.13393763,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,15,T3,0.07632117,-0.01477755,0.08854228,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,16,T4,0.09831792,0.02605533,0.10784921,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,17,CP3,0.11456864,0.00815693,0.13397284,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,18,CP4,0.10264999,-0.08387166,0.11029097,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,19,TP7,0.16696306,0.14096753,0.18417618,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,20,TP8,0.09319203,-0.03202866,0.13361028,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,21,Pz,0.10858527,-0.01501157,0.11720464,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,22,P3,0.08355789,-0.05979168,0.10753513,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,23,P4,0.14769241,-0.14769241,0.17708133,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,24,T5,0.04324502,0.0233073,0.05659147,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,25,T6,0.13887791,0.03413399,0.15935111,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,26,Oz,0.13404238,0.02797336,0.14327572,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,27,O1,0.09772584,-0.05709213,0.11290046,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,3,28,O2,0.05582667,0.0513772,0.07470682,0.75,0.75,"[4, 4]",0.5,False,0.80796163,0.22453189,0.68043225,True
8,4,0,Fp1,0.11226615,0.02844448,0.11737136,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,1,Fp2,0.07926214,-0.06114557,0.10193536,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,2,Fz,0.07333468,0.01675861,0.09844236,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,3,F3,0.10706303,0.02532424,0.12321247,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,4,F4,0.05604216,0.00327975,0.07045338,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,5,F7,0.14366031,-0.13361594,0.18075578,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,6,F8,0.04419972,-0.0168047,0.06199472,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,7,FCz,0.09710406,0.02508591,0.10610072,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,8,FC3,0.14594693,0.0396066,0.15958077,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,9,FC4,0.09920564,-0.07843514,0.14925258,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,10,FT7,0.05977098,0.01854476,0.07252775,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,11,FT8,0.07973602,-0.05617762,0.09941738,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,12,Cz,0.15995251,-0.03759316,0.18556257,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,13,C3,0.06618835,0.05389106,0.08729592,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,14,C4,0.11953701,-0.07419287,0.14939216,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,15,T3,0.0278298,-0.01411043,0.03036453,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,16,T4,0.06451508,0.0133808,0.07403766,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,17,CP3,0.09362579,0.00778161,0.10150971,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,18,CP4,0.12547258,-0.07582691,0.14878878,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,19,TP7,0.1111956,0.1111956,0.12368619,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,20,TP8,0.07609034,-0.06687307,0.10404608,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,21,Pz,0.03898064,-0.00564587,0.04447502,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,22,P3,0.10814096,-0.10814096,0.12145977,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,23,P4,0.11942159,-0.07504021,0.12858666,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,24,T5,0.05430281,0.01468719,0.06035079,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,25,T6,0.13114384,-0.06048504,0.15265211,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,26,Oz,0.07961665,0.05759213,0.09092461,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,27,O1,0.13309583,-0.03671522,0.14302783,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,4,28,O2,0.08506101,0.05780061,0.10245309,0.75,0.75,"[6, 2]",0.75,False,1.0014776,0.34459523,0.84340349,True
8,5,0,Fp1,0.06086279,-0.00941384,0.06829642,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,1,Fp2,0.07036372,-0.07036372,0.07931309,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,2,Fz,0.07121214,0.01374302,0.09263245,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,3,F3,0.05815737,0.02306828,0.0726354,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,4,F4,0.10197153,0.01388886,0.11440817,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,5,F7,0.14738901,-0.14738901,0.15806599,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,6,F8,0.07139689,-0.02075388,0.09984401,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,7,FCz,0.1112292,-0.00206888,0.11483766,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,8,FC3,0.06817918,0.02720242,0.08464744,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,9,FC4,0.14555916,-0.07709678,0.16054909,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,10,FT7,0.1071284,-0.0793265,0.11180121,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,11,FT8,0.08905604,-0.04195681,0.10003468,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,12,Cz,0.14270176,-0.06156566,0.14585605,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,13,C3,0.08522964,0.04533321,0.08653938,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,14,C4,0.10291852,-0.07435848,0.13510177,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,15,T3,0.06167506,-0.02025002,0.07079954,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,16,T4,0.07842164,0.04755108,0.0962867,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,17,CP3,0.09249444,0.01070094,0.10246392,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,18,CP4,0.06462847,-0.04565705,0.08024154,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,19,TP7,0.16326073,0.16326073,0.18672837,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,20,TP8,0.06954221,-0.04032475,0.10388245,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,21,Pz,0.0946179,-0.01280094,0.09648859,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,22,P3,0.12297449,-0.095723,0.15571916,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,23,P4,0.12021515,-0.10531922,0.14423941,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,24,T5,0.05849364,0.0380973,0.08437179,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,25,T6,0.15498397,-0.03676647,0.16756232,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,26,Oz,0.09387754,-0.00955745,0.10172664,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,27,O1,0.1322208,-0.06600771,0.13824709,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
8,5,28,O2,0.12508801,0.08689369,0.13975687,0.625,0.625,"[3, 5]",0.625,False,0.82655555,0.24517936,0.69609129,True
9,1,0,Fp1,0.11378777,0.05193205,0.12944299,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,1,Fp2,0.09279231,-0.02690994,0.1092353,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,2,Fz,0.08840109,-0.01208236,0.09917546,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,3,F3,0.06570227,-0.02283942,0.07849984,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,4,F4,0.0972768,0.0024378,0.1162224,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,5,F7,0.09922666,-0.03859737,0.11092778,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,6,F8,0.1044838,0.0037428,0.12602173,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,7,FCz,0.12061118,0.01313626,0.12658653,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,8,FC3,0.07251008,-0.01714279,0.08018424,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,9,FC4,0.12019716,-0.05270643,0.12832159,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,10,FT7,0.06216806,-0.04340604,0.08168634,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,11,FT8,0.10677008,-0.03675571,0.11436027,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,12,Cz,0.13034478,-0.07925302,0.13303378,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,13,C3,0.11019865,0.05115269,0.11576182,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,14,C4,0.12350914,-0.04889251,0.13097322,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,15,T3,0.09624797,-0.01522517,0.12136614,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,16,T4,0.0772992,-0.00812337,0.10522193,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,17,CP3,0.05843186,-0.01136345,0.07703515,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,18,CP4,0.09945415,-0.051923,0.10393302,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,19,TP7,0.09343392,0.07208747,0.11017454,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,20,TP8,0.06662294,-0.06662294,0.09641329,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,21,Pz,0.10244897,0.00344341,0.10839433,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,22,P3,0.08250593,-0.05940004,0.10388968,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,23,P4,0.12341382,-0.12341382,0.12697615,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,24,T5,0.06513137,0.03575128,0.07443424,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,25,T6,0.07515356,-0.00402123,0.0880553,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,26,Oz,0.13369711,0.07407916,0.14011826,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,27,O1,0.10274103,-0.00606893,0.11478832,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,1,28,O2,0.09431379,0.07057945,0.10383973,0.5,0.5,"[0, 8]",1.0,True,0.01196208,0.00215191,0.01007398,True
9,2,0,Fp1,0.07550848,0.02989148,0.08424114,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,1,Fp2,0.07482266,-0.05942325,0.08430989,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,2,Fz,0.09387264,0.01548366,0.10457668,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,3,F3,0.13672417,0.03919146,0.14736266,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,4,F4,0.18365864,0.02264738,0.18573718,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,5,F7,0.05054369,0.01901912,0.05732781,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,6,F8,0.05255518,0.02253234,0.06031309,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,7,FCz,0.06599429,-0.03975204,0.07855821,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,8,FC3,0.11624716,-0.01662198,0.14605135,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,9,FC4,0.12583037,-0.03444346,0.13808133,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,10,FT7,0.04413184,-0.04129969,0.05891972,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,11,FT8,0.06818522,0.00746043,0.07663727,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,12,Cz,0.05158266,0.00324204,0.06473179,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,13,C3,0.08681867,-0.08128345,0.1149521,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,14,C4,0.13323139,-0.08001075,0.15880533,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,15,T3,0.05520065,-0.05520065,0.07603204,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,16,T4,0.06803968,-0.04964631,0.09524712,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,17,CP3,0.0974863,0.0537596,0.11387549,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,18,CP4,0.15096952,0.14904754,0.17716739,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,19,TP7,0.11678711,0.0134091,0.14898123,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,20,TP8,0.14607182,-0.02010843,0.18628986,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,21,Pz,0.04788735,0.02995968,0.0505053,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,22,P3,0.12246829,-0.05156667,0.13430052,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,23,P4,0.2150342,-0.2150342,0.22897747,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,24,T5,0.11022207,-0.01421009,0.11197845,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,25,T6,0.09699406,0.03420065,0.1056786,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,26,Oz,0.09309393,0.00681684,0.09353607,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,27,O1,0.05771488,0.03181838,0.0724896,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,2,28,O2,0.03968903,0.01971703,0.04814865,0.625,0.625,"[3, 5]",0.625,False,1.41858328,0.32040699,1.19467284,True
9,3,0,Fp1,0.08324775,-0.04226652,0.11580903,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,1,Fp2,0.06705269,0.01528657,0.07667455,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,2,Fz,0.10693577,-0.03002904,0.11230629,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,3,F3,0.13192561,0.04930027,0.14606351,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,4,F4,0.11612397,0.06343134,0.11808139,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,5,F7,0.04123113,0.03770768,0.0603746,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,6,F8,0.08294643,0.03346219,0.08839849,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,7,FCz,0.14622869,0.01466894,0.16588569,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,8,FC3,0.14845096,-0.08029972,0.16189127,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,9,FC4,0.09523621,-0.09523621,0.11219543,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,10,FT7,0.02848304,-0.02848304,0.02908803,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,11,FT8,0.090244,-0.0438916,0.09373834,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,12,Cz,0.13007469,0.04620849,0.13655335,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,13,C3,0.07457633,-0.05143428,0.0794749,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,14,C4,0.14215769,-0.08189957,0.19225468,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,15,T3,0.04918557,-0.0172919,0.05230644,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,16,T4,0.11290036,-0.11290036,0.12756406,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,17,CP3,0.0375836,-0.01631494,0.04314981,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,18,CP4,0.12964657,0.12964657,0.15517081,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,19,TP7,0.1098918,-0.02641731,0.12373294,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,20,TP8,0.06527285,0.01535998,0.07983016,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,21,Pz,0.10586043,0.03514593,0.12785602,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,22,P3,0.09544274,-0.05377504,0.12381867,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,23,P4,0.07781293,-0.04372947,0.08410423,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,24,T5,0.07920231,-0.00180948,0.0933162,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,25,T6,0.05038226,-0.03079195,0.0617958,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,26,Oz,0.11873491,0.04643708,0.12978001,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,27,O1,0.06869061,0.05523217,0.08910155,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,3,28,O2,0.06779857,-0.06779857,0.07170946,0.75,0.75,"[4, 4]",0.5,False,1.46462429,0.42233622,1.23344669,True
9,4,0,Fp1,0.07863744,0.02155471,0.08687419,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,1,Fp2,0.10517423,-0.0298336,0.11854535,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,2,Fz,0.09339815,0.06687335,0.10670583,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,3,F3,0.12849495,0.01546552,0.1314977,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,4,F4,0.07729457,-0.00711607,0.07849237,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,5,F7,0.04842024,0.00842779,0.06106035,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,6,F8,0.06243924,0.02361304,0.09138817,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,7,FCz,0.08687024,-0.00057374,0.09340426,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,8,FC3,0.07528514,-0.04234982,0.08693469,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,9,FC4,0.16997419,-0.05854094,0.19248967,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,10,FT7,0.05909536,-0.04113017,0.07422643,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,11,FT8,0.09232932,-0.01886381,0.10097894,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,12,Cz,0.06896521,-0.03620109,0.08424219,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,13,C3,0.11358717,-0.018103,0.12976278,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,14,C4,0.15042105,-0.04508807,0.17074588,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,15,T3,0.11203839,0.00215108,0.12392335,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,16,T4,0.07204468,-0.00814787,0.07979813,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,17,CP3,0.1100687,0.06607807,0.11335671,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
9,4,18,CP4,0.05993196,0.02463701,0.09042367,0.5,0.5,"[4, 4]",0.5,False,1.13662934,0.29506444,0.95722276,True
