subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.074076348,0.01248899038989421,-0.006965152,0.089127502,5,0.825,0.2,0.244810886
1,25,T6,0.07070982,0.015635690977839775,-0.056259342000000004,0.08157793799999999,5,0.825,0.2,0.244810886
1,6,F8,0.069501174,0.010650967089608809,-0.014891789999999999,0.074026918,5,0.825,0.2,0.244810886
1,9,FC4,0.059818664,0.005016742829249873,-0.04754527,0.075584066,5,0.825,0.2,0.244810886
1,8,FC3,0.039526086,0.015073330957262895,-0.0072844220000000005,0.046178498,5,0.825,0.2,0.244810886
10,17,CP3,0.145378704,0.02737618385884217,0.040393414,0.168378276,5,0.75,0.4,0.5218868320000001
10,15,T3,0.13291624200000002,0.020891604226945328,0.110199058,0.142340394,5,0.75,0.4,0.5218868320000001
10,21,Pz,0.131928468,0.02727391745300664,0.008335921999999999,0.14167781399999999,5,0.75,0.4,0.5218868320000001
10,28,O2,0.12139618199999999,0.030582321560303768,-0.019299146,0.126271386,5,0.75,0.4,0.5218868320000001
10,22,P3,0.120725346,0.030046174134488082,0.10789552200000001,0.13142477800000002,5,0.75,0.4,0.5218868320000001
10,16,T4,0.119854054,0.03062976866140324,0.02934249,0.137689998,5,0.75,0.4,0.5218868320000001
10,18,CP4,0.11432748799999999,0.011247421765634563,0.036214460000000004,0.135476372,5,0.75,0.4,0.5218868320000001
10,27,O1,0.10828134199999999,0.01346091524089168,0.027685872,0.122777534,5,0.75,0.4,0.5218868320000001
10,14,C4,0.10768994800000001,0.022704241908552462,-0.08097622600000001,0.12611229000000002,5,0.75,0.4,0.5218868320000001
10,10,FT7,0.10556166,0.023768367528958525,-0.058846548,0.120780004,5,0.75,0.4,0.5218868320000001
10,3,F3,0.10442599400000001,0.03228006148246514,0.034562232000000005,0.11680302000000001,5,0.75,0.4,0.5218868320000001
10,24,T5,0.10401908600000001,0.01752084619644212,0.04762569,0.125170646,5,0.75,0.4,0.5218868320000001
10,7,FCz,0.101418988,0.019489835763138695,0.07642945599999999,0.116873708,5,0.75,0.4,0.5218868320000001
10,13,C3,0.10075700400000001,0.02832975971342468,0.074996216,0.111115454,5,0.75,0.4,0.5218868320000001
10,2,Fz,0.10027067199999999,0.009183104025876545,-0.092157506,0.11162937199999998,5,0.75,0.4,0.5218868320000001
10,0,Fp1,0.094105896,0.016590297111195144,-0.078626272,0.10345268199999999,5,0.75,0.4,0.5218868320000001
10,19,TP7,0.09231582,0.03663527039991653,-0.057935846,0.11032814399999999,5,0.75,0.4,0.5218868320000001
10,8,FC3,0.09055070400000001,0.07213864995947339,-0.025957459999999995,0.09922839,5,0.75,0.4,0.5218868320000001
10,5,F7,0.08940089,0.022028915823908583,0.087503254,0.10640626,5,0.75,0.4,0.5218868320000001
10,4,F4,0.08346751399999999,0.04442499680356635,-0.01770729,0.095890732,5,0.75,0.4,0.5218868320000001
10,9,FC4,0.08142434600000001,0.025188803893923393,-0.028070130000000006,0.099194278,5,0.75,0.4,0.5218868320000001
10,23,P4,0.081235264,0.022128490809976854,-0.046558126000000005,0.0971674,5,0.75,0.4,0.5218868320000001
10,11,FT8,0.07755071799999999,0.008888265965902458,-0.017061736,0.09394037,5,0.75,0.4,0.5218868320000001
10,6,F8,0.07693287,0.007976552861029631,0.008613065999999999,0.08965657,5,0.75,0.4,0.5218868320000001
10,1,Fp2,0.076594186,0.008401738022506412,0.06188634,0.09235443800000001,5,0.75,0.4,0.5218868320000001
10,20,TP8,0.07337055,0.016335116055558038,0.0023539620000000002,0.08552362,5,0.75,0.4,0.5218868320000001
10,12,Cz,0.07048755,0.0080714356994868,0.011288734,0.079317402,5,0.75,0.4,0.5218868320000001
10,26,Oz,0.069439468,0.01548681641442069,0.020985654,0.08119441000000001,5,0.75,0.4,0.5218868320000001
10,25,T6,0.068522768,0.013787184847385269,-0.032677072,0.081411418,5,0.75,0.4,0.5218868320000001
11,21,Pz,0.153618792,0.007220342026910496,0.00167021,0.154636106,5,0.9,0.6,0.090759082
11,28,O2,0.140036362,0.005939856939230099,-0.023270058,0.143153938,5,0.9,0.6,0.090759082
11,17,CP3,0.128772948,0.011477049886925203,0.026817010000000002,0.145075432,5,0.9,0.6,0.090759082
11,16,T4,0.12595994400000002,0.00652530789089143,0.015393780000000001,0.142879072,5,0.9,0.6,0.090759082
11,15,T3,0.125638224,0.0036350500179337312,0.125638224,0.131285874,5,0.9,0.6,0.090759082
11,27,O1,0.117980104,0.005315974850615825,0.050043856,0.12906681,5,0.9,0.6,0.090759082
11,13,C3,0.113002808,0.005378686678801812,0.062551828,0.115752652,5,0.9,0.6,0.090759082
11,18,CP4,0.11202179000000001,0.001977418803731268,0.036763248,0.129001146,5,0.9,0.6,0.090759082
11,2,Fz,0.107283818,0.004937819076370661,-0.10372311000000001,0.122013084,5,0.9,0.6,0.090759082
11,23,P4,0.10545750599999999,0.0006071045973965281,-0.092403326,0.116508456,5,0.9,0.6,0.090759082
11,24,T5,0.10469036400000001,0.009657476461342266,0.068522478,0.114244186,5,0.9,0.6,0.090759082
11,0,Fp1,0.10261643599999999,0.009545731121796278,-0.086101654,0.113738852,5,0.9,0.6,0.090759082
11,22,P3,0.096681136,0.0152344477230873,0.096681136,0.10922306200000001,5,0.9,0.6,0.090759082
11,4,F4,0.095650128,0.003605114500590793,0.01087746,0.107111964,5,0.9,0.6,0.090759082
11,7,FCz,0.091402906,0.010571060411450218,0.091402906,0.10352544400000001,5,0.9,0.6,0.090759082
11,20,TP8,0.09038196400000001,0.0012556250254873108,-0.054733338,0.107126304,5,0.9,0.6,0.090759082
11,19,TP7,0.089539554,0.006889053466821844,-0.016632242,0.09789325200000001,5,0.9,0.6,0.090759082
11,14,C4,0.08818849399999999,0.004030977799508449,-0.071948038,0.098207172,5,0.9,0.6,0.090759082
11,10,FT7,0.08796299199999999,0.003581154621455206,-0.054342284000000005,0.099712274,5,0.9,0.6,0.090759082
11,11,FT8,0.086336154,0.009323261519421732,0.0076043199999999995,0.101700096,5,0.9,0.6,0.090759082
11,5,F7,0.085845718,0.006163415638278015,0.08201219200000001,0.10012311600000001,5,0.9,0.6,0.090759082
11,6,F8,0.07866453799999999,0.0039768192510497595,-0.032150052,0.081268162,5,0.9,0.6,0.090759082
11,25,T6,0.078487204,0.005523698359272524,-0.055396784,0.08990438199999999,5,0.9,0.6,0.090759082
11,26,Oz,0.07782682599999999,0.0012366266502788956,0.040510036,0.08008622400000001,5,0.9,0.6,0.090759082
11,1,Fp2,0.077264252,0.004284129240093022,0.05966421400000001,0.09438586600000001,5,0.9,0.6,0.090759082
11,12,Cz,0.076876028,0.008617397952530104,0.076195208,0.090719516,5,0.9,0.6,0.090759082
11,3,F3,0.07607728,0.016140746013851095,0.021751954,0.083819582,5,0.9,0.6,0.090759082
11,9,FC4,0.061648758000000005,0.006479946101224148,-0.061648758000000005,0.07976984000000001,5,0.9,0.6,0.090759082
11,8,FC3,0.035550422,0.006250574658143042,-0.00263751,0.042985402,5,0.9,0.6,0.090759082
12,21,Pz,0.159443736,0.015911733926899024,0.022432775999999998,0.16380004399999998,5,0.875,0.6,0.16782066
12,28,O2,0.150520834,0.016975511711958196,-0.016571707999999997,0.152624694,5,0.875,0.6,0.16782066
12,17,CP3,0.131688792,0.014006066091323429,0.022600942000000002,0.153964996,5,0.875,0.6,0.16782066
12,18,CP4,0.11662611,0.010925127161870933,0.031081892,0.13406614,5,0.875,0.6,0.16782066
12,15,T3,0.11426213199999999,0.017828475168950083,0.11426213199999999,0.123157714,5,0.875,0.6,0.16782066
12,16,T4,0.113751852,0.011590060436083583,0.017513846,0.129072694,5,0.875,0.6,0.16782066
12,13,C3,0.11114380399999998,0.007965450497089292,0.06411357399999999,0.113253168,5,0.875,0.6,0.16782066
12,7,FCz,0.11029931,0.023542556127977062,0.11029931,0.12321177800000001,5,0.875,0.6,0.16782066
12,27,O1,0.110000444,0.016176509437487743,0.054107046000000006,0.12492117600000001,5,0.875,0.6,0.16782066
12,0,Fp1,0.10377403599999999,0.007935738621787512,-0.092889004,0.11851525999999998,5,0.875,0.6,0.16782066
12,23,P4,0.103135732,0.013268832526815233,-0.090235868,0.116786468,5,0.875,0.6,0.16782066
12,14,C4,0.10226111,0.02830796336127963,-0.082271338,0.111947456,5,0.875,0.6,0.16782066
12,2,Fz,0.09415934200000001,0.015553489293328037,-0.089607704,0.108239422,5,0.875,0.6,0.16782066
12,19,TP7,0.09410779,0.015133684386620792,-0.032870352000000005,0.10732344600000002,5,0.875,0.6,0.16782066
12,10,FT7,0.093943372,0.025698276657018657,-0.061987747999999995,0.107247126,5,0.875,0.6,0.16782066
12,22,P3,0.08751558400000001,0.02851102275622588,0.08751558400000001,0.098211748,5,0.875,0.6,0.16782066
12,3,F3,0.08659555799999999,0.00260433234322542,0.022157238000000003,0.095350906,5,0.875,0.6,0.16782066
12,12,Cz,0.0863998,0.01955641076458433,0.08576186999999999,0.10088529399999999,5,0.875,0.6,0.16782066
12,24,T5,0.08566037600000001,0.028383083645268002,0.053807136,0.094192566,5,0.875,0.6,0.16782066
12,4,F4,0.08525877600000001,0.017495364575453407,0.015920744,0.09279594399999999,5,0.875,0.6,0.16782066
12,20,TP8,0.083926442,0.01017973354486354,-0.05210106800000001,0.104882776,5,0.875,0.6,0.16782066
12,1,Fp2,0.083123934,0.010459390650928472,0.06423019199999999,0.10060982,5,0.875,0.6,0.16782066
12,11,FT8,0.079700426,0.007069383866255956,-0.004319748,0.097070274,5,0.875,0.6,0.16782066
12,6,F8,0.07484516599999999,0.010402153146860028,-0.024959734,0.079435776,5,0.875,0.6,0.16782066
12,5,F7,0.07474119,0.012689002008388997,0.06772697800000001,0.086051566,5,0.875,0.6,0.16782066
12,25,T6,0.07408221200000001,0.013898428037922845,-0.05015736,0.081516784,5,0.875,0.6,0.16782066
12,26,Oz,0.06027056200000001,0.024577954439744785,0.030389467999999996,0.065590452,5,0.875,0.6,0.16782066
12,9,FC4,0.050255068,0.013802435291365071,-0.047928994,0.06215434999999999,5,0.875,0.6,0.16782066
12,8,FC3,0.036403886,0.012469825148300195,-0.0011517479999999997,0.043729588,5,0.875,0.6,0.16782066
13,28,O2,0.150215298,0.014140671400977392,-0.01154442,0.153354312,5,0.875,0.4,0.120288858
13,21,Pz,0.147781548,0.012036183223978023,0.0008991560000000002,0.148406492,5,0.875,0.4,0.120288858
13,27,O1,0.128372448,0.013719591060030543,0.06537960000000001,0.139040888,5,0.875,0.4,0.120288858
13,15,T3,0.12326822600000001,0.007333086961647186,0.116748506,0.129705274,5,0.875,0.4,0.120288858
13,16,T4,0.11812372200000001,0.009564490172550759,0.009437514,0.131281756,5,0.875,0.4,0.120288858
13,7,FCz,0.113568962,0.03272726309592158,0.113568962,0.129337612,5,0.875,0.4,0.120288858
13,22,P3,0.11280518399999999,0.010392693886710989,0.11280518399999999,0.123860104,5,0.875,0.4,0.120288858
13,0,Fp1,0.10986318800000001,0.0003371945288257183,-0.09329857999999999,0.12653668,5,0.875,0.4,0.120288858
13,2,Fz,0.107692872,0.008394096516151693,-0.09855317,0.12062980000000001,5,0.875,0.4,0.120288858
13,18,CP4,0.107375366,0.008095880180590624,0.028831083999999996,0.12704262000000002,5,0.875,0.4,0.120288858
13,17,CP3,0.10542011,0.03497626208310645,0.029107667999999996,0.12089213400000001,5,0.875,0.4,0.120288858
13,13,C3,0.103627226,0.026086727854745025,0.068426586,0.107645468,5,0.875,0.4,0.120288858
13,23,P4,0.10135449,0.008293386062773151,-0.09071976600000001,0.113080186,5,0.875,0.4,0.120288858
13,24,T5,0.09974206199999999,0.012189243613506947,0.073427444,0.11149841199999999,5,0.875,0.4,0.120288858
13,4,F4,0.09822953599999999,0.0011437363112317474,0.018178276,0.106647296,5,0.875,0.4,0.120288858
13,14,C4,0.09252794,0.015508783797401716,-0.080102646,0.10614851,5,0.875,0.4,0.120288858
13,20,TP8,0.091553086,0.004747500837754535,-0.057445060000000006,0.110308928,5,0.875,0.4,0.120288858
13,10,FT7,0.090818284,0.0004840389483605618,-0.058699308000000006,0.102539122,5,0.875,0.4,0.120288858
13,1,Fp2,0.084795846,0.016603478465840524,0.067821186,0.10164624999999998,5,0.875,0.4,0.120288858
13,6,F8,0.083604436,0.013389940998635138,-0.041279216,0.09115991,5,0.875,0.4,0.120288858
13,19,TP7,0.083140502,0.0028781280669768683,-0.027862895999999998,0.09448047000000001,5,0.875,0.4,0.120288858
13,3,F3,0.080430768,0.016135420155898327,0.024003649999999998,0.087876596,5,0.875,0.4,0.120288858
13,5,F7,0.079558144,0.011008209407963675,0.075415006,0.094609046,5,0.875,0.4,0.120288858
13,12,Cz,0.079028452,0.0042805646531818686,0.074890148,0.09276932,5,0.875,0.4,0.120288858
13,11,FT8,0.07862171600000001,0.002868595344533628,-0.00020840400000000006,0.09276126,5,0.875,0.4,0.120288858
13,25,T6,0.078282204,0.006218968776174228,-0.049558252000000004,0.090362796,5,0.875,0.4,0.120288858
13,26,Oz,0.076340774,0.003144135461566501,0.041481898,0.078390368,5,0.875,0.4,0.120288858
13,9,FC4,0.065887954,0.017321061072260557,-0.065887954,0.084182954,5,0.875,0.4,0.120288858
13,8,FC3,0.034338556,0.007767475760994043,0.012219400000000002,0.044660908,5,0.875,0.4,0.120288858
14,17,CP3,0.13181921800000002,0.01646914111216702,0.06900704599999999,0.15606157,5,0.825,0.4,0.264958906
14,21,Pz,0.12771743600000002,0.038536962917402814,0.004118421999999999,0.129900336,5,0.825,0.4,0.264958906
14,28,O2,0.12694234,0.032075236685380044,-0.032457726,0.132794172,5,0.825,0.4,0.264958906
14,18,CP4,0.11844719,0.012538586852446729,0.046134802,0.133887676,5,0.825,0.4,0.264958906
14,22,P3,0.11752352399999999,0.012838920221088696,0.11752352399999999,0.126453604,5,0.825,0.4,0.264958906
14,15,T3,0.115868834,0.017537398417883425,0.115868834,0.122260598,5,0.825,0.4,0.264958906
14,27,O1,0.11526759800000001,0.017948863727023777,0.031639706000000004,0.128295246,5,0.825,0.4,0.264958906
14,16,T4,0.113403242,0.015769001815464413,0.024114352000000002,0.125384306,5,0.825,0.4,0.264958906
14,14,C4,0.10808067399999999,0.045654142781073326,-0.101912508,0.12099897,5,0.825,0.4,0.264958906
14,2,Fz,0.104602194,0.008058276658158985,-0.08914976,0.114808836,5,0.825,0.4,0.264958906
14,19,TP7,0.103457406,0.051930784976377264,-0.061562052,0.119755082,5,0.825,0.4,0.264958906
14,23,P4,0.09914568,0.019940246703289553,-0.081136614,0.11167205799999999,5,0.825,0.4,0.264958906
14,0,Fp1,0.0985014,0.018516490475462676,-0.076606414,0.10951769,5,0.825,0.4,0.264958906
14,13,C3,0.098263846,0.03552827152985464,0.06707149999999999,0.10508050199999999,5,0.825,0.4,0.264958906
14,4,F4,0.096136022,0.015773401357876807,0.032308904,0.10727267,5,0.825,0.4,0.264958906
14,7,FCz,0.09404989799999999,0.01329613920398587,0.08646177,0.10771426800000002,5,0.825,0.4,0.264958906
14,12,Cz,0.093940788,0.023111321098152744,0.08816099200000001,0.11138708400000001,5,0.825,0.4,0.264958906
14,26,Oz,0.09240246599999999,0.027831847410396234,0.06982754999999999,0.099914638,5,0.825,0.4,0.264958906
14,24,T5,0.091720342,0.018425007987526623,0.057096364,0.099556452,5,0.825,0.4,0.264958906
14,3,F3,0.090885404,0.011470941560511936,0.046803608000000003,0.095373142,5,0.825,0.4,0.264958906
14,11,FT8,0.08884420800000001,0.011587951424310076,-0.022314284,0.10779670999999999,5,0.825,0.4,0.264958906
14,20,TP8,0.086727126,0.006367866566243358,-0.06241209999999999,0.10413981400000001,5,0.825,0.4,0.264958906
14,10,FT7,0.083048114,0.025487542375480808,-0.058383715999999995,0.100153326,5,0.825,0.4,0.264958906
14,5,F7,0.080596274,0.006753319455462625,0.078160908,0.09448528,5,0.825,0.4,0.264958906
14,1,Fp2,0.070652644,0.016956192589378073,0.052722688,0.086036276,5,0.825,0.4,0.264958906
14,9,FC4,0.06811207,0.014633915735583218,-0.056980034,0.089459744,5,0.825,0.4,0.264958906
14,6,F8,0.06710511599999999,0.015377391624128914,-0.018791330000000002,0.07093574,5,0.825,0.4,0.264958906
14,25,T6,0.066119176,0.02634273206646152,-0.053883603999999995,0.08113353599999999,5,0.825,0.4,0.264958906
14,8,FC3,0.045981985999999996,0.02326781803472191,-0.013978166000000004,0.052021844,5,0.825,0.4,0.264958906
15,21,Pz,0.138601578,0.01964846764305858,-0.030328346,0.146979496,5,0.775,0.4,0.482855346
15,15,T3,0.125021684,0.027363028456086146,0.11789729200000001,0.140740478,5,0.775,0.4,0.482855346
15,28,O2,0.12279032000000001,0.036582273264887465,-0.011793431999999998,0.132505592,5,0.775,0.4,0.482855346
15,13,C3,0.11672366,0.007328518766289006,0.098747996,0.126457372,5,0.775,0.4,0.482855346
15,0,Fp1,0.10813865,0.01539278140913623,-0.10230826,0.127686928,5,0.775,0.4,0.482855346
15,20,TP8,0.10679071599999998,0.023815950524077967,-0.08086602200000001,0.13275816199999999,5,0.775,0.4,0.482855346
15,16,T4,0.10670659199999999,0.017809072590210025,0.023260526,0.12356880399999999,5,0.775,0.4,0.482855346
15,17,CP3,0.10582946,0.020286125755931066,0.043153756,0.12168076600000002,5,0.775,0.4,0.482855346
15,22,P3,0.10419949800000002,0.004838244033853602,0.10419949800000002,0.115182394,5,0.775,0.4,0.482855346
15,5,F7,0.1026411,0.015108203705316854,0.1008469,0.11362699000000001,5,0.775,0.4,0.482855346
15,18,CP4,0.101031132,0.010053146576610725,0.016516473999999996,0.11728842399999999,5,0.775,0.4,0.482855346
15,26,Oz,0.10092159999999999,0.022836770848541615,0.033802866,0.107521256,5,0.775,0.4,0.482855346
15,10,FT7,0.098713162,0.012434804022165773,-0.07303454000000001,0.110143934,5,0.775,0.4,0.482855346
15,3,F3,0.09735948800000001,0.009089784672907272,0.008849898,0.10857191,5,0.775,0.4,0.482855346
15,27,O1,0.09681587999999999,0.02326464164045623,0.005384645999999999,0.11211531799999999,5,0.775,0.4,0.482855346
15,2,Fz,0.095411056,0.009953990380002385,-0.081367576,0.11929727000000001,5,0.775,0.4,0.482855346
15,25,T6,0.094132522,0.01579485284458263,-0.080428264,0.10556296400000001,5,0.775,0.4,0.482855346
15,24,T5,0.090832056,0.01775093204040368,0.051164394,0.107690876,5,0.775,0.4,0.482855346
15,23,P4,0.08954522000000001,0.032484395433196075,-0.039654642000000004,0.103004396,5,0.775,0.4,0.482855346
15,4,F4,0.087965566,0.01185688689520272,0.024761825999999997,0.098657772,5,0.775,0.4,0.482855346
15,7,FCz,0.083207818,0.0182517308618654,0.060265256,0.095579414,5,0.775,0.4,0.482855346
15,12,Cz,0.081032138,0.022371590981700877,0.078919294,0.101836972,5,0.775,0.4,0.482855346
15,19,TP7,0.075958242,0.025117648678802916,-0.035721132,0.08793,5,0.775,0.4,0.482855346
15,11,FT8,0.074289992,0.007554825417335597,0.029780424,0.087172278,5,0.775,0.4,0.482855346
15,14,C4,0.070626864,0.02165745423775449,-0.059580842,0.08272642599999999,5,0.775,0.4,0.482855346
15,1,Fp2,0.06739826,0.011515503647630876,0.01780636,0.08237846,5,0.775,0.4,0.482855346
15,8,FC3,0.06239982000000001,0.03113601887176892,0.05166548,0.072880682,5,0.775,0.4,0.482855346
15,9,FC4,0.061322428,0.012477677317368402,-0.029278454,0.074884926,5,0.775,0.4,0.482855346
15,6,F8,0.057763402000000005,0.02416354174597176,-0.0026997359999999986,0.061550360000000005,5,0.775,0.4,0.482855346
16,28,O2,0.13896455200000002,0.011715988062782847,-0.008312642,0.143976338,5,0.925,0.8,0.228944342
16,21,Pz,0.13418219599999998,0.041746001111767336,0.004114686,0.136173132,5,0.925,0.8,0.228944342
16,17,CP3,0.125886742,0.010929166155728438,0.028768263999999998,0.14737841399999999,5,0.925,0.8,0.228944342
16,2,Fz,0.119233204,0.03461754999351745,-0.096852922,0.141930658,5,0.925,0.8,0.228944342
16,24,T5,0.11797723,0.028866130080236776,0.09240385799999999,0.127839188,5,0.925,0.8,0.228944342
16,27,O1,0.116644588,0.010970010989952107,0.046768852,0.1281056,5,0.925,0.8,0.228944342
16,15,T3,0.114335202,0.02716789079647278,0.090246782,0.12284650999999999,5,0.925,0.8,0.228944342
16,13,C3,0.11223296199999999,0.0068464972727862875,0.056993452,0.118354092,5,0.925,0.8,0.228944342
16,16,T4,0.11222672,0.022330827778275487,0.015146344,0.122657558,5,0.925,0.8,0.228944342
16,18,CP4,0.10869016199999999,0.005577242367077122,0.038911646,0.13193150999999997,5,0.925,0.8,0.228944342
16,22,P3,0.102957178,0.012327078998248933,0.093266004,0.112407788,5,0.925,0.8,0.228944342
16,14,C4,0.100859298,0.03399852125613803,-0.09233507999999999,0.115011156,5,0.925,0.8,0.228944342
16,23,P4,0.09711191999999999,0.01666299819210366,-0.08511664599999999,0.11023521,5,0.925,0.8,0.228944342
16,7,FCz,0.096907436,0.005508384927383888,0.096907436,0.110574274,5,0.925,0.8,0.228944342
16,25,T6,0.09681149,0.03451595648102701,-0.061074772,0.10673807800000001,5,0.925,0.8,0.228944342
16,0,Fp1,0.095207416,0.032087513440886624,-0.07259778800000001,0.10635966999999999,5,0.925,0.8,0.228944342
16,11,FT8,0.09198627200000001,0.027018347811694925,0.006505022000000001,0.10694100799999999,5,0.925,0.8,0.228944342
16,19,TP7,0.08953294199999999,0.01128056159898611,-0.03375183,0.10686501600000001,5,0.925,0.8,0.228944342
16,20,TP8,0.08778702000000001,0.0036797735101158054,-0.037363610000000005,0.104182442,5,0.925,0.8,0.228944342
16,5,F7,0.08553236,0.003335962203832645,0.07394752600000001,0.09935287200000001,5,0.925,0.8,0.228944342
16,4,F4,0.085135612,0.027442401275789806,0.0038020380000000006,0.0948959,5,0.925,0.8,0.228944342
16,10,FT7,0.084996642,0.011987256538546261,-0.046772766,0.097459412,5,0.925,0.8,0.228944342
16,6,F8,0.08433871600000001,0.01531054731501555,-0.0012851280000000006,0.089658196,5,0.925,0.8,0.228944342
16,12,Cz,0.081260438,0.009131169338653725,0.07969478599999999,0.10031048000000001,5,0.925,0.8,0.228944342
16,3,F3,0.079817514,0.017644403211698037,0.03185153,0.0862946,5,0.925,0.8,0.228944342
16,26,Oz,0.07607665,0.0034573009393239107,0.038627867999999996,0.079381348,5,0.925,0.8,0.228944342
16,1,Fp2,0.07346636,0.010128457084035555,0.038520904,0.09169362,5,0.925,0.8,0.228944342
16,9,FC4,0.059395158,0.0035075786017379562,-0.042021346,0.07548088,5,0.925,0.8,0.228944342
16,8,FC3,0.033175442,0.004754244284817514,-0.0033655280000000004,0.042791598,5,0.925,0.8,0.228944342
17,21,Pz,0.141898356,0.020423948316355977,-0.00371829,0.14416091400000003,5,0.9,0.4,0.166970758
17,28,O2,0.141217398,0.010967269118662575,-0.027019720000000004,0.144689142,5,0.9,0.4,0.166970758
17,15,T3,0.12645835,0.00212874206848787,0.12645835,0.1327634,5,0.9,0.4,0.166970758
17,18,CP4,0.12309146,0.03433291203012279,0.053146512,0.13961778,5,0.9,0.4,0.166970758
17,2,Fz,0.11863583,0.02441735892808844,-0.110838352,0.129871538,5,0.9,0.4,0.166970758
17,13,C3,0.113313874,0.00768402295686511,0.071841594,0.116330664,5,0.9,0.4,0.166970758
17,16,T4,0.112639902,0.021255563977611143,0.011486764,0.125141522,5,0.9,0.4,0.166970758
17,27,O1,0.11191658600000001,0.01889075426021497,0.050261136,0.122927202,5,0.9,0.4,0.166970758
17,17,CP3,0.11075909400000002,0.019693683021513017,0.022881688,0.127779338,5,0.9,0.4,0.166970758
17,14,C4,0.110380334,0.042001734802468944,-0.099669206,0.123599766,5,0.9,0.4,0.166970758
17,23,P4,0.105415022,0.0024616266864250593,-0.097746156,0.11969051,5,0.9,0.4,0.166970758
17,0,Fp1,0.10416726000000001,0.010812270063203653,-0.091194948,0.11939242400000001,5,0.9,0.4,0.166970758
17,22,P3,0.102871774,0.0077533541151091475,0.102871774,0.11177638000000001,5,0.9,0.4,0.166970758
17,7,FCz,0.101804232,0.003761512262956218,0.101804232,0.114959118,5,0.9,0.4,0.166970758
17,24,T5,0.094811486,0.02273736659817557,0.052430955999999994,0.10343301600000002,5,0.9,0.4,0.166970758
17,12,Cz,0.087572808,0.0222201973955908,0.084500102,0.101258282,5,0.9,0.4,0.166970758
17,20,TP8,0.086480552,0.006843906961284618,-0.061605598000000004,0.10482216,5,0.9,0.4,0.166970758
17,4,F4,0.086041904,0.025828258491689488,0.013457848,0.09340707200000001,5,0.9,0.4,0.166970758
17,1,Fp2,0.08486097000000001,0.0167252786725857,0.069049054,0.102182904,5,0.9,0.4,0.166970758
17,26,Oz,0.084197446,0.014593359765884273,0.024658006,0.088489624,5,0.9,0.4,0.166970758
17,19,TP7,0.08302116600000001,0.00262621627440125,-0.011335988,0.094894376,5,0.9,0.4,0.166970758
