subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,22,P3,0.08399766,0.07447413,0.1087167,0.625,0.625,"[5, 3]",0.625,False,0.58292757,0.11697483,0.48842709,True
1,1,23,P4,0.08476831,-0.08476831,0.10109735,0.625,0.625,"[5, 3]",0.625,False,0.58292757,0.11697483,0.48842709,True
1,1,24,T5,0.08231096,0.06125344,0.10606173,0.625,0.625,"[5, 3]",0.625,False,0.58292757,0.11697483,0.48842709,True
1,1,25,T6,0.07457699,-0.07457699,0.08858181,0.625,0.625,"[5, 3]",0.625,False,0.58292757,0.11697483,0.48842709,True
1,1,26,Oz,0.0613209,0.02847805,0.06617696,0.625,0.625,"[5, 3]",0.625,False,0.58292757,0.11697483,0.48842709,True
1,1,27,O1,0.19248345,0.11715322,0.19857927,0.625,0.625,"[5, 3]",0.625,False,0.58292757,0.11697483,0.48842709,True
1,1,28,O2,0.10668018,0.00363727,0.11071539,0.625,0.625,"[5, 3]",0.625,False,0.58292757,0.11697483,0.48842709,True
1,2,0,Fp1,0.1270881,-0.10587251,0.13876042,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,1,Fp2,0.07949053,0.04775728,0.09730203,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,2,Fz,0.1144218,-0.1144218,0.12856516,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,3,F3,0.08461858,0.0241681,0.08841228,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,4,F4,0.08217767,-0.00380884,0.09823997,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,5,F7,0.07949276,0.07374241,0.09010433,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,6,F8,0.07602291,-0.03148577,0.07669156,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,7,FCz,0.10099707,0.09730505,0.12049639,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,8,FC3,0.02547842,0.0024812,0.02603148,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,9,FC4,0.05654562,-0.05654562,0.07339559,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,10,FT7,0.08520347,-0.04216294,0.09819024,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,11,FT8,0.08820642,-0.00293698,0.09932219,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,12,Cz,0.07535718,0.07535718,0.09249759,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,13,C3,0.12510988,0.06818522,0.12907493,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,14,C4,0.07624685,-0.07624685,0.09183132,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,15,T3,0.11922529,0.11922529,0.1273381,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,16,T4,0.11639003,0.0006813,0.13087814,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,17,CP3,0.11945103,0.03770711,0.13921303,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,18,CP4,0.11528236,0.02990778,0.13084869,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,19,TP7,0.0929007,-0.02859397,0.10883904,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,20,TP8,0.09069756,-0.05499749,0.10777655,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,21,Pz,0.13670725,0.01609626,0.13776068,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,22,P3,0.10683438,0.10683438,0.11581346,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,23,P4,0.08599365,-0.07936647,0.09844973,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,24,T5,0.10391139,0.06828117,0.1132391,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,25,T6,0.07320921,-0.04482443,0.07994465,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,26,Oz,0.08102859,0.053468,0.08468532,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,27,O1,0.14463504,0.07390361,0.15339486,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,2,28,O2,0.14376009,-0.001766,0.1448224,0.375,0.375,"[1, 7]",0.875,False,0.18894813,0.03092607,0.15831707,True
1,3,0,Fp1,0.11005674,-0.0963512,0.12294586,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,1,Fp2,0.07755819,0.06081019,0.09500927,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,2,Fz,0.10425174,-0.09883149,0.11784537,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,3,F3,0.08752068,0.02706321,0.09439629,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,4,F4,0.09753284,0.01225002,0.10789158,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,5,F7,0.08385586,0.08117676,0.09728445,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,6,F8,0.07799205,-0.02945645,0.07897664,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,7,FCz,0.09868289,0.09868289,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,8,FC3,0.03099027,0.00577213,0.03767902,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,9,FC4,0.05789176,-0.05789176,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,10,FT7,0.0909197,-0.05847614,0.10440017,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,11,FT8,0.08034111,-0.00328772,0.09722762,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,12,Cz,0.07705233,0.07543375,0.09244712,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,13,C3,0.11498092,0.07251649,0.11720599,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,14,C4,0.08565487,-0.0748746,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,15,T3,0.12673479,0.12673479,0.13196817,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,16,T4,0.12208758,0.01381595,0.13456839,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,17,CP3,0.12112439,0.03294354,0.13942911,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,18,CP4,0.11118312,0.03500947,0.12770879,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,19,TP7,0.08442777,-0.01873143,0.09455298,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,20,TP8,0.08911946,-0.05881341,0.10799099,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,21,Pz,0.15278901,0.00698239,0.15299807,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,22,P3,0.10840744,0.10840744,0.11766768,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,23,P4,0.10456342,-0.09251531,0.11637326,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,24,T5,0.10550554,0.07353882,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,25,T6,0.08112547,-0.06210651,0.09237552,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,26,Oz,0.07762077,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,27,O1,0.12186214,0.05633304,0.13207865,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,4,0,Fp1,0.12249179,-0.08401726,0.12897028,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,1,Fp2,0.0921113,0.05782437,0.10380302,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,2,Fz,0.07313731,-0.04136664,0.07713637,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,3,F3,0.05804349,-0.00953359,0.07291707,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,4,F4,0.13284613,0.06005423,0.1337717,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,5,F7,0.08359577,0.05079165,0.08543294,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,6,F8,0.05721445,0.01348916,0.06577473,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,7,FCz,0.10918166,0.08936279,0.11634036,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,8,FC3,0.06067842,-0.0468098,0.07203437,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,9,FC4,0.06871752,-0.03761642,0.08074686,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,10,FT7,0.04833416,0.02376688,0.05659496,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,11,FT8,0.06107092,-0.01276083,0.08210926,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,12,Cz,0.09062029,0.09013087,0.1174555,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,13,C3,0.15667614,0.05476638,0.1621186,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,14,C4,0.13275845,-0.13260098,0.15460706,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,15,T3,0.12787801,0.12787801,0.15091357,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,16,T4,0.11324102,-0.04235016,0.16240624,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,17,CP3,0.12157659,0.01017785,0.14623375,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,18,CP4,0.10692205,0.05383087,0.16390178,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,19,TP7,0.07493831,-0.0634445,0.10532943,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,20,TP8,0.0788275,-0.0087391,0.08279494,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,21,Pz,0.13443767,-0.01660447,0.14496186,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,22,P3,0.06919695,0.05017889,0.0922752,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,23,P4,0.05564724,-0.05564724,0.07175745,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,24,T5,0.11530083,0.03312109,0.12451922,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,25,T6,0.04351193,-0.03768225,0.05485056,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,26,Oz,0.07656451,0.0101138,0.08485375,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,27,O1,0.12472927,0.07672363,0.14288974,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,4,28,O2,0.10159478,0.01134106,0.10934751,0.5,0.5,"[6, 2]",0.75,False,0.67823781,0.15024778,0.56828624,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,6,F8,0.07774202,-0.02920641,0.0787262,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,24,T5,0.10500558,0.07353882,0.11439782,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,0,Fp1,0.08710842,-0.0536381,0.09318087,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,1,Fp2,0.06985889,0.06985889,0.08428288,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,2,Fz,0.12558937,-0.12558937,0.13816188,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,3,F3,0.08887517,0.01856234,0.09826555,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,4,F4,0.11557992,0.02483333,0.12442692,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,5,F7,0.12577763,0.09701608,0.13284203,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,6,F8,0.05647118,0.00449939,0.07109195,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,7,FCz,0.10877553,0.07811889,0.12966231,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,8,FC3,0.03033247,-0.00358397,0.03908275,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,9,FC4,0.05608666,-0.05608666,0.06832913,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,10,FT7,0.11523747,-0.05312703,0.11819527,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,11,FT8,0.07035968,0.03045695,0.08374552,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,12,Cz,0.09569864,0.0576565,0.11535332,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,13,C3,0.09677183,0.01708637,0.10620061,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,14,C4,0.10110813,-0.0671304,0.10668438,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,15,T3,0.1513487,0.1513487,0.15211284,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,16,T4,0.11426066,0.03283458,0.11910721,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,17,CP3,0.12758906,-0.00247822,0.15260468,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,18,CP4,0.11390337,0.02241779,0.13103853,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,19,TP7,0.06636327,-0.0146899,0.08893754,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,20,TP8,0.0568862,-0.03796633,0.06614555,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,21,Pz,0.14022665,-0.03192851,0.14724658,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,22,P3,0.04833609,0.04833609,0.06518334,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,23,P4,0.10367366,-0.09507541,0.11519784,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,24,T5,0.112285,0.07761794,0.13033816,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,25,T6,0.09772276,-0.04372665,0.10225876,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,26,Oz,0.09102237,0.0464442,0.09503166,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,27,O1,0.11631005,0.06115198,0.12559694,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,1,28,O2,0.1447123,-0.02206438,0.14822099,0.5,0.5,"[6, 2]",0.75,False,0.46122913,0.07844892,0.38645762,True
2,2,0,Fp1,0.11057503,-0.09404568,0.12338147,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,1,Fp2,0.07453267,0.06208392,0.09137119,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,2,Fz,0.10231148,-0.10202979,0.11849216,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,3,F3,0.08735986,0.02840018,0.09304386,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,4,F4,0.09799699,0.01386747,0.10814936,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,5,F7,0.09035142,0.08533585,0.10280243,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,6,F8,0.07753415,-0.02469903,0.07991016,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,7,FCz,0.09263038,0.09263038,0.1072024,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,8,FC3,0.02899261,0.00748413,0.03386391,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,9,FC4,0.05630644,-0.05630644,0.07695222,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,10,FT7,0.09031104,-0.05454324,0.10200823,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,11,FT8,0.0782139,0.00261618,0.09673524,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,12,Cz,0.0729906,0.07055932,0.08887519,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,13,C3,0.1144761,0.06675233,0.11531013,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,14,C4,0.08763507,-0.07584423,0.09978337,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,15,T3,0.13336708,0.13336708,0.13711847,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,16,T4,0.12456995,0.01444627,0.13467093,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,17,CP3,0.12497959,0.02473197,0.14055778,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,18,CP4,0.10831176,0.02861163,0.12871264,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,19,TP7,0.08385795,-0.01562363,0.094805,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,20,TP8,0.08116354,-0.0596614,0.10237417,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,21,Pz,0.15367416,-0.00123106,0.1538063,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
2,2,22,P3,0.10390587,0.10390587,0.11525252,0.75,0.75,"[4, 4]",0.5,False,0.07876257,0.01272189,0.06599409,True
