subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,19,TP7,0.084780136,0.02291176808543548,-0.047462036,0.099370588,5,0.7,0.2,0.60524042
10,26,Oz,0.084346326,0.027565392321614618,0.040802998,0.090307488,5,0.7,0.2,0.60524042
10,0,Fp1,0.08323638600000001,0.02960105347920459,-0.07182851800000001,0.094731586,5,0.7,0.2,0.60524042
10,2,Fz,0.083091128,0.020934318274866748,-0.07444556,0.09842208,5,0.7,0.2,0.60524042
10,24,T5,0.082975522,0.03887476586598973,0.03682587,0.097066484,5,0.7,0.2,0.60524042
10,9,FC4,0.080015018,0.03812883253240479,-0.006773216,0.099109846,5,0.7,0.2,0.60524042
10,12,Cz,0.07642811199999999,0.015746897262706075,0.037254144,0.093187964,5,0.7,0.2,0.60524042
10,6,F8,0.07588918,0.01113245931328743,-0.01012795,0.08820667800000001,5,0.7,0.2,0.60524042
10,11,FT8,0.073005764,0.01226041352726041,-0.012587041999999998,0.085572914,5,0.7,0.2,0.60524042
10,20,TP8,0.07224645,0.02557466696828915,0.0020630280000000015,0.085109452,5,0.7,0.2,0.60524042
10,1,Fp2,0.07100168,0.012686793063822316,0.060685158,0.086608688,5,0.7,0.2,0.60524042
10,25,T6,0.070600912,0.011258407969121123,-0.027173018,0.08326555399999999,5,0.7,0.2,0.60524042
11,21,Pz,0.165990682,0.021396069697850347,0.010045743999999999,0.17260550800000002,5,0.775,0.4,0.337563204
11,17,CP3,0.15460455,0.06337721367744995,0.044539388,0.17549012,5,0.775,0.4,0.337563204
11,23,P4,0.13763909800000002,0.06006444260184822,-0.07116533,0.152372474,5,0.775,0.4,0.337563204
11,28,O2,0.13084958,0.024255883073407158,-0.034194058,0.13740281599999998,5,0.775,0.4,0.337563204
11,16,T4,0.127152302,0.0062532969245606765,0.034257638,0.144043804,5,0.775,0.4,0.337563204
11,18,CP4,0.111858966,0.011241529859651227,0.017286038,0.1273427,5,0.775,0.4,0.337563204
11,15,T3,0.109210022,0.03406664052290773,0.10769877800000001,0.11411207599999999,5,0.775,0.4,0.337563204
11,24,T5,0.10813440999999999,0.016492294384331425,0.059755055999999994,0.11651954,5,0.775,0.4,0.337563204
11,4,F4,0.104659914,0.011880976268833297,0.032780142,0.12007261799999999,5,0.775,0.4,0.337563204
11,27,O1,0.104218276,0.02473571222308911,0.037281794,0.114885678,5,0.775,0.4,0.337563204
11,13,C3,0.10103585,0.028116731094974395,0.058129114,0.10739829199999999,5,0.775,0.4,0.337563204
11,2,Fz,0.097922926,0.027327659217507638,-0.07983343200000001,0.114467134,5,0.775,0.4,0.337563204
11,22,P3,0.094268732,0.013073357763685655,0.07580529999999999,0.10655743200000001,5,0.775,0.4,0.337563204
11,14,C4,0.092533126,0.024053040918865752,-0.06042561,0.10315002399999999,5,0.775,0.4,0.337563204
11,26,Oz,0.091404482,0.05049034094869008,0.043068524000000004,0.099146492,5,0.775,0.4,0.337563204
11,10,FT7,0.090603096,0.018900804826254888,-0.05897975,0.10265295,5,0.775,0.4,0.337563204
11,20,TP8,0.083721614,0.007278179888614321,-0.043125806,0.097419366,5,0.775,0.4,0.337563204
11,0,Fp1,0.083672936,0.03126500632447769,-0.07167838,0.092664872,5,0.775,0.4,0.337563204
11,25,T6,0.083575896,0.003252131704287203,-0.052174187999999996,0.09769473799999999,5,0.775,0.4,0.337563204
11,3,F3,0.080074214,0.012968953503325937,0.00803169,0.09115033,5,0.775,0.4,0.337563204
11,5,F7,0.0799974,0.01153025191801333,0.073448442,0.092570968,5,0.775,0.4,0.337563204
11,11,FT8,0.07618549,0.020930405591117914,0.0012634980000000005,0.08894152,5,0.775,0.4,0.337563204
11,19,TP7,0.076107238,0.008649599901091957,-0.012659974000000001,0.08878686,5,0.775,0.4,0.337563204
11,12,Cz,0.074725712,0.016922072309005776,0.068399354,0.085554508,5,0.775,0.4,0.337563204
11,1,Fp2,0.073560028,0.014936614539470452,0.059866792,0.088253894,5,0.775,0.4,0.337563204
11,6,F8,0.072197788,0.027111400872466364,-0.034064228,0.07596572,5,0.775,0.4,0.337563204
11,9,FC4,0.07172766,0.01313689155945386,-0.06212048,0.08333612,5,0.775,0.4,0.337563204
11,7,FCz,0.071219632,0.03229057921550526,0.069266986,0.082986858,5,0.775,0.4,0.337563204
11,8,FC3,0.042857692,0.01866625165414632,-0.021482414,0.05571376,5,0.775,0.4,0.337563204
12,21,Pz,0.156295686,0.002879008745354899,0.014243216,0.157364772,5,0.75,0.4,0.079001846
12,28,O2,0.143612686,0.004454327753424752,-0.014670874,0.14572928400000001,5,0.75,0.4,0.079001846
12,15,T3,0.128220894,0.005374785663231613,0.128220894,0.13318588199999998,5,0.75,0.4,0.079001846
12,17,CP3,0.12352234399999999,0.0045062297644128165,0.036844657999999995,0.14234951,5,0.75,0.4,0.079001846
12,16,T4,0.11973662,0.0034878554470189837,0.013995374,0.13495724,5,0.75,0.4,0.079001846
12,27,O1,0.11693457199999999,0.011377475197020643,0.057520497999999996,0.13006280399999998,5,0.75,0.4,0.079001846
12,0,Fp1,0.11296359599999999,0.002713018786707898,-0.10192580200000001,0.127804846,5,0.75,0.4,0.079001846
12,13,C3,0.111886512,0.004556602585048431,0.06896622999999999,0.113747398,5,0.75,0.4,0.079001846
12,18,CP4,0.10957739,0.00448354733077504,0.032536336,0.12671822000000002,5,0.75,0.4,0.079001846
12,2,Fz,0.106282758,0.0046376496798238255,-0.0969579,0.118732846,5,0.75,0.4,0.079001846
12,23,P4,0.105521788,0.005308778613911115,-0.094928028,0.118729436,5,0.75,0.4,0.079001846
12,22,P3,0.10145609,0.009231691177511839,0.10145609,0.10935445399999999,5,0.75,0.4,0.079001846
12,24,T5,0.10106844,0.0034592112150965857,0.071724254,0.11024673,5,0.75,0.4,0.079001846
12,7,FCz,0.097242722,0.0029019380068188885,0.097242722,0.11321451200000002,5,0.75,0.4,0.079001846
12,10,FT7,0.09434292799999999,0.003918763847895147,-0.060191438,0.10584823400000001,5,0.75,0.4,0.079001846
12,20,TP8,0.090600104,0.000742588390247252,-0.048682354,0.10515867599999999,5,0.75,0.4,0.079001846
12,14,C4,0.089723182,0.0062728372491855705,-0.077777328,0.09985065800000001,5,0.75,0.4,0.079001846
12,4,F4,0.089078162,0.0122678435399348,0.011514340000000001,0.09874240000000001,5,0.75,0.4,0.079001846
12,19,TP7,0.086721908,0.004673890888100621,-0.021754612,0.096173064,5,0.75,0.4,0.079001846
12,3,F3,0.084281206,0.003140698624538814,0.02299789,0.09210183599999999,5,0.75,0.4,0.079001846
12,5,F7,0.08320902399999999,0.008253549885293598,0.07816826,0.096047954,5,0.75,0.4,0.079001846
12,1,Fp2,0.08103882,0.0051228227205662715,0.06087484,0.09636418,5,0.75,0.4,0.079001846
12,11,FT8,0.07917849,0.0039145098020441855,-0.005580742,0.097748392,5,0.75,0.4,0.079001846
12,12,Cz,0.077093944,0.0010103752353853518,0.074960808,0.090577226,5,0.75,0.4,0.079001846
12,25,T6,0.076096118,0.005757930615795921,-0.05755684,0.086669572,5,0.75,0.4,0.079001846
12,6,F8,0.07508092200000001,0.005541240084148129,-0.026009502,0.07728811199999999,5,0.75,0.4,0.079001846
12,26,Oz,0.074085972,0.0034658955224184085,0.044867302000000005,0.07893900000000001,5,0.75,0.4,0.079001846
12,9,FC4,0.06509998,0.012608090216146936,-0.06509998,0.08193042,5,0.75,0.4,0.079001846
12,8,FC3,0.033823814,0.004154317992291875,-0.0003124380000000004,0.042160315999999996,5,0.75,0.4,0.079001846
13,28,O2,0.149457954,0.01386424478844881,-0.004295158000000001,0.15556604599999999,5,0.8,0.6,0.24917606
13,21,Pz,0.14158720600000002,0.024061828755719716,0.00031288800000000004,0.145002674,5,0.8,0.6,0.24917606
13,27,O1,0.13370088,0.02515030169316564,0.07135049200000002,0.145814046,5,0.8,0.6,0.24917606
13,15,T3,0.11530619800000001,0.015747322807187582,0.113055832,0.125822354,5,0.8,0.6,0.24917606
13,16,T4,0.112615044,0.014552042202750443,0.015652784,0.125671726,5,0.8,0.6,0.24917606
13,22,P3,0.110026222,0.028783102269859133,0.110026222,0.125011154,5,0.8,0.6,0.24917606
13,18,CP4,0.109606684,0.010631814859906566,0.022843146,0.129591404,5,0.8,0.6,0.24917606
13,7,FCz,0.10592633599999998,0.028117289115401574,0.099638978,0.121969638,5,0.8,0.6,0.24917606
13,23,P4,0.104843664,0.013395002216227138,-0.09413666000000001,0.11798794400000001,5,0.8,0.6,0.24917606
13,0,Fp1,0.10278685800000001,0.01499230046419395,-0.08476368399999999,0.12114758600000002,5,0.8,0.6,0.24917606
13,2,Fz,0.10268820199999999,0.002001565819457356,-0.09439120599999999,0.117271604,5,0.8,0.6,0.24917606
13,4,F4,0.101981968,0.007218726229184763,0.02135892,0.11397986200000002,5,0.8,0.6,0.24917606
13,13,C3,0.101533192,0.018902209627460746,0.062026227999999996,0.10662895400000001,5,0.8,0.6,0.24917606
13,24,T5,0.09932785200000001,0.03546654741724546,0.074913586,0.110880278,5,0.8,0.6,0.24917606
13,10,FT7,0.099094386,0.01293744382779999,-0.05790149,0.11011306800000001,5,0.8,0.6,0.24917606
13,11,FT8,0.09616193799999999,0.025011061491671444,0.018185933999999997,0.109278056,5,0.8,0.6,0.24917606
13,14,C4,0.095267706,0.01535847770704441,-0.0808307,0.11370312999999999,5,0.8,0.6,0.24917606
13,17,CP3,0.09220174,0.03884401221919217,0.019699196,0.107087754,5,0.8,0.6,0.24917606
13,20,TP8,0.092142688,0.0061190220849389005,-0.047568064,0.10790557,5,0.8,0.6,0.24917606
13,25,T6,0.090153076,0.024888681125137594,-0.05472368400000001,0.10284104999999999,5,0.8,0.6,0.24917606
13,1,Fp2,0.088318518,0.021447728753556165,0.07513486,0.107742688,5,0.8,0.6,0.24917606
13,6,F8,0.086005636,0.023201002084250157,-0.029806001999999998,0.094296642,5,0.8,0.6,0.24917606
13,19,TP7,0.08436806599999999,0.0005975224916519824,-0.02504796,0.09191441,5,0.8,0.6,0.24917606
13,3,F3,0.084139558,0.014847469537627282,0.020547584,0.094320512,5,0.8,0.6,0.24917606
13,12,Cz,0.080057058,0.0045221709684199205,0.07145178399999999,0.09452208399999999,5,0.8,0.6,0.24917606
13,5,F7,0.078121462,0.009483704197030296,0.076533716,0.094685546,5,0.8,0.6,0.24917606
13,9,FC4,0.07693161600000001,0.02587113036812037,-0.07157345200000001,0.09178807,5,0.8,0.6,0.24917606
13,26,Oz,0.076768762,0.013567824376218902,0.043476061999999996,0.080347318,5,0.8,0.6,0.24917606
13,8,FC3,0.041312632,0.015288330849599635,0.0018707200000000006,0.051759405999999994,5,0.8,0.6,0.24917606
14,21,Pz,0.13975955199999998,0.030415457272675018,5.567200000000019e-05,0.141360186,5,0.925,0.4,0.192104882
14,15,T3,0.128793062,0.0055416209702956,0.128793062,0.137933384,5,0.925,0.4,0.192104882
14,17,CP3,0.127388902,0.013237081393973142,0.056577659999999995,0.147882622,5,0.925,0.4,0.192104882
14,28,O2,0.12698959599999998,0.03674661449238188,-0.023053906000000002,0.12977543200000002,5,0.925,0.4,0.192104882
14,27,O1,0.120098832,0.004692392649301636,0.032605174,0.132911588,5,0.925,0.4,0.192104882
14,13,C3,0.11287046199999999,0.002859804434523455,0.06621545399999999,0.116822652,5,0.925,0.4,0.192104882
14,16,T4,0.11234793000000001,0.02216894110514302,0.025018614,0.12281936600000001,5,0.925,0.4,0.192104882
14,24,T5,0.110864184,0.015128989881367818,0.08121161,0.125514144,5,0.925,0.4,0.192104882
14,2,Fz,0.11006483600000001,0.012563628547586478,-0.10136420399999999,0.12484355,5,0.925,0.4,0.192104882
14,0,Fp1,0.107839058,0.006588266153311509,-0.08881568199999999,0.11919408599999999,5,0.925,0.4,0.192104882
14,18,CP4,0.10426978,0.014954801303751914,0.024291154,0.12097008000000001,5,0.925,0.4,0.192104882
14,4,F4,0.097485654,0.00034056288748188825,0.01007652,0.110041686,5,0.925,0.4,0.192104882
14,19,TP7,0.09595737800000001,0.024852127568253994,-0.04162725,0.10957211600000001,5,0.925,0.4,0.192104882
14,7,FCz,0.094689254,0.010567868935997928,0.073182298,0.110293634,5,0.925,0.4,0.192104882
14,23,P4,0.093867378,0.025703761074783782,-0.083380858,0.106077842,5,0.925,0.4,0.192104882
14,12,Cz,0.09386312999999999,0.03805204128011532,0.093268708,0.11023618399999999,5,0.925,0.4,0.192104882
14,11,FT8,0.093306294,0.03128411704485089,-0.018651026,0.11129855,5,0.925,0.4,0.192104882
14,22,P3,0.09278706,0.033853744315188394,0.08930581800000001,0.103427666,5,0.925,0.4,0.192104882
14,14,C4,0.091743376,0.014514518335953486,-0.079616358,0.10344959000000001,5,0.925,0.4,0.192104882
14,3,F3,0.088286288,0.0017715590186668949,0.027271460000000004,0.094803548,5,0.925,0.4,0.192104882
14,5,F7,0.08483195,0.0011648298131272208,0.08337039399999999,0.09704955400000001,5,0.925,0.4,0.192104882
14,26,Oz,0.08293172600000001,0.013309240133181157,0.052524631999999995,0.08810989799999999,5,0.925,0.4,0.192104882
14,20,TP8,0.079541134,0.022190601794766177,-0.05149965599999999,0.09690868,5,0.925,0.4,0.192104882
14,25,T6,0.07928027,0.0031876719895873886,-0.060194222,0.09023516200000001,5,0.925,0.4,0.192104882
14,10,FT7,0.07624344,0.03178337127969829,-0.050357938000000005,0.088567202,5,0.925,0.4,0.192104882
14,1,Fp2,0.073201494,0.007909707617031745,0.05543032,0.09077742400000001,5,0.925,0.4,0.192104882
14,6,F8,0.070417018,0.0179554774822913,-0.016990894,0.07501370199999999,5,0.925,0.4,0.192104882
14,9,FC4,0.057174312000000005,0.0008637789700322663,-0.04146569,0.073103528,5,0.925,0.4,0.192104882
14,8,FC3,0.036108698,0.01018980363732148,-0.0062652440000000005,0.044798234,5,0.925,0.4,0.192104882
15,13,C3,0.125066766,0.02228148730410135,0.041509580000000004,0.139907764,5,0.75,0.2,0.669622402
15,27,O1,0.124659334,0.024002537609460806,0.062412862,0.14886206,5,0.75,0.2,0.669622402
15,28,O2,0.123488238,0.02954707529134009,-0.06876813,0.139049084,5,0.75,0.2,0.669622402
15,15,T3,0.11865247000000001,0.026124338879310424,0.07859683,0.13758031799999998,5,0.75,0.2,0.669622402
15,21,Pz,0.117567032,0.02360638441455764,0.006493495999999999,0.132126904,5,0.75,0.2,0.669622402
15,22,P3,0.112238986,0.016441666700772153,0.086538488,0.12932458,5,0.75,0.2,0.669622402
15,0,Fp1,0.109827696,0.025342332853802753,-0.093754274,0.125129666,5,0.75,0.2,0.669622402
15,16,T4,0.10601670599999999,0.030160644650813254,-0.023858622000000003,0.12076632200000001,5,0.75,0.2,0.669622402
15,7,FCz,0.105716496,0.01344656265054494,0.089177334,0.12235328599999999,5,0.75,0.2,0.669622402
15,17,CP3,0.10523086799999999,0.0211842172794989,0.03719649,0.121283594,5,0.75,0.2,0.669622402
15,19,TP7,0.103408648,0.02737990790043258,0.002690378,0.11675648000000001,5,0.75,0.2,0.669622402
15,2,Fz,0.101085736,0.0265498896570594,-0.075023288,0.128898262,5,0.75,0.2,0.669622402
15,1,Fp2,0.0998251,0.024014345799804746,0.09054039,0.119802818,5,0.75,0.2,0.669622402
15,4,F4,0.097466188,0.02744630038083403,0.013892232,0.11454143000000001,5,0.75,0.2,0.669622402
15,23,P4,0.092914652,0.010077333568137949,-0.075879372,0.102844202,5,0.75,0.2,0.669622402
15,24,T5,0.091652452,0.034255305873111395,0.058357554,0.102050942,5,0.75,0.2,0.669622402
15,11,FT8,0.086239844,0.026283699236808924,0.04964451,0.103962256,5,0.75,0.2,0.669622402
15,6,F8,0.083512154,0.02869728308976357,-0.030022038,0.096085506,5,0.75,0.2,0.669622402
15,10,FT7,0.083010214,0.013389647081537665,-0.049236638,0.09831700800000001,5,0.75,0.2,0.669622402
15,25,T6,0.080921612,0.017023864774441493,-0.065171198,0.095521154,5,0.75,0.2,0.669622402
15,3,F3,0.079963456,0.026556473752921902,0.008084520000000001,0.094533994,5,0.75,0.2,0.669622402
15,18,CP4,0.07898038,0.028003683365505686,-0.00736826,0.092536966,5,0.75,0.2,0.669622402
15,26,Oz,0.074891258,0.0128149621467455,0.034886112000000004,0.078105614,5,0.75,0.2,0.669622402
15,8,FC3,0.07112222,0.03263036906048337,0.03180131,0.084337282,5,0.75,0.2,0.669622402
15,14,C4,0.07065512,0.024182367329392093,-0.020356028000000005,0.07977083,5,0.75,0.2,0.669622402
15,12,Cz,0.06987634000000001,0.021581921337984485,0.05182327800000001,0.076606058,5,0.75,0.2,0.669622402
15,5,F7,0.064062014,0.020989393880226265,0.026913512000000007,0.074795584,5,0.75,0.2,0.669622402
15,20,TP8,0.062449964000000004,0.02047105992938397,-0.010351688000000001,0.071061306,5,0.75,0.2,0.669622402
15,9,FC4,0.05799882399999999,0.015597115570488665,-0.006368218,0.071916588,5,0.75,0.2,0.669622402
16,21,Pz,0.13972387400000003,0.036189099417994364,-0.0005491120000000003,0.143810254,5,0.875,0.6,0.29252785000000003
16,28,O2,0.13860723,0.019124150257794466,-0.010639013999999999,0.14390379599999997,5,0.875,0.6,0.29252785000000003
16,14,C4,0.124891324,0.09287538407430318,-0.042425449999999996,0.137573144,5,0.875,0.6,0.29252785000000003
16,15,T3,0.1220874,0.026889460639690225,0.098618026,0.13118465,5,0.875,0.6,0.29252785000000003
16,17,CP3,0.120800668,0.004050301409626201,0.018628308,0.141354492,5,0.875,0.6,0.29252785000000003
16,13,C3,0.10754043799999999,0.01383535911258252,0.031130294000000003,0.112434068,5,0.875,0.6,0.29252785000000003
16,23,P4,0.106122168,0.004621018116894809,-0.089934048,0.116490252,5,0.875,0.6,0.29252785000000003
16,27,O1,0.10543739,0.022145091933779594,0.03380264,0.11600223000000001,5,0.875,0.6,0.29252785000000003
16,2,Fz,0.10387948200000001,0.008478816689127085,-0.081651382,0.12164015400000001,5,0.875,0.6,0.29252785000000003
16,18,CP4,0.102622904,0.011412132117824436,0.045671696,0.12350027999999999,5,0.875,0.6,0.29252785000000003
16,24,T5,0.101142592,0.005343852161191397,0.07208399800000001,0.11489807999999999,5,0.875,0.6,0.29252785000000003
16,5,F7,0.09864417,0.0229034860442761,0.082135978,0.112904582,5,0.875,0.6,0.29252785000000003
16,0,Fp1,0.09770616800000001,0.02602306665145021,-0.07884522000000001,0.107148822,5,0.875,0.6,0.29252785000000003
16,7,FCz,0.097505442,0.005808099490575208,0.09488734400000001,0.111368728,5,0.875,0.6,0.29252785000000003
16,10,FT7,0.095839828,0.008505670859565984,-0.045814418,0.10628585399999999,5,0.875,0.6,0.29252785000000003
16,16,T4,0.095267594,0.041492580190524785,0.012929013999999999,0.105889288,5,0.875,0.6,0.29252785000000003
16,20,TP8,0.09429949,0.007245152257803144,-0.054816206,0.112594448,5,0.875,0.6,0.29252785000000003
16,22,P3,0.092582792,0.023603877843547665,0.090741876,0.1034062,5,0.875,0.6,0.29252785000000003
16,11,FT8,0.090126838,0.017613331893219977,-0.0019974040000000004,0.11034388800000001,5,0.875,0.6,0.29252785000000003
16,25,T6,0.08904464599999999,0.014810943982990417,-0.043913988,0.102311326,5,0.875,0.6,0.29252785000000003
16,19,TP7,0.08867525600000001,0.006479803755479787,-0.01732747,0.10072361599999999,5,0.875,0.6,0.29252785000000003
16,4,F4,0.08794867399999999,0.014590275591349532,0.020208676000000002,0.09885725,5,0.875,0.6,0.29252785000000003
16,1,Fp2,0.08189898200000001,0.01350652015379498,0.05279543,0.09624564199999999,5,0.875,0.6,0.29252785000000003
16,6,F8,0.079823612,0.003325296786043316,-0.012038176000000001,0.085878632,5,0.875,0.6,0.29252785000000003
16,3,F3,0.07537723599999999,0.02133359757715116,0.033463176,0.080563622,5,0.875,0.6,0.29252785000000003
16,9,FC4,0.068623062,0.03302497265165212,-0.060195295999999995,0.08929548400000001,5,0.875,0.6,0.29252785000000003
16,26,Oz,0.067145114,0.013762768636694428,0.029857072000000002,0.072152946,5,0.875,0.6,0.29252785000000003
16,12,Cz,0.065760098,0.019009587424872486,0.060726002,0.07837733,5,0.875,0.6,0.29252785000000003
16,8,FC3,0.043454846000000005,0.02157023013352848,0.020685384,0.048253378,5,0.875,0.6,0.29252785000000003
17,21,Pz,0.13799304399999998,0.026438697923536817,-0.0052110080000000005,0.142278656,5,0.85,0.6,0.23426724000000002
17,28,O2,0.134266444,0.023350598979655322,-0.015743282,0.137054418,5,0.85,0.6,0.23426724000000002
17,17,CP3,0.129597874,0.016119736984772114,0.047300392000000004,0.145517896,5,0.85,0.6,0.23426724000000002
17,15,T3,0.124295648,0.006419204919300364,0.124295648,0.129032254,5,0.85,0.6,0.23426724000000002
17,22,P3,0.11487252799999999,0.012591559091267055,0.096661426,0.12700945,5,0.85,0.6,0.23426724000000002
17,2,Fz,0.10963550600000001,0.010183131932557887,-0.09586135,0.121893264,5,0.85,0.6,0.23426724000000002
17,14,C4,0.10885237,0.048427848509977195,-0.098768242,0.12431368000000001,5,0.85,0.6,0.23426724000000002
17,27,O1,0.108308154,0.025941822967340395,0.053710252,0.11791719199999999,5,0.85,0.6,0.23426724000000002
17,0,Fp1,0.10602082399999999,0.005264368191490792,-0.092656446,0.12012859599999999,5,0.85,0.6,0.23426724000000002
17,16,T4,0.10568509,0.03352056375454998,0.009139274,0.11800529600000001,5,0.85,0.6,0.23426724000000002
17,4,F4,0.10160836799999999,0.008655978377882538,0.02431978,0.112574612,5,0.85,0.6,0.23426724000000002
17,7,FCz,0.10048844800000001,0.00705926767551139,0.085936916,0.11404399800000001,5,0.85,0.6,0.23426724000000002
17,18,CP4,0.10003128400000001,0.03224407297083574,0.036040542,0.11488211,5,0.85,0.6,0.23426724000000002
17,24,T5,0.098482152,0.018035695222509994,0.049691044,0.11192284599999999,5,0.85,0.6,0.23426724000000002
17,13,C3,0.097395466,0.030914547218462218,0.04962779,0.102549486,5,0.85,0.6,0.23426724000000002
17,23,P4,0.094800042,0.01966713546477397,-0.07497207,0.105518118,5,0.85,0.6,0.23426724000000002
17,10,FT7,0.0911184,0.004291108873566365,-0.053304924,0.10766555200000001,5,0.85,0.6,0.23426724000000002
17,20,TP8,0.084187232,0.010076330645352507,-0.037207026,0.10218005,5,0.85,0.6,0.23426724000000002
17,1,Fp2,0.083149884,0.008895021026435515,0.07012713200000001,0.100593878,5,0.85,0.6,0.23426724000000002
17,19,TP7,0.08195638200000001,0.0048099552221949025,-0.022963654,0.09358509200000001,5,0.85,0.6,0.23426724000000002
17,26,Oz,0.080934206,0.004233478554171498,0.03758917,0.088279746,5,0.85,0.6,0.23426724000000002
