subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0136382,0.00223673,0.01142726,True,0.50536401,0.99987796,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01308113,0.00226974,0.0109605,True,0.50590827,0.99985999,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01133567,0.00220202,0.00949801,True,0.50650571,0.99986974,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03245588,0.00644264,0.02719434,True,0.50586834,0.99987582,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.17428719,0.38277016,0.98391928,True,0.66711397,0.85708455,2170
45,4,0.375,0.375,"[1, 7]",0.875,False,1,1.20458311,0.27329275,1.00930382,True,0.70854709,0.85234976,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.69980747,0.15044611,0.58635916,True,0.58318878,0.97482227,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.85810325,0.20592327,0.71899305,True,0.55731243,0.9878179,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01398899,0.00230676,0.01172118,True,0.50637861,0.99987105,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.32266642,0.34617828,1.10824421,True,0.74018465,0.70606533,2170
46,4,0.375,0.375,"[7, 1]",0.875,False,0,1.2802956,0.3179207,1.07274228,True,0.71748036,0.8173124,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01340699,0.00228404,0.01123353,True,0.50717716,0.99984495,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01173411,0.00221796,0.00983185,True,0.50658799,0.99986207,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01309053,0.0022435,0.01096838,True,0.50590454,0.99988081,2170
47,3,0.5,0.5,"[4, 4]",0.5,False,0,0.1285826,0.02802961,0.10773761,True,0.50740868,0.99974677,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01155521,0.00220802,0.00968195,True,0.50727344,0.99982849,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01427506,0.00233373,0.01196088,True,0.50643674,0.99985361,2170
48,1,0.75,0.75,"[4, 4]",0.5,False,0,1.47512421,0.34207837,1.23598652,True,0.63634054,0.89364914,2170
48,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0461077,0.00855008,0.03863302,True,0.50446282,0.99991979,2170
48,3,0.875,0.875,"[3, 5]",0.625,False,1,0.1097973,0.01933574,0.09199767,True,0.5027516,0.9999653,2170
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.89401611,0.25522571,0.74908395,True,0.60420212,0.95199282,2170
48,5,0.625,0.625,"[5, 3]",0.625,False,0,0.79156152,0.20625311,0.66323864,True,0.55412684,0.98801952,2170
49,1,0.5,0.5,"[4, 4]",0.5,False,0,0.5057982,0.12582493,0.42380144,True,0.51124319,0.99921311,2170
49,2,0.875,0.875,"[5, 3]",0.625,False,0,0.69574528,0.18211908,0.58295551,True,0.52804822,0.99649973,2170
49,3,0.5,0.5,"[6, 2]",0.75,False,0,0.50840871,0.11645531,0.42598875,True,0.51583443,0.99904687,2170
49,4,0.625,0.625,"[3, 5]",0.625,False,1,0.81628408,0.22778415,0.68395333,True,0.55099347,0.98366696,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01344943,0.00229129,0.01126909,True,0.50574107,0.99987526,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.22777417,0.04641161,0.19084888,True,0.51782531,0.99859417,2170
50,2,0.75,0.75,"[2, 6]",0.75,False,1,0.45498105,0.09801909,0.38122243,True,0.57085809,0.97857814,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0115497,0.0022665,0.00967734,True,0.50788482,0.99980772,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01018174,0.00206478,0.00853114,True,0.50375266,0.99995017,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.66779179,0.18468354,0.55953366,True,0.58127239,0.9686796,2170
