subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,2,8,FC3,0.07742248,0.02855995,0.10631415,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,9,FC4,0.06649891,-0.05530535,0.07642652,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,10,FT7,0.11300055,-0.06688436,0.12635505,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,11,FT8,0.06576052,0.01503099,0.07506383,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,12,Cz,0.10097741,0.04093581,0.11043425,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,13,C3,0.11663653,0.06402141,0.1587023,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,14,C4,0.10968584,-0.0602623,0.13091964,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,15,T3,0.1121703,0.0956823,0.12479732,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,16,T4,0.17234865,0.00298422,0.18753494,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,17,CP3,0.1758039,0.02229627,0.20653948,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,18,CP4,0.08990464,-0.01654359,0.12093138,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,19,TP7,0.06933728,-0.04921858,0.09113818,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,20,TP8,0.04164494,-0.00608129,0.0500082,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,21,Pz,0.14239398,-0.05430491,0.16897072,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,22,P3,0.0957,0.0957,0.12070549,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,23,P4,0.080727,-0.07808828,0.09206765,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,24,T5,0.03631826,0.01217942,0.0516491,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,25,T6,0.07177277,0.04192963,0.0900303,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,26,Oz,0.09106948,0.06016348,0.09965842,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,27,O1,0.08470237,0.00529478,0.09277206,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,2,28,O2,0.13476212,-0.04238068,0.14336105,0.5,0.5,"[6, 2]",0.75,False,0.82963795,0.19406389,0.69514236,True
10,3,0,Fp1,0.08132614,-0.06498204,0.08701243,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,1,Fp2,0.07449044,0.07449044,0.08929199,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,2,Fz,0.05401809,-0.05325731,0.07823107,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,3,F3,0.13196972,0.07615802,0.1452233,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,4,F4,0.05603812,-0.05603812,0.09052531,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,5,F7,0.10603462,0.10504904,0.12952979,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,6,F8,0.09500113,-0.01691118,0.12541521,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,7,FCz,0.13636604,0.12671284,0.17106478,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,8,FC3,0.08084337,-0.07644936,0.10625256,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,9,FC4,0.07316446,0.07316446,0.12043983,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,10,FT7,0.12269716,-0.09468488,0.13729282,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,11,FT8,0.05587386,-0.02925258,0.06406549,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,12,Cz,0.07735684,-0.04201364,0.08550374,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,13,C3,0.13606519,0.05741084,0.14446728,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,14,C4,0.12154263,-0.07140765,0.14442489,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,15,T3,0.15968972,0.12084264,0.16700797,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,16,T4,0.15449637,-0.05289639,0.2163984,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,17,CP3,0.11697917,-0.00297088,0.13351741,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,18,CP4,0.06387026,0.01807174,0.08509947,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,19,TP7,0.12101159,-0.12101159,0.14394209,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,20,TP8,0.09436358,0.09436358,0.105864,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,21,Pz,0.08316881,-0.00776191,0.10946763,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,22,P3,0.14077719,0.07155553,0.14972813,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,23,P4,0.09000753,-0.01284743,0.09982463,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,24,T5,0.04541694,-0.00393669,0.05797836,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,25,T6,0.06277644,0.00164986,0.0698819,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,26,Oz,0.04945369,0.03610977,0.05868766,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,27,O1,0.08847624,-0.02251726,0.11613309,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,3,28,O2,0.12608787,0.01303939,0.14047916,0.375,0.375,"[3, 5]",0.625,False,1.23064448,0.2888241,1.03114028,True
10,4,0,Fp1,0.03536129,-0.0321372,0.04473485,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,1,Fp2,0.04856875,0.04856875,0.05857125,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,2,Fz,0.07799013,-0.04122432,0.07924113,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,3,F3,0.11403991,-0.01304971,0.13646923,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,4,F4,0.16162586,-0.02985359,0.19443555,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,5,F7,0.08862519,0.05191479,0.10036146,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,6,F8,0.06918859,0.02603322,0.07594708,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,7,FCz,0.1143568,0.06429458,0.12093894,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,8,FC3,0.25031388,-0.25031388,0.26882339,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,9,FC4,0.14706492,0.05110142,0.15520592,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,10,FT7,0.05478119,-0.0097969,0.05933709,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,11,FT8,0.08684313,-0.05293012,0.09923862,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,12,Cz,0.05885671,0.05330845,0.09879199,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,13,C3,0.1622718,0.1622718,0.18163739,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,14,C4,0.110062,-0.09690565,0.12692222,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,15,T3,0.09386035,0.01520793,0.11209513,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,16,T4,0.12743858,-0.00983493,0.1602404,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,17,CP3,0.23232692,-0.0442455,0.27048683,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,18,CP4,0.09980464,0.08733482,0.11151212,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,19,TP7,0.06146295,-0.01780313,0.0684429,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,20,TP8,0.04718714,0.03697949,0.05563723,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,21,Pz,0.09950458,0.01874988,0.11356287,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,22,P3,0.13535507,-0.0257153,0.14175966,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,23,P4,0.10512684,-0.08876244,0.12088719,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,24,T5,0.11806463,0.03296963,0.13474904,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,25,T6,0.05590771,-0.05590771,0.07358423,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,26,Oz,0.12548479,0.0279125,0.13188322,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,27,O1,0.06622204,0.01845658,0.08318333,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,4,28,O2,0.07354964,-0.02764757,0.08535258,0.5,0.5,"[4, 4]",0.5,False,1.34127643,0.34979599,1.12383729,True
10,5,0,Fp1,0.1063418,-0.09640479,0.12110376,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,1,Fp2,0.07869036,0.05608694,0.09792029,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,2,Fz,0.10413009,-0.10413009,0.11338652,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,3,F3,0.08252592,0.02359106,0.0954503,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,4,F4,0.0886557,0.01317493,0.10373326,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,5,F7,0.08995295,0.08995295,0.10055485,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,6,F8,0.06858727,-0.01584975,0.07607056,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,7,FCz,0.1019659,0.1019659,0.11982711,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,8,FC3,0.0349885,0.00420062,0.03982107,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,9,FC4,0.05630971,-0.04578952,0.06811041,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,10,FT7,0.08638239,-0.05665548,0.09475628,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,11,FT8,0.07624353,0.0071625,0.09193813,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,12,Cz,0.06755967,0.05835493,0.07830827,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,13,C3,0.11870778,0.08280476,0.12518406,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,14,C4,0.08367203,-0.06476311,0.09647087,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,15,T3,0.12627307,0.12627307,0.13885629,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,16,T4,0.12497331,0.00892103,0.14137986,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,17,CP3,0.13939875,0.04633213,0.16188928,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,18,CP4,0.10791156,0.03446669,0.12498164,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,19,TP7,0.08696865,-0.02980709,0.09837032,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,20,TP8,0.08882346,-0.05496793,0.10519733,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,21,Pz,0.14615792,0.00635562,0.14731212,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,22,P3,0.10509855,0.10509855,0.11251403,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,23,P4,0.08935244,-0.08297732,0.10311117,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,24,T5,0.1106597,0.07000904,0.12696733,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,25,T6,0.08068252,-0.06031375,0.08968364,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,26,Oz,0.07820542,0.03844049,0.08148149,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,27,O1,0.11270189,0.04765676,0.11982792,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
10,5,28,O2,0.15188019,-0.01480471,0.15310578,0.375,0.375,"[3, 5]",0.625,False,0.1978096,0.04559041,0.16574198,True
11,1,0,Fp1,0.03285946,-0.02891819,0.03636175,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,1,Fp2,0.04745166,0.02367789,0.04833493,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,2,Fz,0.05001682,0.02319587,0.07632069,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,3,F3,0.06157405,-0.04399173,0.07664835,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,4,F4,0.11820433,0.11656215,0.14480099,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,5,F7,0.0598021,0.04295889,0.07112622,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,6,F8,0.02505426,-0.02372992,0.03035211,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,7,FCz,0.01860777,0.01050321,0.02187014,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,8,FC3,0.07528579,-0.06325557,0.10158662,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,9,FC4,0.08911934,-0.06151062,0.09429733,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,10,FT7,0.06154476,-0.05299743,0.07156897,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,11,FT8,0.0405794,-0.02262906,0.05125242,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,12,Cz,0.05040784,0.02356084,0.05399521,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,13,C3,0.05083184,0.02065194,0.07503446,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,14,C4,0.13404761,-0.01975121,0.14145449,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,15,T3,0.04869372,0.0411375,0.05770159,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,16,T4,0.12467182,0.08410044,0.15506068,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,17,CP3,0.26737183,0.08592568,0.30519933,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,18,CP4,0.13123308,-0.01638243,0.13626036,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,19,TP7,0.06397584,-0.01061678,0.0771872,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,20,TP8,0.07136623,-0.02388159,0.08445158,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,21,Pz,0.2023572,0.04474453,0.23097821,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,22,P3,0.07856742,-0.01374974,0.09057566,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,23,P4,0.24452037,0.02327655,0.27585623,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,24,T5,0.13597877,0.0247627,0.13887163,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,25,T6,0.0818667,-0.00433171,0.10079133,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,26,Oz,0.18093306,0.08580668,0.20056933,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,27,O1,0.0623086,-0.0118887,0.06976592,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,1,28,O2,0.08767143,-0.05039176,0.10368879,0.5,0.5,"[4, 4]",0.5,False,1.44798951,0.39140529,1.21325072,True
11,2,0,Fp1,0.10946745,-0.0949927,0.12175279,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,1,Fp2,0.07774472,0.06296645,0.0959143,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,2,Fz,0.10492538,-0.09907746,0.11839866,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,3,F3,0.08807887,0.02752347,0.09527268,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,4,F4,0.09713124,0.01248554,0.10721099,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,5,F7,0.08508198,0.08356618,0.09943403,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,6,F8,0.07714316,-0.02825001,0.07824775,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,7,FCz,0.09619281,0.09619281,0.11196828,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,8,FC3,0.03009475,0.00473392,0.03735946,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,9,FC4,0.05805242,-0.05805242,0.07686639,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,10,FT7,0.09046929,-0.05720524,0.10360598,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,11,FT8,0.0801739,-0.00292872,0.09667608,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,12,Cz,0.07591147,0.07331864,0.09058844,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,13,C3,0.11444002,0.07039723,0.11625665,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,14,C4,0.08660148,-0.0777781,0.09801477,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,15,T3,0.1283042,0.1283042,0.13336132,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,16,T4,0.12182686,0.01466757,0.13456678,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,17,CP3,0.12143146,0.03245202,0.13970011,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,18,CP4,0.1097846,0.03153787,0.12729588,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,19,TP7,0.08401749,-0.01743882,0.09397362,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,20,TP8,0.08911452,-0.0585364,0.10787576,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,21,Pz,0.15405053,0.00457254,0.15414107,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,22,P3,0.10687824,0.10687824,0.11613446,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,23,P4,0.10686301,-0.09550574,0.11926278,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,24,T5,0.10525674,0.07281527,0.11466649,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,25,T6,0.08140245,-0.06277409,0.09269951,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,26,Oz,0.07510989,0.04107712,0.07761288,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,27,O1,0.12168943,0.05498796,0.13177341,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,2,28,O2,0.14290033,-0.02486974,0.14588121,0.5,0.5,"[0, 8]",1.0,True,0.02038424,0.00400444,0.01707968,True
11,3,0,Fp1,0.10924236,-0.0944767,0.12144276,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,1,Fp2,0.07708796,0.06133343,0.09491934,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,2,Fz,0.10405037,-0.09883918,0.11772747,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,3,F3,0.08809438,0.02798467,0.09502993,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,4,F4,0.09722002,0.01181895,0.107737,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,5,F7,0.08419859,0.08221909,0.09826405,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,6,F8,0.07821579,-0.0295931,0.07923733,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,7,FCz,0.09817987,0.09817987,0.11375683,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,8,FC3,0.03097136,0.0062944,0.03734948,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,9,FC4,0.05910034,-0.05910034,0.07703354,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,10,FT7,0.09010839,-0.05724963,0.10337783,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,11,FT8,0.08010513,-0.00376574,0.0970808,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,12,Cz,0.07640229,0.07421033,0.09136862,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,13,C3,0.11529294,0.07271266,0.11744739,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,14,C4,0.08630304,-0.07683274,0.09728437,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,15,T3,0.12760335,0.12760335,0.13255414,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,16,T4,0.12190528,0.01407679,0.13426438,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,17,CP3,0.12175339,0.03392782,0.14019166,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,18,CP4,0.11010123,0.03298839,0.12713192,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,19,TP7,0.08460438,-0.0175969,0.0944941,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,20,TP8,0.08903164,-0.05876494,0.10793021,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,21,Pz,0.15310216,0.00655063,0.15327314,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,22,P3,0.10875358,0.10875358,0.11798353,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,23,P4,0.10502333,-0.0934057,0.1171908,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,24,T5,0.10614464,0.07404888,0.11558015,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,25,T6,0.08141008,-0.06218731,0.09243196,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,26,Oz,0.07621203,0.04129258,0.07871323,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,27,O1,0.12246817,0.0562472,0.13258889,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,3,28,O2,0.14341663,-0.02471665,0.14629972,0.5,0.5,"[0, 8]",1.0,True,0.01179476,0.00217732,0.00988267,True
11,4,0,Fp1,0.08548208,-0.06737195,0.09178964,0.375,0.375,"[3, 5]",0.625,False,0.26600869,0.05724194,0.22288507,True
11,4,1,Fp2,0.08034924,0.07166472,0.09631339,0.375,0.375,"[3, 5]",0.625,False,0.26600869,0.05724194,0.22288507,True
11,4,2,Fz,0.11599535,-0.10981968,0.13147686,0.375,0.375,"[3, 5]",0.625,False,0.26600869,0.05724194,0.22288507,True
