subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
2,6,0.375,0.375,"[4, 12]",0.75,False,1,0.04099301,0.00549868,0.03434749,True,0.50312771,0.99994643,2170
2,7,0.25,0.25,"[8, 8]",0.5,False,0,0.67065139,0.1301725,0.56192969,True,0.5721747,0.97634968,2170
2,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50627156,0.99985241,2170
2,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50710822,0.99982759,2170
2,10,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.8010778,0.17457267,0.6712122,True,0.60394244,0.95888716,2170
3,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50618648,0.9998797,2170
3,2,0.625,0.625,"[12, 4]",0.75,False,0,0.49064567,0.07778277,0.41110534,True,0.55587121,0.98573615,2170
3,3,0.8125,0.8125,"[5, 11]",0.6875,False,1,0.81796624,0.13532779,0.6853628,True,0.61553388,0.94580725,2170
3,4,0.625,0.625,"[8, 8]",0.5,False,0,1.15482637,0.23207423,0.96761331,True,0.70080706,0.83131531,2170
3,5,0.375,0.375,"[8, 8]",0.5,False,0,0.33166664,0.04947074,0.27789897,True,0.54224299,0.99223751,2170
3,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50614637,0.99988202,2170
3,7,0.625,0.625,"[8, 8]",0.5,False,0,1.24004934,0.27598411,1.03902049,True,0.6895415,0.83635693,2170
3,8,0.5,0.5,"[10, 6]",0.625,False,0,0.18005657,0.02544554,0.15086696,True,0.53231065,0.99565025,2170
3,9,0.375,0.375,"[6, 10]",0.625,False,1,0.40048211,0.06250956,0.33555851,True,0.54287967,0.99180294,2170
3,10,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.28130915,0.29634452,1.07359152,True,0.750819,0.75213318,2170
4,1,0.75,0.75,"[10, 6]",0.625,False,0,0.51972189,0.11565726,0.43546791,True,0.55543206,0.986954,2170
4,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50482658,0.99989925,2170
4,3,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.73668546,0.14844945,0.61725873,True,0.61445358,0.94338942,2170
4,4,0.8125,0.8125,"[9, 7]",0.5625,False,0,0.54850893,0.11856166,0.45958818,True,0.54026379,0.99187277,2170
4,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538462,0.0005,0.0045117,True,0.50624949,0.99986117,2170
4,6,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.42113019,0.07662337,0.35285926,True,0.55253083,0.99014279,2170
4,7,0.625,0.625,"[6, 10]",0.625,False,1,0.76128025,0.16215448,0.63786637,True,0.59109531,0.96270441,2170
4,8,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.58008239,0.10829243,0.48604315,True,0.55676048,0.98397785,2170
4,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.5054514,0.99987929,2170
4,10,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.99466569,0.25990823,0.83341686,True,0.66997181,0.89850619,2170
5,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538442,0.0005,0.00451153,True,0.50648275,0.99983944,2170
5,2,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50499789,0.99990494,2170
5,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053832,0.0005,0.00451051,True,0.50505114,0.99989873,2170
5,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50577997,0.99987114,2170
5,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053849,0.0005,0.00451193,True,0.50561386,0.99986544,2170
5,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50579622,0.99987049,2170
5,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50571337,0.99986694,2170
5,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.5056617,0.99987577,2170
5,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538488,0.0005,0.00451192,True,0.50518331,0.99990156,2170
5,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.50534693,0.99988004,2170
6,1,0.625,0.625,"[8, 8]",0.5,False,0,1.17592242,0.24904267,0.98528941,True,0.76276822,0.75603071,2170
6,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.6893765,0.14991055,0.5776192,True,0.60261595,0.94722492,2170
6,3,0.375,0.375,"[2, 14]",0.875,False,1,0.00538497,0.0005,0.00451199,True,0.50432658,0.9999186,2170
6,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538493,0.0005,0.00451196,True,0.50481871,0.99990997,2170
6,5,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.02266662,0.00250815,0.01899205,True,0.50400705,0.99993517,2170
6,6,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.99252019,0.24083876,0.83161917,True,0.67737322,0.87923144,2170
6,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50487703,0.99990765,2170
6,8,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.01000295,0.00100067,0.00838133,True,0.50451823,0.99991768,2170
6,9,0.5,0.5,"[8, 8]",0.5,False,0,0.61260049,0.12874726,0.51328963,True,0.56482445,0.98156058,2170
6,10,0.5,0.5,"[2, 14]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50582328,0.99987157,2170
7,1,0.375,0.375,"[12, 4]",0.75,False,0,0.10913432,0.01505682,0.09144216,True,0.5087618,0.99967234,2170
7,2,0.5,0.5,"[0, 16]",1.0,True,1,0.0053845,0.0005,0.0045116,True,0.50544374,0.99989722,2170
7,3,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.23203984,0.2867721,1.03230943,True,0.76285814,0.68591017,2170
7,4,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.30180704,0.04274479,0.25288002,True,0.53597204,0.99566892,2170
7,5,0.5,0.5,"[10, 6]",0.625,False,0,0.13781704,0.01924922,0.11547502,True,0.50670158,0.9998004,2170
7,6,0.625,0.625,"[12, 4]",0.75,False,0,1.15090208,0.22931614,0.96432521,True,0.6330504,0.92465082,2170
7,7,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.78570228,0.13275693,0.65832926,True,0.56278348,0.98282951,2170
7,8,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.8040093,0.16982424,0.67366846,True,0.56706924,0.97695239,2170
7,9,0.75,0.75,"[12, 4]",0.75,False,0,0.7682792,0.14242131,0.6437307,True,0.57000069,0.9765261,2170
7,10,0.75,0.75,"[8, 8]",0.5,False,0,1.18326896,0.2738103,0.99144498,True,0.6717604,0.87348169,2170
8,1,0.625,0.625,"[12, 4]",0.75,False,0,0.87761504,0.19028057,0.73534171,True,0.65371235,0.91710919,2170
8,2,0.875,0.875,"[8, 8]",0.5,False,0,0.62613866,0.11819468,0.52463307,True,0.61301981,0.94821,2170
8,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50472116,0.99991458,2170
8,4,0.625,0.625,"[14, 2]",0.875,False,0,0.85960322,0.23562106,0.72024985,True,0.65866872,0.86986682,2170
8,5,0.75,0.75,"[10, 6]",0.625,False,0,0.68696071,0.14267835,0.57559504,True,0.65834786,0.90363417,2170
8,6,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.08240881,0.26704533,0.90693563,True,0.7807143,0.69097963,2170
8,7,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.16407389,0.02963316,0.13747529,True,0.52106938,0.99821255,2170
8,8,0.625,0.625,"[12, 4]",0.75,False,0,1.38011287,0.34538493,1.15637781,True,0.89401708,0.41385702,2170
8,9,0.75,0.75,"[12, 4]",0.75,False,0,1.04346078,0.31432177,0.8743016,True,0.7624797,0.70470841,2170
8,10,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.98225941,0.22625833,0.82302181,True,0.81290588,0.60003889,2170
9,1,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.42118677,0.34958526,1.19079308,True,0.69226002,0.85152725,2170
9,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50521766,0.99988722,2170
9,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50629787,0.9998603,2170
9,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50553366,0.99987863,2170
9,5,0.5,0.5,"[10, 6]",0.625,False,0,0.44275215,0.06984365,0.37097601,True,0.52250176,0.99753448,2170
9,6,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.17377452,0.26815594,0.98348972,True,0.60733461,0.94015367,2170
9,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538489,0.0005,0.00451192,True,0.50574196,0.99988771,2170
9,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.08975644,0.20737607,0.91309211,True,0.57236636,0.97764983,2170
9,9,0.625,0.625,"[12, 4]",0.75,False,0,0.77912609,0.15645554,0.65281916,True,0.57971428,0.97499965,2170
9,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538491,0.0005,0.00451194,True,0.50534012,0.9999024,2170
10,1,0.5,0.5,"[0, 16]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50506349,0.99990884,2170
10,2,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.88965943,0.16772161,0.74543355,True,0.55514721,0.98761036,2170
10,3,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.75149581,0.12969934,0.62966812,True,0.54947447,0.99046205,2170
10,4,0.5625,0.5625,"[15, 1]",0.9375,True,0,0.17049848,0.02645376,0.14285836,True,0.51200597,0.99939581,2170
10,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50518038,0.99990577,2170
10,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.00451201,True,0.50477182,0.999914,2170
10,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451204,True,0.50521176,0.99990245,2170
10,8,0.375,0.375,"[10, 6]",0.625,False,0,1.27481252,0.31660546,1.06814808,True,0.68758731,0.84918879,2170
10,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50523059,0.9999121,2170
10,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50542249,0.99989419,2170
11,1,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50684595,0.99984058,2170
11,2,0.5,0.5,"[0, 16]",1.0,True,1,0.01017791,0.00100068,0.00852794,True,0.50571927,0.99988445,2170
11,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50637561,0.99986279,2170
11,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50536057,0.99990171,2170
11,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50648884,0.99986236,2170
11,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50636629,0.99986484,2170
11,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50484185,0.99991737,2170
11,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50600894,0.99987928,2170
11,9,0.5,0.5,"[14, 2]",0.875,False,0,0.83520473,0.15664888,0.69980669,True,0.59315469,0.9606226,2170
11,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538363,0.0005,0.00451087,True,0.50580477,0.99988258,2170
12,1,0.5,0.5,"[12, 4]",0.75,False,0,0.19036449,0.02551737,0.15950382,True,0.51211113,0.9993661,2170
12,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50533685,0.99989401,2170
12,3,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.14475736,0.26129008,0.95917663,True,0.6584547,0.89459429,2170
12,4,0.5,0.5,"[10, 6]",0.625,False,0,1.06221436,0.23195753,0.89001497,True,0.59819487,0.95179456,2170
12,5,0.75,0.75,"[10, 6]",0.625,False,0,0.45300726,0.07265116,0.37956863,True,0.53882788,0.99301813,2170
12,6,0.75,0.75,"[4, 12]",0.75,False,1,1.28616798,0.3030512,1.07766267,True,0.66948508,0.86549474,2170
12,7,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.41086333,0.33088541,1.1821432,True,0.64354253,0.90178154,2170
12,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50478897,0.9999123,2170
12,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538461,0.0005,0.00451169,True,0.50489337,0.99991316,2170
12,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50542184,0.99989369,2170
13,1,0.5625,0.5625,"[5, 11]",0.6875,False,1,1.46643574,0.46725938,1.22870657,True,0.89104987,0.42050506,2170
13,2,0.6875,0.6875,"[5, 11]",0.6875,False,1,0.05625465,0.00611347,0.04713501,True,0.50984443,0.99966103,2170
13,3,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.83115533,0.15980864,0.69641376,True,0.66632779,0.88817443,2170
13,4,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.70433691,0.14130896,0.59015432,True,0.64532471,0.91231738,2170
13,5,0.5,0.5,"[8, 8]",0.5,False,0,0.98254515,0.22795963,0.82326122,True,0.70002158,0.81878784,2170
13,6,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.33091801,0.37218632,1.11515811,True,0.76669887,0.6896583,2170
13,7,0.75,0.75,"[8, 8]",0.5,False,0,1.66899161,0.39758863,1.39842538,True,0.82222796,0.56140612,2170
13,8,0.875,0.875,"[6, 10]",0.625,False,1,1.2547397,0.26168745,1.05132934,True,0.75832033,0.74500756,2170
13,9,0.75,0.75,"[10, 6]",0.625,False,0,0.9523619,0.1927864,0.79797109,True,0.66414808,0.87915364,2170
13,10,0.75,0.75,"[10, 6]",0.625,False,0,1.5204408,0.4252224,1.27395668,True,0.79668915,0.59130823,2170
14,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50520319,0.99990974,2170
14,2,0.5,0.5,"[0, 16]",1.0,True,1,0.01881834,0.00200162,0.01576763,True,0.50432895,0.99992407,2170
14,3,0.5625,0.5625,"[13, 3]",0.8125,False,0,0.34925275,0.05028448,0.29263413,True,0.5253567,0.99716791,2170
14,4,0.5,0.5,"[14, 2]",0.875,False,0,1.08695375,0.24056562,0.91074377,True,0.62498325,0.9274763,2170
14,5,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.78604516,0.13734912,0.65861655,True,0.55380929,0.98739193,2170
14,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50559871,0.99988985,2170
14,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50581072,0.99988271,2170
14,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50527582,0.99990118,2170
14,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50681156,0.99985178,2170
14,10,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50525571,0.99989972,2170
15,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50605176,0.99987861,2170
15,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5057374,0.99988652,2170
15,3,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.12077822,0.23490973,0.93908484,True,0.55556726,0.98456601,2170
15,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538485,0.0005,0.00451189,True,0.50602897,0.99987705,2170
15,5,0.375,0.375,"[12, 4]",0.75,False,0,0.93335851,0.17756744,0.78204841,True,0.54198609,0.99121038,2170
15,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50633014,0.99986893,2170
15,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50582388,0.99989063,2170
15,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538446,0.0005,0.00451156,True,0.50590538,0.99988276,2170
15,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50547794,0.99989588,2170
15,10,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.04290258,0.23673619,0.87383389,True,0.57075906,0.98324833,2170
16,1,0.5,0.5,"[0, 16]",1.0,True,1,0.005362,0.0005,0.00449274,True,0.50577922,0.99988764,2170
16,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538465,0.0005,0.00451173,True,0.50633791,0.99987674,2170
16,3,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.65987768,0.12184057,0.55290254,True,0.59447815,0.96686794,2170
16,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50622207,0.99988483,2170
16,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50552361,0.99989779,2170
16,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50606563,0.99988565,2170
16,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538493,0.0005,0.00451196,True,0.50569976,0.9998942,2170
16,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538426,0.0005,0.0045114,True,0.50631149,0.99986839,2170
16,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5063167,0.99986993,2170
16,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50599368,0.99988284,2170
17,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538463,0.0005,0.00451171,True,0.50615934,0.99986992,2170
17,2,0.625,0.625,"[10, 6]",0.625,False,0,0.05965257,0.00756319,0.04998208,True,0.50386935,0.99992652,2170
17,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538473,0.0005,0.00451179,True,0.50506154,0.99991303,2170
17,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.50483266,0.99991037,2170
17,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538493,0.0005,0.00451196,True,0.50672124,0.99984326,2170
17,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50662072,0.99984122,2170
17,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538459,0.0005,0.00451168,True,0.50654083,0.99985808,2170
17,8,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.51865678,0.08097401,0.43457547,True,0.53709213,0.99293921,2170
17,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.00451201,True,0.5058367,0.99988644,2170
17,10,0.4375,0.4375,"[13, 3]",0.8125,False,0,1.11171906,0.20973521,0.93149429,True,0.6234656,0.91950276,2170
18,1,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.32446565,0.31701699,1.10975176,True,0.71091831,0.80635757,2170
18,2,0.9375,0.9375,"[9, 7]",0.5625,False,0,1.09628133,0.19689659,0.91855923,True,0.65746957,0.89811949,2170
18,3,0.8125,0.8125,"[5, 11]",0.6875,False,1,1.48766431,0.37120649,1.2464937,True,0.84211301,0.49734836,2170
18,4,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.04956434,0.19768005,0.87941569,True,0.72890222,0.81491223,2170
18,5,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.27455178,0.27474357,1.06792961,True,0.68500386,0.86335464,2170
18,6,0.625,0.625,"[10, 6]",0.625,False,0,1.46292512,0.29960328,1.22576507,True,0.7572381,0.7142003,2170
18,7,0.9375,0.9375,"[9, 7]",0.5625,False,0,1.22700406,0.26669076,1.02809002,True,0.71844885,0.82850007,2170
18,8,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.42292136,0.42286171,1.19224646,True,0.81444013,0.60598521,2170
18,9,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.37450903,0.31408484,1.15168243,True,0.72013346,0.78910777,2170
18,10,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.52681265,0.35014774,1.27929557,True,0.83776377,0.54480249,2170
19,1,0.625,0.625,"[8, 8]",0.5,False,0,0.63577698,0.12925182,0.53270889,True,0.56504248,0.97989302,2170
19,2,0.4375,0.4375,"[3, 13]",0.8125,False,1,0.00538503,0.0005,0.00451204,True,0.50564701,0.99988059,2170
19,3,0.5,0.5,"[6, 10]",0.625,False,1,0.85630339,0.2275252,0.71748497,True,0.60733309,0.94803351,2170
19,4,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.49452819,0.08917689,0.41435845,True,0.59194816,0.97085324,2170
19,5,0.5,0.5,"[2, 14]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.5062736,0.99986018,2170
19,6,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.59194451,0.09477889,0.49598226,True,0.55141328,0.98120471,2170
19,7,0.4375,0.4375,"[3, 13]",0.8125,False,1,0.00538478,0.0005,0.00451183,True,0.50643663,0.99985435,2170
19,8,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.67864407,0.134591,0.56862664,True,0.62045797,0.93075469,2170
19,9,0.625,0.625,"[6, 10]",0.625,False,1,0.96739527,0.26040534,0.81056734,True,0.65949547,0.89273741,2170
19,10,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.79813633,0.19071226,0.66874758,True,0.59135898,0.95759908,2170
20,1,0.4375,0.4375,"[11, 5]",0.6875,False,0,1.22817842,0.27630473,1.02907401,True,0.73205211,0.77503971,2170
20,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50783187,0.99980268,2170
20,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451198,True,0.50792417,0.99979676,2170
20,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.04043595,0.00453605,0.03388073,True,0.50602791,0.99986846,2170
20,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.50735139,0.99982306,2170
20,6,0.625,0.625,"[8, 8]",0.5,False,0,1.40421622,0.33820292,1.17657368,True,0.82629194,0.61551081,2170
20,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538466,0.0005,0.00451174,True,0.50731114,0.99983514,2170
20,8,0.625,0.625,"[10, 6]",0.625,False,0,0.81813148,0.17989379,0.68550125,True,0.56827206,0.9817961,2170
20,9,0.5,0.5,"[6, 10]",0.625,False,1,1.22832024,0.27899741,1.02919283,True,0.67400753,0.87158253,2170
20,10,0.375,0.375,"[2, 14]",0.875,False,1,0.00538437,0.0005,0.00451149,True,0.50725115,0.99982193,2170
21,1,0.625,0.625,"[2, 14]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.5065266,0.99983477,2170
21,2,0.625,0.625,"[10, 6]",0.625,False,0,1.31495163,0.31819773,1.1017801,True,0.66066041,0.88568777,2170
21,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.50806816,0.99977949,2170
21,4,0.375,0.375,"[8, 8]",0.5,False,0,1.23611392,0.27287997,1.03572305,True,0.72796461,0.7785655,2170
21,5,0.625,0.625,"[2, 14]",0.875,False,1,0.00538478,0.0005,0.00451183,True,0.50553676,0.9998927,2170
21,6,0.5,0.5,"[8, 8]",0.5,False,0,0.86369898,0.20275106,0.72368164,True,0.59665656,0.95526101,2170
21,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50657471,0.9998454,2170
21,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.0523305,0.24287501,0.88173342,True,0.72472343,0.80573891,2170
21,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5068659,0.99984582,2170
21,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50690918,0.99983474,2170
22,1,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50490392,0.99991173,2170
22,2,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.18180794,0.29759133,0.9902208,True,0.80693008,0.66243709,2170
22,3,0.8125,0.8125,"[7, 9]",0.5625,False,1,0.99120702,0.19753249,0.83051889,True,0.70362467,0.81747385,2170
22,4,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.78884602,0.1881332,0.66096335,True,0.68801371,0.85716692,2170
22,5,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.06953425,0.29440103,0.89614821,True,0.72681507,0.80706394,2170
