subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15308589,0.00020265576182285175,0.006590825999999999,0.153418465,10,1.0,1.0,0.019244782
1,28,O2,0.144333693,0.0006415112661702242,-0.024405695999999998,0.147286761,10,1.0,1.0,0.019244782
1,15,T3,0.126848558,0.0008339363954936078,0.126848558,0.13178839,10,1.0,1.0,0.019244782
1,16,T4,0.123084821,0.0026317859512735987,0.012522341000000001,0.135400616,10,1.0,1.0,0.019244782
1,17,CP3,0.12122038900000001,0.0007713034367362257,0.032870429,0.139751616,10,1.0,1.0,0.019244782
1,27,O1,0.12114270600000002,0.003333234494818641,0.05512681900000001,0.131761059,10,1.0,1.0,0.019244782
1,13,C3,0.11539454499999999,0.0008072831352719093,0.072240388,0.117527352,10,1.0,1.0,0.019244782
1,18,CP4,0.111461129,0.001763249380171919,0.033885337,0.128421845,10,1.0,1.0,0.019244782
1,0,Fp1,0.110641184,0.0023898044246069834,-0.095784406,0.12318177500000001,10,1.0,1.0,0.019244782
1,22,P3,0.107006902,0.0031179559158090865,0.107006902,0.11673576699999999,10,1.0,1.0,0.019244782
1,23,P4,0.104447624,0.0014348543464384573,-0.092871149,0.116543847,10,1.0,1.0,0.019244782
1,24,T5,0.10438944800000001,0.0015187725442006683,0.071522896,0.113638332,10,1.0,1.0,0.019244782
1,2,Fz,0.10203101,0.005620597213483835,-0.096952779,0.11543597700000001,10,1.0,1.0,0.019244782
1,7,FCz,0.100005312,0.0031344304751680548,0.100005312,0.115293366,10,1.0,1.0,0.019244782
1,4,F4,0.097902704,0.0010199857318304944,0.013212109,0.10836819500000001,10,1.0,1.0,0.019244782
1,10,FT7,0.091698821,0.003433340324809873,-0.058248341999999995,0.10427425100000001,10,1.0,1.0,0.019244782
1,20,TP8,0.088593188,0.002287549862595833,-0.060633252000000006,0.10857525800000001,10,1.0,1.0,0.019244782
1,3,F3,0.086308461,0.004013860207853253,0.027133712999999997,0.093325865,10,1.0,1.0,0.019244782
1,5,F7,0.08461075,0.0023066761861605107,0.082446878,0.09830637,10,1.0,1.0,0.019244782
1,14,C4,0.083964385,0.004997338856127441,-0.074512144,0.09494904200000001,10,1.0,1.0,0.019244782
1,19,TP7,0.083841094,0.0017845963270299774,-0.019620748,0.093899447,10,1.0,1.0,0.019244782
1,25,T6,0.082543603,0.004134367981294928,-0.06286356600000001,0.093746613,10,1.0,1.0,0.019244782
1,11,FT8,0.080206851,0.0010001118766468067,-0.00385356,0.096432623,10,1.0,1.0,0.019244782
1,12,Cz,0.078418293,0.0046773033597838805,0.077261561,0.093996965,10,1.0,1.0,0.019244782
1,1,Fp2,0.078257197,0.001703915763039494,0.061881863999999995,0.095717565,10,1.0,1.0,0.019244782
1,6,F8,0.07692301500000001,0.0012779368733431247,-0.028424286,0.078068552,10,1.0,1.0,0.019244782
1,26,Oz,0.076271881,0.003654057453615245,0.041459139,0.078599903,10,1.0,1.0,0.019244782
1,9,FC4,0.056955329,0.0026207573039123615,-0.05645832399999999,0.07471135,10,1.0,1.0,0.019244782
1,8,FC3,0.031237501,0.0007906209898477153,0.005260763,0.037893397,10,1.0,1.0,0.019244782
10,21,Pz,0.148535639,0.014934301143694864,0.012211376,0.15333953500000003,10,0.875,0.7,0.261317988
10,28,O2,0.134847719,0.018874347175181366,-0.037606902000000005,0.142373217,10,0.875,0.7,0.261317988
10,17,CP3,0.12049836700000001,0.007246194854682241,-0.0019060739999999994,0.140160492,10,0.875,0.7,0.261317988
10,27,O1,0.12024067599999999,0.015129928902925555,0.051642858,0.135198935,10,0.875,0.7,0.261317988
10,15,T3,0.11958465,0.018754225308200694,0.11596316199999998,0.126117741,10,0.875,0.7,0.261317988
10,16,T4,0.111207311,0.03468657215839917,0.016044928,0.12236544,10,0.875,0.7,0.261317988
10,23,P4,0.106379796,0.01679332457431305,-0.087021352,0.119954818,10,0.875,0.7,0.261317988
10,7,FCz,0.106148836,0.02519991236444162,0.100328102,0.12282159,10,0.875,0.7,0.261317988
10,13,C3,0.105522702,0.018929305938170635,0.056142173,0.114156432,10,0.875,0.7,0.261317988
10,22,P3,0.104164297,0.013096079366857217,0.104028005,0.113889025,10,0.875,0.7,0.261317988
10,24,T5,0.103720225,0.015903900988817003,0.06895222100000001,0.11755802099999998,10,0.875,0.7,0.261317988
10,18,CP4,0.102252663,0.03369444213339149,0.03977596,0.116832623,10,0.875,0.7,0.261317988
10,0,Fp1,0.10083885699999999,0.016370237651132512,-0.08903499299999999,0.112465211,10,0.875,0.7,0.261317988
10,10,FT7,0.096289932,0.008846603718895365,-0.03341488,0.115407821,10,0.875,0.7,0.261317988
10,2,Fz,0.095639091,0.02945852203030237,-0.086855821,0.106445235,10,0.875,0.7,0.261317988
10,20,TP8,0.095384074,0.014137607980969056,-0.04557317,0.113046351,10,0.875,0.7,0.261317988
10,3,F3,0.092405507,0.012104109531552635,0.028930247,0.102424958,10,0.875,0.7,0.261317988
10,4,F4,0.09052556,0.020702728487633916,0.019087387,0.100492337,10,0.875,0.7,0.261317988
10,12,Cz,0.090509257,0.02938954143607932,0.070029608,0.104610036,10,0.875,0.7,0.261317988
10,5,F7,0.08936931000000001,0.021639340007274813,0.087761848,0.10261748600000001,10,0.875,0.7,0.261317988
10,14,C4,0.082127566,0.011281909861154025,-0.059345742,0.096063448,10,0.875,0.7,0.261317988
10,11,FT8,0.08090335400000001,0.0040557568226855,0.001750526,0.096443169,10,0.875,0.7,0.261317988
10,26,Oz,0.080899325,0.011399681923857204,0.044899091,0.088037747,10,0.875,0.7,0.261317988
10,6,F8,0.07743380799999999,0.010391050441180194,-0.028548939000000002,0.084677794,10,0.875,0.7,0.261317988
10,19,TP7,0.077272114,0.01598541411290041,-0.024961498000000002,0.088190278,10,0.875,0.7,0.261317988
10,25,T6,0.076514285,0.02162903353897629,-0.061430683,0.08954103199999999,10,0.875,0.7,0.261317988
10,1,Fp2,0.072859411,0.009474076852932785,0.055730214,0.087231987,10,0.875,0.7,0.261317988
10,9,FC4,0.06962083100000001,0.018943722283167198,-0.050057487,0.087273585,10,0.875,0.7,0.261317988
10,8,FC3,0.052245739,0.037878006297108455,-0.011780391999999999,0.058215749,10,0.875,0.7,0.261317988
11,21,Pz,0.155243694,0.007066317026890002,0.011558170999999999,0.156267394,10,0.9875,0.9,0.07444290599999999
11,28,O2,0.14074785299999998,0.0115273750272269,-0.021422106,0.144846126,10,0.9875,0.9,0.07444290599999999
11,16,T4,0.12529864200000002,0.009994601832542513,0.017792670000000003,0.13843375600000002,10,0.9875,0.9,0.07444290599999999
11,15,T3,0.12180737000000001,0.015342336918235258,0.119916314,0.127071139,10,0.9875,0.9,0.07444290599999999
11,17,CP3,0.120535028,0.0017068542817892268,0.026628790000000003,0.138659364,10,0.9875,0.9,0.07444290599999999
11,27,O1,0.12002408499999999,0.005899016478636735,0.054036184,0.130770251,10,0.9875,0.9,0.07444290599999999
11,13,C3,0.11492226800000001,0.0015298028803578316,0.068070353,0.118062661,10,0.9875,0.9,0.07444290599999999
11,18,CP4,0.11375551399999999,0.008924800269098091,0.030486477,0.133135638,10,0.9875,0.9,0.07444290599999999
11,22,P3,0.107515261,0.0018520049925505678,0.107515261,0.11691661899999999,10,0.9875,0.9,0.07444290599999999
11,7,FCz,0.10498254700000001,0.01904359844157322,0.10214922,0.119812735,10,0.9875,0.9,0.07444290599999999
11,2,Fz,0.10497331400000001,0.0036701404477340253,-0.099985258,0.120554902,10,0.9875,0.9,0.07444290599999999
11,24,T5,0.10416105899999999,0.0031890069723572783,0.065138962,0.11455875499999998,10,0.9875,0.9,0.07444290599999999
11,23,P4,0.104003498,0.002920823945288953,-0.09211327,0.11713423999999999,10,0.9875,0.9,0.07444290599999999
11,0,Fp1,0.10393905700000002,0.01891708469770825,-0.091009657,0.117629515,10,0.9875,0.9,0.07444290599999999
11,4,F4,0.097225764,0.0004995749242483808,0.006017822,0.110030466,10,0.9875,0.9,0.07444290599999999
11,3,F3,0.091720493,0.012663591620992358,0.023253838,0.101082584,10,0.9875,0.9,0.07444290599999999
11,20,TP8,0.088872685,0.0005574794329290418,-0.049327025000000004,0.107596341,10,0.9875,0.9,0.07444290599999999
11,10,FT7,0.088439863,0.006533132585779876,-0.054643503999999996,0.101679567,10,0.9875,0.9,0.07444290599999999
11,5,F7,0.086052338,0.005809220753135675,0.081339033,0.099083701,10,0.9875,0.9,0.07444290599999999
11,14,C4,0.08516038000000001,0.0015671179866167636,-0.067675897,0.09711234399999999,10,0.9875,0.9,0.07444290599999999
11,19,TP7,0.083106658,0.004350667566875479,-0.024034576,0.094874423,10,0.9875,0.9,0.07444290599999999
11,11,FT8,0.080180805,0.00031258099584125057,-0.005886832,0.096608187,10,0.9875,0.9,0.07444290599999999
11,6,F8,0.079069283,0.005154877467324946,-0.03187381,0.081954996,10,0.9875,0.9,0.07444290599999999
11,25,T6,0.076383277,0.015258844402234434,-0.059242723,0.08865529800000001,10,0.9875,0.9,0.07444290599999999
11,26,Oz,0.076005516,0.004838786266417549,0.044237251,0.078963547,10,0.9875,0.9,0.07444290599999999
11,1,Fp2,0.075251915,0.007666276268502559,0.059458095,0.092722713,10,0.9875,0.9,0.07444290599999999
11,12,Cz,0.07372645,0.010565575467965136,0.067876642,0.088374803,10,0.9875,0.9,0.07444290599999999
11,9,FC4,0.061584667999999995,0.01169040118224615,-0.055988382999999996,0.078218493,10,0.9875,0.9,0.07444290599999999
11,8,FC3,0.03328392,0.007912020639571159,0.010912618,0.041943308,10,0.9875,0.9,0.07444290599999999
12,21,Pz,0.133469645,0.026790744271560675,0.037088655000000005,0.14173265100000002,10,0.76875,0.4,0.46661176099999996
12,15,T3,0.129698555,0.027407679096342178,0.123455557,0.139071238,10,0.76875,0.4,0.46661176099999996
12,18,CP4,0.12530802700000002,0.03401992840093323,0.069987286,0.143882796,10,0.76875,0.4,0.46661176099999996
12,28,O2,0.12475989299999998,0.031390336141416744,0.0065714330000000015,0.132241865,10,0.76875,0.4,0.46661176099999996
12,16,T4,0.11377528699999999,0.020884226915645666,0.034283091,0.124790114,10,0.76875,0.4,0.46661176099999996
12,27,O1,0.11248465,0.03177852476491982,0.07421009199999999,0.126506901,10,0.76875,0.4,0.46661176099999996
12,13,C3,0.11019338199999999,0.01861832278395834,0.07968302499999999,0.121953499,10,0.76875,0.4,0.46661176099999996
12,17,CP3,0.10750294600000002,0.024112026811717015,0.023597515000000003,0.128092992,10,0.76875,0.4,0.46661176099999996
12,11,FT8,0.10257169800000002,0.03053558871168919,-0.049278599,0.120924363,10,0.76875,0.4,0.46661176099999996
12,24,T5,0.09972235700000001,0.03007148818921045,0.035068073,0.11248885500000001,10,0.76875,0.4,0.46661176099999996
12,2,Fz,0.09799490699999999,0.032724717172844565,-0.058040722999999995,0.10840220199999999,10,0.76875,0.4,0.46661176099999996
12,22,P3,0.097350574,0.028056837712346305,0.045370152999999996,0.106918895,10,0.76875,0.4,0.46661176099999996
12,23,P4,0.097163646,0.020301626282092772,-0.067632339,0.11008842199999999,10,0.76875,0.4,0.46661176099999996
12,0,Fp1,0.095603595,0.024615164387153363,-0.072792182,0.109155325,10,0.76875,0.4,0.46661176099999996
12,19,TP7,0.089518531,0.040930806940695376,-0.021635618000000002,0.10704941400000001,10,0.76875,0.4,0.46661176099999996
12,3,F3,0.089089627,0.011630594686808726,0.034496768,0.099582302,10,0.76875,0.4,0.46661176099999996
12,26,Oz,0.087853346,0.022829661199356522,0.007977732,0.096057121,10,0.76875,0.4,0.46661176099999996
12,6,F8,0.086558205,0.03360682801541981,-0.028793587,0.094091707,10,0.76875,0.4,0.46661176099999996
12,10,FT7,0.085402273,0.02679434151366211,-0.065591734,0.098506326,10,0.76875,0.4,0.46661176099999996
12,7,FCz,0.084972365,0.024916250224516018,0.074463472,0.095971801,10,0.76875,0.4,0.46661176099999996
12,9,FC4,0.080646311,0.02666130845737965,-0.068209669,0.095207688,10,0.76875,0.4,0.46661176099999996
12,12,Cz,0.08046195,0.025845528320597784,0.056101787,0.093525782,10,0.76875,0.4,0.46661176099999996
12,20,TP8,0.080394383,0.02988890766652667,-0.05779854399999999,0.097268483,10,0.76875,0.4,0.46661176099999996
12,4,F4,0.079410819,0.021602011490150865,0.006734735,0.090984094,10,0.76875,0.4,0.46661176099999996
12,1,Fp2,0.078804189,0.022141886446637966,0.061885167,0.093478643,10,0.76875,0.4,0.46661176099999996
12,14,C4,0.073845966,0.02235396522312078,-0.050391967999999995,0.085534523,10,0.76875,0.4,0.46661176099999996
12,5,F7,0.069978148,0.027754883364898675,0.061574052000000004,0.083219032,10,0.76875,0.4,0.46661176099999996
12,25,T6,0.066466335,0.01328537300160364,-0.023641645,0.080030715,10,0.76875,0.4,0.46661176099999996
12,8,FC3,0.053709516,0.027327381004912027,-0.011702636999999998,0.061821230000000005,10,0.76875,0.4,0.46661176099999996
13,28,O2,0.178170845,0.03588770662678092,-0.016272639999999998,0.18654737,10,0.59375,0.0,0.9022511480000001
13,7,FCz,0.155414218,0.04688309599955233,0.076562737,0.173416894,10,0.59375,0.0,0.9022511480000001
13,16,T4,0.150771145,0.036831074592923486,0.026162658,0.172843886,10,0.59375,0.0,0.9022511480000001
13,22,P3,0.149391361,0.056678185946419456,0.097420372,0.177684354,10,0.59375,0.0,0.9022511480000001
13,14,C4,0.13639826900000002,0.06144203754318471,-0.057961604,0.160895273,10,0.59375,0.0,0.9022511480000001
13,20,TP8,0.135136035,0.07200986335719362,-0.014265713,0.149146535,10,0.59375,0.0,0.9022511480000001
13,18,CP4,0.127144444,0.02471668754820031,0.059985721000000006,0.147622542,10,0.59375,0.0,0.9022511480000001
13,15,T3,0.124790735,0.0425673163298247,0.090093947,0.14677452200000002,10,0.59375,0.0,0.9022511480000001
13,2,Fz,0.12000200899999999,0.03324024197399071,-0.089619167,0.131878619,10,0.59375,0.0,0.9022511480000001
13,21,Pz,0.111598248,0.05702977496170084,0.010418054,0.122741463,10,0.59375,0.0,0.9022511480000001
13,5,F7,0.104722202,0.030380178963216133,0.06545045299999999,0.12392327700000001,10,0.59375,0.0,0.9022511480000001
13,4,F4,0.094373978,0.029156096962235607,0.015950329,0.10561763100000002,10,0.59375,0.0,0.9022511480000001
13,9,FC4,0.094321684,0.035671611662285364,-0.043142408,0.113679021,10,0.59375,0.0,0.9022511480000001
13,13,C3,0.09425699800000001,0.037223935118716536,0.036986502,0.11100682399999999,10,0.59375,0.0,0.9022511480000001
13,27,O1,0.092566086,0.020082630282661457,0.031912761,0.106738629,10,0.59375,0.0,0.9022511480000001
13,25,T6,0.090688874,0.03643493816804908,-0.05082259099999999,0.105443541,10,0.59375,0.0,0.9022511480000001
13,12,Cz,0.089018878,0.04049664881614522,0.047487937,0.103362106,10,0.59375,0.0,0.9022511480000001
13,6,F8,0.085578191,0.02147972135818673,0.023226369000000004,0.097322732,10,0.59375,0.0,0.9022511480000001
13,23,P4,0.08335553799999999,0.026127728572115698,-0.040403281,0.09845157,10,0.59375,0.0,0.9022511480000001
13,26,Oz,0.08296704899999999,0.03242910064097076,0.027960221,0.09167703899999999,10,0.59375,0.0,0.9022511480000001
13,3,F3,0.082803317,0.029764967138272196,-0.0064199040000000014,0.097505799,10,0.59375,0.0,0.9022511480000001
13,11,FT8,0.081380299,0.018951729997490674,0.015482158999999999,0.093829326,10,0.59375,0.0,0.9022511480000001
13,19,TP7,0.079010963,0.03832387437790271,-0.027630644000000003,0.09205495500000001,10,0.59375,0.0,0.9022511480000001
13,1,Fp2,0.077152938,0.028620565898702904,0.06268521099999999,0.097162312,10,0.59375,0.0,0.9022511480000001
13,10,FT7,0.076070309,0.01824505745614865,-0.048089799,0.088152329,10,0.59375,0.0,0.9022511480000001
13,24,T5,0.07377747100000001,0.032006328859367605,0.026794673999999997,0.080936074,10,0.59375,0.0,0.9022511480000001
13,8,FC3,0.072964188,0.02627787308400223,0.004854746,0.083244604,10,0.59375,0.0,0.9022511480000001
13,0,Fp1,0.068803196,0.022293046829077148,-0.032526078,0.085108429,10,0.59375,0.0,0.9022511480000001
13,17,CP3,0.05102788900000001,0.025587874120093355,0.010471748,0.058252059,10,0.59375,0.0,0.9022511480000001
14,21,Pz,0.146239889,0.013419913227476916,-0.0008763340000000005,0.149057634,10,0.925,0.7,0.19048339
14,28,O2,0.133460735,0.028185259631484386,-0.026509525,0.13803253399999998,10,0.925,0.7,0.19048339
14,17,CP3,0.131216846,0.018343122063325237,0.046754327,0.15064000500000002,10,0.925,0.7,0.19048339
14,27,O1,0.12168764700000001,0.010889811967598225,0.063675858,0.135759794,10,0.925,0.7,0.19048339
14,15,T3,0.119226529,0.02118757054437575,0.119226529,0.12596109100000003,10,0.925,0.7,0.19048339
14,16,T4,0.116798001,0.009643198241576464,0.028172441000000003,0.130473222,10,0.925,0.7,0.19048339
14,13,C3,0.11382725899999999,0.008328430092092788,0.070001704,0.12021530200000001,10,0.925,0.7,0.19048339
14,18,CP4,0.106356937,0.010404328952844637,0.040951419,0.128096232,10,0.925,0.7,0.19048339
14,0,Fp1,0.106344735,0.01388725487701203,-0.08068663400000001,0.119729355,10,0.925,0.7,0.19048339
14,22,P3,0.105406124,0.010568160895536072,0.089402589,0.11430385800000001,10,0.925,0.7,0.19048339
14,23,P4,0.10227214899999999,0.014371908406006993,-0.09178989800000001,0.115556042,10,0.925,0.7,0.19048339
14,24,T5,0.09967043,0.023711316965296457,0.072906919,0.108842256,10,0.925,0.7,0.19048339
14,7,FCz,0.097923434,0.015531654075961703,0.094243887,0.11325437000000001,10,0.925,0.7,0.19048339
14,4,F4,0.096399165,0.013944334968989499,0.029035582999999997,0.106978207,10,0.925,0.7,0.19048339
14,2,Fz,0.09576828,0.023355195816658108,-0.091255227,0.10997944500000001,10,0.925,0.7,0.19048339
14,20,TP8,0.089320714,0.0037403619355743257,-0.061235832999999996,0.10810157499999999,10,0.925,0.7,0.19048339
14,10,FT7,0.088147998,0.0055525401405258756,-0.06341814800000001,0.10282658200000001,10,0.925,0.7,0.19048339
