subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,2,Fz,0.10350177,-0.09808151,0.11698379,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,3,F3,0.08777067,0.0278132,0.09452565,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,4,F4,0.09778283,0.01250006,0.10810524,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,5,F7,0.08385588,0.08167677,0.09752084,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,6,F8,0.07724208,-0.02870647,0.07829824,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,10,FT7,0.0904198,-0.05797625,0.10383031,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,11,FT8,0.07959121,-0.00353779,0.09675907,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,13,C3,0.11523071,0.0722663,0.11738785,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,16,T4,0.12233756,0.01356592,0.13488077,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,17,CP3,0.1211244,0.03244357,0.13940273,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,18,CP4,0.11093298,0.03425964,0.12747757,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,19,TP7,0.08467771,-0.01898149,0.09468945,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,20,TP8,0.08911946,-0.05931341,0.108282,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,22,P3,0.10765746,0.10765746,0.11690798,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,23,P4,0.10481358,-0.09326547,0.1169131,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,25,T6,0.08137719,-0.06285482,0.09271412,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,26,Oz,0.07762077,0.04201759,0.07990201,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,2,28,O2,0.14439137,-0.02393953,0.14717223,0.5,0.5,"[0, 16]",1.0,True,0.00538421,0.0005,0.00451136,True
1,3,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,1,Fp2,0.07780819,0.06156017,0.09548111,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,2,Fz,0.10400175,-0.09808151,0.11731437,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,3,F3,0.08752067,0.0275632,0.09440675,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,4,F4,0.09728286,0.01250001,0.10751532,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,5,F7,0.08410584,0.08142674,0.09753326,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,6,F8,0.07724208,-0.02920647,0.07824206,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,7,FCz,0.09893289,0.09893289,0.11417363,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,8,FC3,0.03099026,0.00627211,0.03737646,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,9,FC4,0.05764176,-0.05764176,0.07618384,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,11,FT8,0.0798412,-0.00378779,0.09711643,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,12,Cz,0.07680228,0.07568366,0.09243968,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,13,C3,0.1152309,0.07226652,0.11742361,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,14,C4,0.08540486,-0.07462462,0.09570444,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,17,CP3,0.1208744,0.03319354,0.13941598,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,19,TP7,0.08442768,-0.01873153,0.09420428,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,20,TP8,0.08936946,-0.05906341,0.10837874,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,23,P4,0.10481343,-0.09276532,0.11660806,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,24,T5,0.10475554,0.07328881,0.11425554,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,25,T6,0.0811255,-0.06210653,0.09237555,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,26,Oz,0.07737077,0.0422676,0.07968047,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,27,O1,0.12211213,0.05608304,0.13259597,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 16]",1.0,True,0.00538502,0.0005,0.00451203,True
1,4,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,2,Fz,0.10375175,-0.0983315,0.1172902,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,3,F3,0.08752069,0.02756321,0.09440675,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,4,F4,0.09728284,0.01250002,0.1075153,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,5,F7,0.08385587,0.08167676,0.09752083,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,6,F8,0.07724209,-0.02920645,0.07824206,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,7,FCz,0.09893289,0.09893289,0.11417363,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,8,FC3,0.03099027,0.00577214,0.03760609,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,9,FC4,0.05789174,-0.05789174,0.07620095,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,14,C4,0.08540487,-0.07512459,0.09583336,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,15,T3,0.12698478,0.12698478,0.1323294,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,16,T4,0.12233759,0.01356595,0.1348808,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,19,TP7,0.0846777,-0.0184815,0.0944164,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,20,TP8,0.08911946,-0.0593134,0.108282,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,25,T6,0.08112549,-0.06210653,0.09237555,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,27,O1,0.12211213,0.05608303,0.13259597,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,4,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 16]",1.0,True,0.00538507,0.0005,0.00451208,True
1,5,0,Fp1,0.10980674,-0.0961012,0.12261472,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,1,Fp2,0.07780819,0.06106018,0.09545806,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,3,F3,0.08727068,0.0273132,0.09407683,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,4,F4,0.09778283,0.01250004,0.10810524,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,5,F7,0.08410586,0.08142675,0.09753329,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,10,FT7,0.0906698,-0.05872622,0.10424592,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,11,FT8,0.08009119,-0.00353779,0.0971719,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,12,Cz,0.07705224,0.07593363,0.09282634,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,13,C3,0.11498091,0.0720165,0.11711568,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,14,C4,0.08565484,-0.07487457,0.09603461,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,16,T4,0.12233758,0.01356594,0.13488078,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,17,CP3,0.12112439,0.03294355,0.13961253,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,18,CP4,0.11093313,0.03475948,0.12766942,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,19,TP7,0.08442771,-0.01923148,0.09447796,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,20,TP8,0.08936946,-0.0590634,0.10837873,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,21,Pz,0.15278901,0.00698239,0.15298365,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,22,P3,0.10840744,0.10840744,0.11754164,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,25,T6,0.0811255,-0.06210653,0.09237556,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,26,Oz,0.07762076,0.04251759,0.08000436,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,28,O2,0.14439136,-0.02343954,0.14709286,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
1,6,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,2,Fz,0.10400175,-0.0980815,0.11731437,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,3,F3,0.0875207,0.02756322,0.09440676,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,5,F7,0.08385586,0.08117677,0.09728445,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,6,F8,0.07749207,-0.02945645,0.07847082,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,7,FCz,0.09918291,0.09918291,0.11439807,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,8,FC3,0.03099031,0.00577217,0.03760616,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,11,FT8,0.08009119,-0.0035378,0.0971719,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,13,C3,0.11498095,0.07251652,0.11720604,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,15,T3,0.12673479,0.12673479,0.13191828,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,18,CP4,0.11068315,0.03450947,0.12717767,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,19,TP7,0.08392776,-0.01873145,0.09393048,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,20,TP8,0.08961944,-0.0593134,0.10867603,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,23,P4,0.1050634,-0.09301531,0.11696336,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,24,T5,0.10500555,0.07353882,0.11459343,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,25,T6,0.0811255,-0.06260652,0.09261533,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,6,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 16]",1.0,True,0.00538501,0.0005,0.00451202,True
1,7,0,Fp1,0.10980675,-0.0956012,0.12235452,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,2,Fz,0.10400175,-0.09858149,0.11759537,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,3,F3,0.08752067,0.0275632,0.09440675,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,5,F7,0.08385587,0.08167676,0.09752083,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,6,F8,0.07724205,-0.02920644,0.07824203,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,7,FCz,0.09868287,0.09868287,0.11414646,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,8,FC3,0.03099028,0.00627211,0.03737648,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,10,FT7,0.09041979,-0.05797625,0.10383032,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,11,FT8,0.08009116,-0.00353777,0.09717189,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,12,Cz,0.07655226,0.07543366,0.09217313,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,13,C3,0.11548089,0.07251649,0.11769527,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,14,C4,0.08565487,-0.07537459,0.09615753,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,15,T3,0.1264848,0.1264848,0.13178152,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,16,T4,0.12233759,0.01356595,0.13488078,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,17,CP3,0.12062442,0.03294352,0.13908611,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,18,CP4,0.11068315,0.03450948,0.12730917,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,19,TP7,0.08417774,-0.01898146,0.09406787,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,20,TP8,0.08911947,-0.05931339,0.108282,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,22,P3,0.10815742,0.10815742,0.11718462,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,23,P4,0.10506342,-0.09301531,0.11696338,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
1,7,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 16]",1.0,True,0.005385,0.0005,0.00451202,True
