subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,14,C4,0.09179319,0.02521736220696269,-0.062527342,0.105652198,5,0.725,0.2,0.347939722
1,20,TP8,0.08853567799999999,0.0010189824933579548,-0.040742471999999995,0.10254337399999999,5,0.725,0.2,0.347939722
1,10,FT7,0.084700728,0.007403150656765678,-0.020764514,0.101666896,5,0.725,0.2,0.347939722
1,12,Cz,0.08449038,0.01092146761346203,0.083661182,0.10136511399999999,5,0.725,0.2,0.347939722
1,5,F7,0.07676436,0.011250780077287971,0.073237716,0.089175218,5,0.725,0.2,0.347939722
1,3,F3,0.075588044,0.015093466936155854,-0.0027405580000000006,0.088965556,5,0.725,0.2,0.347939722
1,26,Oz,0.075511044,0.005491378080821791,0.026993427999999996,0.079791186,5,0.725,0.2,0.347939722
1,1,Fp2,0.073450936,0.018938917454124196,0.053043280000000005,0.08783266199999999,5,0.725,0.2,0.347939722
1,25,T6,0.07331404,0.01249263986656343,-0.059517756,0.084369562,5,0.725,0.2,0.347939722
1,11,FT8,0.070742148,0.020865237745570264,-0.009838574,0.08534108,5,0.725,0.2,0.347939722
1,9,FC4,0.069002562,0.031659148068884764,-0.035844896,0.086386864,5,0.725,0.2,0.347939722
1,6,F8,0.063271934,0.017938379925989133,-0.016505587999999998,0.066867118,5,0.725,0.2,0.347939722
1,8,FC3,0.044850575999999996,0.024480895803491953,-0.017255425999999997,0.052978726,5,0.725,0.2,0.347939722
10,17,CP3,0.14525743,0.02291561795952816,0.046195484,0.17101146,5,0.725,0.4,0.5555265759999999
10,15,T3,0.134318348,0.01623853320981825,0.100612124,0.140972016,5,0.725,0.4,0.5555265759999999
10,22,P3,0.129272714,0.030562582536199062,0.10955651,0.136657306,5,0.725,0.4,0.5555265759999999
10,21,Pz,0.127259634,0.03567794701623161,-0.0030434660000000003,0.134257658,5,0.725,0.4,0.5555265759999999
10,18,CP4,0.118106394,0.009299826305820448,0.037215754000000004,0.13610688399999998,5,0.725,0.4,0.5555265759999999
10,28,O2,0.11562476399999999,0.03518913601802166,-0.021429138,0.12151113399999999,5,0.725,0.4,0.5555265759999999
10,16,T4,0.112577886,0.032320111785433696,0.023992029999999998,0.131837998,5,0.725,0.4,0.5555265759999999
10,14,C4,0.108491764,0.02125169017744542,-0.084249774,0.13005288799999998,5,0.725,0.4,0.5555265759999999
10,27,O1,0.10553873,0.01935185677594918,0.029754386,0.119072812,5,0.725,0.4,0.5555265759999999
10,3,F3,0.104688618,0.029025636360275893,0.039483175999999995,0.11442282000000001,5,0.725,0.4,0.5555265759999999
10,7,FCz,0.102426974,0.017951528412598464,0.075848592,0.116983426,5,0.725,0.4,0.5555265759999999
10,13,C3,0.100374436,0.040453077960102495,0.066550712,0.115667414,5,0.725,0.4,0.5555265759999999
10,2,Fz,0.10016256399999998,0.0137860726685641,-0.08148430599999999,0.11122517400000001,5,0.725,0.4,0.5555265759999999
10,10,FT7,0.097985556,0.014525294023403799,-0.042135508,0.113113028,5,0.725,0.4,0.5555265759999999
10,24,T5,0.09581021,0.013018146823759133,0.04536593,0.11361437999999999,5,0.725,0.4,0.5555265759999999
10,19,TP7,0.095396228,0.04547476779781915,-0.057384842000000005,0.109419464,5,0.725,0.4,0.5555265759999999
10,9,FC4,0.092370132,0.04152354106672526,-0.015880008,0.11014691800000001,5,0.725,0.4,0.5555265759999999
10,8,FC3,0.09234908,0.08432669677026042,-0.047649278,0.111734306,5,0.725,0.4,0.5555265759999999
10,0,Fp1,0.08954443,0.025334934779561797,-0.07547685600000001,0.098906038,5,0.725,0.4,0.5555265759999999
10,4,F4,0.089453356,0.044989877606959876,-0.019196131999999998,0.100714346,5,0.725,0.4,0.5555265759999999
10,5,F7,0.088171144,0.012789026315030008,0.08062866399999999,0.102454062,5,0.725,0.4,0.5555265759999999
10,23,P4,0.08702805799999999,0.01912653238500827,-0.046881099999999995,0.105808988,5,0.725,0.4,0.5555265759999999
10,11,FT8,0.081259462,0.004543940889076355,-0.026503798000000002,0.094649644,5,0.725,0.4,0.5555265759999999
10,20,TP8,0.07943172200000001,0.015298664567365679,0.009457102,0.094016392,5,0.725,0.4,0.5555265759999999
10,6,F8,0.076528894,0.007470272692561499,0.00640241,0.089762844,5,0.725,0.4,0.5555265759999999
10,25,T6,0.071816742,0.019527735676465922,-0.037523398,0.084603912,5,0.725,0.4,0.5555265759999999
10,26,Oz,0.071082196,0.012556230745380158,0.026130778,0.081263072,5,0.725,0.4,0.5555265759999999
10,1,Fp2,0.07002878,0.016128863647545042,0.05597904,0.085086612,5,0.725,0.4,0.5555265759999999
10,12,Cz,0.064867732,0.011507989965033856,0.013054361999999996,0.077279872,5,0.725,0.4,0.5555265759999999
11,21,Pz,0.157996986,0.012405366382803047,0.0015025299999999998,0.161892316,5,0.8,0.4,0.29874040799999996
11,17,CP3,0.15756784399999998,0.04465723644772625,0.033296534,0.17819775399999999,5,0.8,0.4,0.29874040799999996
11,28,O2,0.135396502,0.010461736543696745,-0.025986556,0.140131584,5,0.8,0.4,0.29874040799999996
11,16,T4,0.124652994,0.009954416810249611,0.013500684000000002,0.146156002,5,0.8,0.4,0.29874040799999996
11,23,P4,0.118082942,0.020255824721530587,-0.086671484,0.125426816,5,0.8,0.4,0.29874040799999996
11,13,C3,0.11625743200000001,0.01132690001646611,0.044908128000000005,0.125814106,5,0.8,0.4,0.29874040799999996
11,18,CP4,0.107706458,0.008423412333037604,0.056072246000000006,0.127027026,5,0.8,0.4,0.29874040799999996
11,11,FT8,0.107326002,0.029782478932656366,0.029283354,0.12497795199999999,5,0.8,0.4,0.29874040799999996
11,2,Fz,0.105461344,0.010914191011569754,-0.09836305599999999,0.119151054,5,0.8,0.4,0.29874040799999996
11,15,T3,0.104035656,0.025214208415333603,0.096416398,0.11091319199999998,5,0.8,0.4,0.29874040799999996
11,27,O1,0.10022473000000001,0.024112770160625466,0.046719916,0.11028218600000002,5,0.8,0.4,0.29874040799999996
11,19,TP7,0.097682928,0.016388169177497223,-0.022019459999999998,0.10652951799999999,5,0.8,0.4,0.29874040799999996
11,24,T5,0.09508795,0.011676569035202505,0.056524078,0.10528390400000001,5,0.8,0.4,0.29874040799999996
11,4,F4,0.093938272,0.01210638908328449,0.012871289999999999,0.10478427799999998,5,0.8,0.4,0.29874040799999996
11,14,C4,0.088512188,0.006052739049052088,-0.05700527600000001,0.100583126,5,0.8,0.4,0.29874040799999996
11,10,FT7,0.086379022,0.023437966199872585,-0.047473894,0.096389804,5,0.8,0.4,0.29874040799999996
11,22,P3,0.084565544,0.024362060518583604,0.0763807,0.10102314400000001,5,0.8,0.4,0.29874040799999996
11,5,F7,0.08208715,0.012509209930918901,0.0802823,0.099700564,5,0.8,0.4,0.29874040799999996
11,12,Cz,0.08185569,0.0161973632190505,0.079551656,0.092855078,5,0.8,0.4,0.29874040799999996
11,0,Fp1,0.08024758800000001,0.02777548014283228,-0.065001632,0.088248192,5,0.8,0.4,0.29874040799999996
11,6,F8,0.07982708000000001,0.0028044257070922738,-0.045302484,0.085545566,5,0.8,0.4,0.29874040799999996
11,7,FCz,0.07741178800000001,0.021305001043487887,0.07741178800000001,0.08658349400000001,5,0.8,0.4,0.29874040799999996
11,20,TP8,0.07735799000000002,0.015668738436862104,-0.04249751,0.093860384,5,0.8,0.4,0.29874040799999996
11,3,F3,0.070979006,0.01831220296162316,0.019872439999999998,0.079222366,5,0.8,0.4,0.29874040799999996
11,1,Fp2,0.068924788,0.015172934348632762,0.05442498999999999,0.084376432,5,0.8,0.4,0.29874040799999996
11,25,T6,0.06882875,0.014537966824425623,-0.036919036,0.08095345600000001,5,0.8,0.4,0.29874040799999996
11,9,FC4,0.06695124599999999,0.013692363064129211,-0.058366868,0.083403306,5,0.8,0.4,0.29874040799999996
11,26,Oz,0.06559727800000001,0.015215875054521839,0.030268274,0.06959356800000001,5,0.8,0.4,0.29874040799999996
11,8,FC3,0.056901534,0.029668705081494207,-0.013073904,0.06686476799999999,5,0.8,0.4,0.29874040799999996
12,21,Pz,0.15616518399999998,0.011018292949113315,0.017815978,0.158571838,5,0.9,0.8,0.121024906
12,28,O2,0.14982406799999998,0.017269747114058164,-0.018215496,0.151707954,5,0.9,0.8,0.121024906
12,17,CP3,0.129967416,0.011614819694959965,0.02306773,0.150962412,5,0.9,0.8,0.121024906
12,15,T3,0.118936152,0.01010184614985152,0.118936152,0.126524728,5,0.9,0.8,0.121024906
12,18,CP4,0.11585263999999999,0.008932026552300429,0.032587366,0.132175,5,0.9,0.8,0.121024906
12,16,T4,0.115268374,0.01110848564473934,0.016128152,0.129927098,5,0.9,0.8,0.121024906
12,27,O1,0.11352748799999998,0.011198324809397602,0.053577742000000005,0.127028988,5,0.9,0.8,0.121024906
12,13,C3,0.10871752800000001,0.008786181285425996,0.06442975399999999,0.11050294599999999,5,0.9,0.8,0.121024906
12,23,P4,0.10556547999999999,0.009255098792111838,-0.09283208400000001,0.11909739999999999,5,0.9,0.8,0.121024906
12,0,Fp1,0.10504587800000001,0.006763883962134478,-0.09325261,0.118643044,5,0.9,0.8,0.121024906
12,7,FCz,0.103671574,0.00863305219485438,0.103671574,0.11899427199999998,5,0.9,0.8,0.121024906
12,14,C4,0.099613422,0.023147901572167826,-0.082294802,0.10934568200000001,5,0.9,0.8,0.121024906
12,2,Fz,0.09885097000000001,0.00744123724541827,-0.093343982,0.112100154,5,0.9,0.8,0.121024906
12,24,T5,0.092311832,0.01716339724867778,0.06096802800000001,0.10160272799999999,5,0.9,0.8,0.121024906
12,19,TP7,0.091648604,0.01565560880972631,-0.026859336,0.10189621200000001,5,0.9,0.8,0.121024906
12,22,P3,0.09111253799999999,0.023323590122220034,0.09111253799999999,0.099308036,5,0.9,0.8,0.121024906
12,10,FT7,0.090230564,0.018225732312511615,-0.06179731200000001,0.104799982,5,0.9,0.8,0.121024906
12,20,TP8,0.08921462799999999,0.0039027340900156158,-0.05136635199999999,0.10688435,5,0.9,0.8,0.121024906
12,3,F3,0.08802616599999999,0.0019990430959161446,0.023273062,0.096876788,5,0.9,0.8,0.121024906
12,4,F4,0.087627608,0.013585858927817922,0.017070808,0.095494586,5,0.9,0.8,0.121024906
12,1,Fp2,0.08394927199999999,0.01043969649601319,0.063816734,0.10197785399999999,5,0.9,0.8,0.121024906
12,5,F7,0.08019404599999999,0.004781319940145188,0.075022186,0.091237892,5,0.9,0.8,0.121024906
12,12,Cz,0.07974975399999999,0.0076499890283274205,0.07904844,0.09522987000000001,5,0.9,0.8,0.121024906
12,11,FT8,0.078112246,0.0061090300854292744,-0.0038937560000000004,0.095257426,5,0.9,0.8,0.121024906
12,6,F8,0.077219074,0.004364916461294534,-0.026541716,0.080368506,5,0.9,0.8,0.121024906
12,25,T6,0.074192466,0.011337118175953263,-0.052288046,0.082483266,5,0.9,0.8,0.121024906
12,26,Oz,0.068998752,0.011824850000248207,0.037736218,0.073152888,5,0.9,0.8,0.121024906
12,9,FC4,0.056420031999999995,0.004487603264385121,-0.054150314,0.07028945,5,0.9,0.8,0.121024906
12,8,FC3,0.035948396,0.011291825286725348,-4.380000000000009e-06,0.042242886,5,0.9,0.8,0.121024906
13,28,O2,0.148605152,0.01145164671550428,-0.0049344,0.15267703,5,0.8,0.4,0.20603029399999997
13,21,Pz,0.14469734,0.012678296451797065,-0.003037812,0.146210566,5,0.8,0.4,0.20603029399999997
13,27,O1,0.139131866,0.024383456203642052,0.07025566999999999,0.148356614,5,0.8,0.4,0.20603029399999997
13,16,T4,0.11845425400000001,0.005274786092788981,0.012947730000000001,0.13196366399999998,5,0.8,0.4,0.20603029399999997
13,15,T3,0.11803096800000001,0.012005708528261461,0.11222521599999999,0.12920417999999997,5,0.8,0.4,0.20603029399999997
13,7,FCz,0.115153558,0.028080728756105504,0.10930605600000001,0.129774742,5,0.8,0.4,0.20603029399999997
13,18,CP4,0.11230304399999999,0.015746556187320133,0.022752507999999998,0.133067306,5,0.8,0.4,0.20603029399999997
13,22,P3,0.11071744800000001,0.018855799210655853,0.11071744800000001,0.121596474,5,0.8,0.4,0.20603029399999997
13,2,Fz,0.109970182,0.008482834996413053,-0.103195424,0.12472406,5,0.8,0.4,0.20603029399999997
13,23,P4,0.108633936,0.012149558486835237,-0.09626644399999999,0.12030068599999999,5,0.8,0.4,0.20603029399999997
13,24,T5,0.105009982,0.019606957435778248,0.07742388,0.11882136800000001,5,0.8,0.4,0.20603029399999997
13,4,F4,0.10400418,0.012959215461626143,0.012407958,0.115850008,5,0.8,0.4,0.20603029399999997
13,0,Fp1,0.103886068,0.013855768678219194,-0.085287496,0.120683354,5,0.8,0.4,0.20603029399999997
13,13,C3,0.102635568,0.019573118596197696,0.062170458,0.107232794,5,0.8,0.4,0.20603029399999997
13,14,C4,0.096470514,0.015406006546679446,-0.086767474,0.11426410000000001,5,0.8,0.4,0.20603029399999997
13,20,TP8,0.09481936399999999,0.008314098925324375,-0.058628236,0.113800686,5,0.8,0.4,0.20603029399999997
13,10,FT7,0.09452719000000001,0.0057618525327146316,-0.05844558800000001,0.104458694,5,0.8,0.4,0.20603029399999997
13,17,CP3,0.0921477,0.03971683721984104,0.02457091,0.10573908800000001,5,0.8,0.4,0.20603029399999997
13,25,T6,0.086676432,0.016355109891381652,-0.054078936,0.10025485199999999,5,0.8,0.4,0.20603029399999997
13,11,FT8,0.086390538,0.018082494209450756,0.003347572,0.09903999399999999,5,0.8,0.4,0.20603029399999997
13,6,F8,0.085321854,0.012633865402683773,-0.031746866,0.093641788,5,0.8,0.4,0.20603029399999997
13,19,TP7,0.083406964,0.0032481147242869953,-0.02667548,0.094733608,5,0.8,0.4,0.20603029399999997
13,26,Oz,0.08244486399999999,0.011866727885315736,0.049079743999999995,0.08493271399999999,5,0.8,0.4,0.20603029399999997
13,3,F3,0.08046114400000001,0.015927647481649012,0.017186726,0.09336966399999999,5,0.8,0.4,0.20603029399999997
13,12,Cz,0.079970916,0.005505776683432594,0.068457854,0.09289788,5,0.8,0.4,0.20603029399999997
13,5,F7,0.079528844,0.008640312020782588,0.077898406,0.091613476,5,0.8,0.4,0.20603029399999997
13,1,Fp2,0.07767765,0.02032515166712416,0.06379024600000001,0.095702226,5,0.8,0.4,0.20603029399999997
13,9,FC4,0.075690148,0.02472148967568844,-0.07147677599999999,0.09294981,5,0.8,0.4,0.20603029399999997
13,8,FC3,0.035223272,0.005868819792596292,0.00415313,0.045801316,5,0.8,0.4,0.20603029399999997
14,21,Pz,0.145608984,0.01586589762589971,0.009599076000000002,0.146228572,5,0.925,0.6,0.067937364
14,28,O2,0.14263693,0.0033392245844656786,-0.02291164,0.146630152,5,0.925,0.6,0.067937364
14,17,CP3,0.12303332600000001,0.0038246882310889003,0.041415930000000004,0.14236980800000001,5,0.925,0.6,0.067937364
14,27,O1,0.12284525799999998,0.001464821348363003,0.055016958000000005,0.134971784,5,0.925,0.6,0.067937364
14,15,T3,0.12133863199999999,0.011038397137223774,0.12133863199999999,0.127127452,5,0.925,0.6,0.067937364
14,16,T4,0.121193772,0.0021257413685512204,0.010256468000000001,0.135168654,5,0.925,0.6,0.067937364
14,13,C3,0.114342176,0.0018690943709534884,0.076551382,0.11853520799999999,5,0.925,0.6,0.067937364
14,18,CP4,0.11256870000000001,0.004203281349880115,0.038104192,0.1269683,5,0.925,0.6,0.067937364
14,22,P3,0.11103637799999999,0.006431885435723344,0.11103637799999999,0.119347502,5,0.925,0.6,0.067937364
14,0,Fp1,0.10734703999999999,0.005240305727211917,-0.09245044799999999,0.119744712,5,0.925,0.6,0.067937364
14,23,P4,0.106699878,0.00449589151620343,-0.09230701399999999,0.11923436200000001,5,0.925,0.6,0.067937364
14,2,Fz,0.102566894,0.0018759719459869317,-0.09003471,0.11366378399999999,5,0.925,0.6,0.067937364
14,7,FCz,0.100249684,0.0023156839626296112,0.100249684,0.114590616,5,0.925,0.6,0.067937364
14,24,T5,0.098547806,0.015008899655125618,0.063640586,0.10733731799999999,5,0.925,0.6,0.067937364
14,4,F4,0.094049324,0.008192813445027902,0.011738686,0.104609056,5,0.925,0.6,0.067937364
14,10,FT7,0.09342563000000001,0.006506336775797882,-0.06347177600000001,0.10832768200000001,5,0.925,0.6,0.067937364
14,20,TP8,0.08956188600000001,0.0013324907121740094,-0.059330662,0.10861402,5,0.925,0.6,0.067937364
14,3,F3,0.087003104,0.0015321814687333864,0.030246686000000002,0.092677304,5,0.925,0.6,0.067937364
14,14,C4,0.086311056,0.0018808761962261084,-0.078177496,0.09795596,5,0.925,0.6,0.067937364
14,12,Cz,0.085329268,0.017955782143572026,0.080577124,0.100031282,5,0.925,0.6,0.067937364
14,11,FT8,0.085109816,0.01076297911910452,-0.010613114,0.10160856200000001,5,0.925,0.6,0.067937364
14,5,F7,0.080337426,0.008185928207801483,0.077183836,0.094914156,5,0.925,0.6,0.067937364
14,26,Oz,0.07988177199999999,0.004302681893594968,0.048601456,0.084140684,5,0.925,0.6,0.067937364
14,19,TP7,0.079636332,0.010323352495472095,-0.024650214,0.09225822,5,0.925,0.6,0.067937364
14,25,T6,0.079031118,0.005585772649013742,-0.06352471400000001,0.092280308,5,0.925,0.6,0.067937364
14,1,Fp2,0.077715038,0.00022185379593326986,0.06216619599999999,0.09450866399999999,5,0.925,0.6,0.067937364
14,6,F8,0.07537972200000001,0.005582353625337613,-0.024563146,0.078008854,5,0.925,0.6,0.067937364
14,9,FC4,0.06359472199999999,0.01232236087128883,-0.06359472199999999,0.08234222,5,0.925,0.6,0.067937364
14,8,FC3,0.035215758,0.009017684109441293,0.004543762,0.042042622,5,0.925,0.6,0.067937364
15,15,T3,0.131037974,0.040038122353887054,0.122892128,0.14392001599999998,5,0.8,0.4,0.51486421
15,21,Pz,0.13078099999999998,0.023694689474174378,-0.035359186,0.140963054,5,0.8,0.4,0.51486421
15,13,C3,0.123829364,0.011291346291197086,0.106422758,0.1341515,5,0.8,0.4,0.51486421
15,28,O2,0.12215623,0.03322666902720163,-0.005262812,0.129695322,5,0.8,0.4,0.51486421
15,16,T4,0.10835239999999999,0.022058591631395008,0.02379481,0.12416442400000001,5,0.8,0.4,0.51486421
15,17,CP3,0.10663876400000001,0.020223663099927774,0.042066866,0.12166772,5,0.8,0.4,0.51486421
15,0,Fp1,0.105656428,0.021214269169492272,-0.09990593,0.12177019600000001,5,0.8,0.4,0.51486421
15,18,CP4,0.104417114,0.014149670639503592,0.01893246,0.123547962,5,0.8,0.4,0.51486421
15,20,TP8,0.103702124,0.016142522595108236,-0.084583986,0.132894844,5,0.8,0.4,0.51486421
15,10,FT7,0.103449338,0.014832584165559952,-0.073632856,0.113222916,5,0.8,0.4,0.51486421
15,22,P3,0.10278678000000001,0.010982672832482531,0.10278678000000001,0.11304905400000001,5,0.8,0.4,0.51486421
15,26,Oz,0.098661744,0.021822518990779454,0.034148003999999996,0.105487672,5,0.8,0.4,0.51486421
15,27,O1,0.09701980800000001,0.024320372707811656,0.0014017800000000011,0.111964832,5,0.8,0.4,0.51486421
15,5,F7,0.096338648,0.01668962811022972,0.095078042,0.10736172,5,0.8,0.4,0.51486421
15,3,F3,0.093754788,0.006578794780240521,0.00851207,0.10865622999999999,5,0.8,0.4,0.51486421
15,24,T5,0.092524244,0.022385228134638918,0.043361394,0.10672952399999999,5,0.8,0.4,0.51486421
15,2,Fz,0.090168624,0.014371338156183645,-0.07241373,0.113079836,5,0.8,0.4,0.51486421
15,23,P4,0.087742408,0.03275609810602707,-0.031461543999999994,0.10219718600000001,5,0.8,0.4,0.51486421
15,25,T6,0.087582758,0.008147642035814412,-0.077936518,0.098607958,5,0.8,0.4,0.51486421
15,12,Cz,0.08556802599999999,0.025235423112611566,0.07903566,0.103804318,5,0.8,0.4,0.51486421
15,7,FCz,0.083570566,0.013461095702197872,0.048235168,0.09571154200000001,5,0.8,0.4,0.51486421
15,4,F4,0.07974814599999999,0.016558258486206512,0.021045636,0.092353096,5,0.8,0.4,0.51486421
15,11,FT8,0.073894244,0.007736003394817639,0.033193898,0.087314824,5,0.8,0.4,0.51486421
15,19,TP7,0.071708908,0.023685548653247825,-0.032763964,0.08168468599999999,5,0.8,0.4,0.51486421
15,1,Fp2,0.070791206,0.01180506440787512,0.011055065999999999,0.084399534,5,0.8,0.4,0.51486421
15,14,C4,0.06857804199999999,0.02403650086831005,-0.061945612,0.081839898,5,0.8,0.4,0.51486421
15,8,FC3,0.064757248,0.03618115363891014,0.052302794,0.07522352,5,0.8,0.4,0.51486421
15,9,FC4,0.06190138199999999,0.02203176948101922,-0.023977466,0.07386361599999999,5,0.8,0.4,0.51486421
15,6,F8,0.061663044,0.021205933289272602,0.0006212439999999993,0.066046452,5,0.8,0.4,0.51486421
16,28,O2,0.13995322400000001,0.009777996087848469,-0.0072397059999999985,0.14573734,5,0.925,0.8,0.22717299600000002
16,21,Pz,0.135237748,0.03890334077625879,0.008350256,0.13988278599999998,5,0.925,0.8,0.22717299600000002
16,17,CP3,0.126128642,0.011176219424831007,0.025978738,0.146012614,5,0.925,0.8,0.22717299600000002
16,2,Fz,0.118171308,0.03221881768390206,-0.096037974,0.140513766,5,0.925,0.8,0.22717299600000002
16,13,C3,0.116066148,0.0017401431727217139,0.05575480000000001,0.12310272200000001,5,0.925,0.8,0.22717299600000002
16,27,O1,0.114122488,0.016501194037281664,0.047286348,0.12502786000000002,5,0.925,0.8,0.22717299600000002
16,15,T3,0.11319845800000002,0.029805059750392545,0.094151486,0.119852538,5,0.925,0.8,0.22717299600000002
16,24,T5,0.11139289999999999,0.01463536738998718,0.085931728,0.121172982,5,0.925,0.8,0.22717299600000002
16,16,T4,0.109645192,0.027905049632417245,0.013586148000000001,0.12010966600000002,5,0.925,0.8,0.22717299600000002
16,18,CP4,0.10533675,0.012956973611366582,0.037713974,0.12726614,5,0.925,0.8,0.22717299600000002
16,22,P3,0.10344035600000001,0.011008805932858025,0.09419762400000001,0.113381052,5,0.925,0.8,0.22717299600000002
16,14,C4,0.098110816,0.027982030338951993,-0.089611738,0.11149573800000001,5,0.925,0.8,0.22717299600000002
16,25,T6,0.097554916,0.03628386432094961,-0.05924134999999999,0.108264124,5,0.925,0.8,0.22717299600000002
16,23,P4,0.097400418,0.015842561946502527,-0.08456685,0.10792107799999999,5,0.925,0.8,0.22717299600000002
16,7,FCz,0.09707782400000001,0.005362252999069512,0.09707782400000001,0.11024077800000001,5,0.925,0.8,0.22717299600000002
16,11,FT8,0.093537442,0.03037217249977963,0.0064161140000000005,0.10893571799999999,5,0.925,0.8,0.22717299600000002
16,0,Fp1,0.093339948,0.036195421756770846,-0.074356702,0.105451298,5,0.925,0.8,0.22717299600000002
16,20,TP8,0.08742689000000001,0.0046428918167721695,-0.039072777999999996,0.10295979200000001,5,0.925,0.8,0.22717299600000002
16,19,TP7,0.087042634,0.005804299161038307,-0.030809584,0.103621016,5,0.925,0.8,0.22717299600000002
16,6,F8,0.08582921400000001,0.018550687466714812,-0.000873980000000002,0.09129963,5,0.925,0.8,0.22717299600000002
16,4,F4,0.083958712,0.030003186623418353,0.004864077999999999,0.093143878,5,0.925,0.8,0.22717299600000002
16,5,F7,0.08380109,0.0004108890195052653,0.074239988,0.09736594,5,0.925,0.8,0.22717299600000002
16,10,FT7,0.082160544,0.017833950004210508,-0.045455888,0.093461462,5,0.925,0.8,0.22717299600000002
16,12,Cz,0.08074340199999999,0.007979482196322015,0.07987667400000001,0.098529828,5,0.925,0.8,0.22717299600000002
16,3,F3,0.079247878,0.018893893981938185,0.031407786,0.085956034,5,0.925,0.8,0.22717299600000002
16,26,Oz,0.07922088000000001,0.003610054314030468,0.030738486,0.081948846,5,0.925,0.8,0.22717299600000002
16,1,Fp2,0.073206894,0.01076233386776911,0.038726724000000004,0.09090461000000001,5,0.925,0.8,0.22717299600000002
16,9,FC4,0.055643814,0.0050376806889956775,-0.03848137,0.07235246399999999,5,0.925,0.8,0.22717299600000002
16,8,FC3,0.029209262000000003,0.004038815606359121,0.0010484319999999997,0.034998708,5,0.925,0.8,0.22717299600000002
17,28,O2,0.142856472,0.014833750554771033,-0.025945304000000002,0.14632425,5,0.825,0.2,0.21734617800000003
17,21,Pz,0.13695284000000002,0.026788507449467952,-0.008494478,0.141598166,5,0.825,0.2,0.21734617800000003
17,15,T3,0.125976004,0.004648485269098953,0.125976004,0.13202863199999998,5,0.825,0.2,0.21734617800000003
17,18,CP4,0.124789902,0.03907745957118399,0.054586091999999996,0.140507706,5,0.825,0.2,0.21734617800000003
17,2,Fz,0.122521908,0.022892806899886046,-0.110465188,0.13340453600000002,5,0.825,0.2,0.21734617800000003
17,14,C4,0.11756534199999999,0.049943742366229615,-0.106935796,0.130947028,5,0.825,0.2,0.21734617800000003
17,13,C3,0.11374032599999999,0.008385320943835725,0.065886374,0.1166232,5,0.825,0.2,0.21734617800000003
17,16,T4,0.11042499399999998,0.019661096473473447,0.01306224,0.12281472600000001,5,0.825,0.2,0.21734617800000003
17,27,O1,0.107931776,0.019853682859783974,0.047461646,0.11925645599999998,5,0.825,0.2,0.21734617800000003
17,17,CP3,0.106580436,0.022280939113216932,0.02265683,0.12518008600000002,5,0.825,0.2,0.21734617800000003
17,23,P4,0.10316368000000001,0.007177880990365477,-0.096578504,0.12021850999999999,5,0.825,0.2,0.21734617800000003
17,0,Fp1,0.102539486,0.01154350055594186,-0.086200158,0.11669334,5,0.825,0.2,0.21734617800000003
17,7,FCz,0.099776752,0.0005578528783828236,0.099776752,0.11326918999999999,5,0.825,0.2,0.21734617800000003
17,22,P3,0.098891316,0.012341608860315982,0.098679924,0.108572534,5,0.825,0.2,0.21734617800000003
17,24,T5,0.093610174,0.021118426634871023,0.05053603599999999,0.10149665599999999,5,0.825,0.2,0.21734617800000003
