subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.08783086,0.0707794,0.09622934,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,16,T4,0.1332192,-0.03086227,0.17828268,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,17,CP3,0.08648375,-0.00654749,0.11071427,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,18,CP4,0.06940702,0.04549872,0.08378344,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,19,TP7,0.20262498,-0.12508067,0.20925394,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,20,TP8,0.08745985,-0.03227806,0.09949932,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,21,Pz,0.13011563,0.04355767,0.13757367,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,22,P3,0.11975472,-0.00047935,0.15253507,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,23,P4,0.12977757,-0.05941337,0.14871094,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,24,T5,0.07347301,0.03055771,0.09339141,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,25,T6,0.08035404,-0.08035404,0.09403953,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,26,Oz,0.06687516,-0.01848124,0.07381812,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,27,O1,0.18473804,0.14122653,0.19708222,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,1,28,O2,0.05782847,0.0242994,0.07772826,0.375,0.375,"[3, 5]",0.625,False,1.13972487,0.30671826,0.95495998,True
1,2,0,Fp1,0.12878779,-0.10522611,0.13967378,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,1,Fp2,0.08400437,0.0439087,0.10023199,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,2,Fz,0.12052435,-0.12052435,0.13437298,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,3,F3,0.08405059,0.0267295,0.08645778,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,4,F4,0.07977571,0.00076273,0.09234732,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,5,F7,0.08193513,0.08058085,0.09567848,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,6,F8,0.07320143,-0.02919309,0.07375561,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,7,FCz,0.10231155,0.0915063,0.11965708,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,8,FC3,0.02023089,-0.00211587,0.02232016,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,9,FC4,0.04301129,-0.04095504,0.06043953,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,10,FT7,0.07764158,-0.03598703,0.09023829,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,11,FT8,0.08561436,-0.00342762,0.09724799,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,12,Cz,0.07640439,0.07640439,0.09254324,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,13,C3,0.12973319,0.06989144,0.13137145,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,14,C4,0.08016857,-0.08016857,0.09131248,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,15,T3,0.11298643,0.11298643,0.12181505,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,16,T4,0.11286765,-0.00145362,0.12767304,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,17,CP3,0.12073024,0.03407647,0.14039624,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,18,CP4,0.11689764,0.0315472,0.13261265,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,19,TP7,0.0897935,-0.03605466,0.10670368,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,20,TP8,0.08746408,-0.04981506,0.1046764,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,21,Pz,0.13247326,0.01826139,0.13397379,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,22,P3,0.10548784,0.10548784,0.1152937,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,23,P4,0.08317101,-0.07855174,0.09541168,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,24,T5,0.10278714,0.06840095,0.11237897,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,25,T6,0.07182173,-0.04429169,0.07774678,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,26,Oz,0.08111611,0.05182867,0.08469486,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,27,O1,0.14398782,0.08341009,0.15249912,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,2,28,O2,0.14087763,-0.00050789,0.14220941,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.0499564,0.18948901,True
1,3,0,Fp1,0.10989805,-0.09594816,0.122593,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,1,Fp2,0.07760152,0.06065454,0.09495384,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,2,Fz,0.10400786,-0.0987201,0.11764537,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,3,F3,0.08753647,0.02694228,0.09437755,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,4,F4,0.09772786,0.01230066,0.10811221,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,5,F7,0.08378195,0.08094929,0.09713122,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,6,F8,0.07789877,-0.02932246,0.07891391,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,7,FCz,0.09865689,0.09865689,0.11416914,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,8,FC3,0.03115198,0.00582535,0.03768585,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,9,FC4,0.0579417,-0.0579417,0.07602655,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,10,FT7,0.09104814,-0.05849072,0.1045308,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,11,FT8,0.0803581,-0.00321109,0.09719799,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,12,Cz,0.07699423,0.07545356,0.09240822,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,13,C3,0.11544606,0.07258869,0.11765987,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,14,C4,0.0854283,-0.07498458,0.09592976,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,15,T3,0.12716499,0.12716499,0.13239831,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,16,T4,0.12202606,0.01401822,0.13453509,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,17,CP3,0.12109347,0.0333533,0.13950227,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,18,CP4,0.11107764,0.03455985,0.12766935,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,19,TP7,0.0847205,-0.01846895,0.09482531,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,20,TP8,0.08908519,-0.05852101,0.10780467,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,21,Pz,0.15275134,0.00679987,0.15294383,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,22,P3,0.10851996,0.10851996,0.11764375,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,23,P4,0.10460535,-0.09237965,0.11638582,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,24,T5,0.10564101,0.07348059,0.11502729,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,25,T6,0.08121478,-0.06206528,0.09246204,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,26,Oz,0.07792981,0.04262675,0.08026268,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,27,O1,0.12214234,0.0563335,0.13232218,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,28,O2,0.14398274,-0.02333957,0.14664619,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,4,0,Fp1,0.11970563,-0.08139689,0.12656432,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,1,Fp2,0.08770298,0.06113251,0.10071991,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,2,Fz,0.07402164,-0.02712331,0.08312538,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,3,F3,0.05574372,-0.03142969,0.08393183,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,4,F4,0.12810937,0.05717355,0.13039492,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,5,F7,0.07716152,0.07716152,0.08484854,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,6,F8,0.04230669,-0.00238786,0.05223486,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,7,FCz,0.10074011,0.07518052,0.10592384,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,8,FC3,0.07117914,-0.04889641,0.07997861,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,9,FC4,0.0621198,-0.03991386,0.07579547,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,10,FT7,0.0879678,-0.00266786,0.09976406,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,11,FT8,0.07355756,-0.00514782,0.09017939,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,12,Cz,0.09961293,0.09961293,0.11409496,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,13,C3,0.17445268,0.07812259,0.17602009,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,14,C4,0.13579167,-0.13305505,0.15644248,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,15,T3,0.12589422,0.12589422,0.14949214,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,16,T4,0.11887346,-0.04497385,0.17226069,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,17,CP3,0.11660494,0.0105008,0.14304754,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,18,CP4,0.1129123,0.05364771,0.15894756,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,19,TP7,0.08031119,-0.06071899,0.10504266,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,20,TP8,0.08970134,-0.00443253,0.09292516,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,21,Pz,0.13738465,0.01642896,0.15420282,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,22,P3,0.06269012,0.04792471,0.08695929,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,23,P4,0.06272475,-0.06272475,0.07493873,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,24,T5,0.1149096,0.02653996,0.12604313,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,25,T6,0.05210494,-0.04894989,0.06545836,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,26,Oz,0.07374488,0.016302,0.07994484,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,27,O1,0.10333732,0.07472517,0.11908663,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,4,28,O2,0.07730944,-0.00600744,0.09964418,0.625,0.625,"[5, 3]",0.625,False,0.69725125,0.16788437,0.58421735,True
1,5,0,Fp1,0.11035489,-0.09636208,0.12318005,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,1,Fp2,0.07746318,0.06052323,0.09484746,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,2,Fz,0.10408935,-0.09877788,0.11773112,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,3,F3,0.0876115,0.02705306,0.09439469,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,4,F4,0.0974474,0.01205993,0.10786995,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,5,F7,0.08371889,0.08086052,0.09703647,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,6,F8,0.0777339,-0.02924706,0.07874516,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,7,FCz,0.09902673,0.09902673,0.11419325,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,8,FC3,0.03037098,0.00575058,0.03710919,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,9,FC4,0.05781275,-0.05781275,0.07596065,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,10,FT7,0.09101143,-0.05873102,0.10456129,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,11,FT8,0.07997173,-0.00319735,0.09714782,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,12,Cz,0.07675961,0.07576453,0.09254137,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,13,C3,0.11578897,0.07264076,0.11798363,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,14,C4,0.08564138,-0.07466864,0.09593051,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,15,T3,0.12637341,0.12637341,0.13172071,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,16,T4,0.12197778,0.01398105,0.13447967,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,17,CP3,0.12081732,0.03351953,0.13945669,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,18,CP4,0.11088387,0.03485239,0.12718019,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,19,TP7,0.08403877,-0.01855633,0.09406591,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,20,TP8,0.08896793,-0.0586657,0.10781132,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,21,Pz,0.15295491,0.00700892,0.15316516,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,22,P3,0.10866722,0.10866722,0.1177082,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,23,P4,0.10441376,-0.09217842,0.11611248,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,24,T5,0.10499792,0.07339621,0.11444235,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,25,T6,0.08107471,-0.06192788,0.0921411,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,26,Oz,0.07788926,0.04269096,0.08023543,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,27,O1,0.12233157,0.0564395,0.13258053,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,28,O2,0.14404535,-0.02327309,0.14669716,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
2,1,0,Fp1,0.06947654,-0.03288123,0.07614354,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,1,Fp2,0.0678975,0.0678975,0.07381764,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,2,Fz,0.14818086,-0.14818086,0.15934578,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,3,F3,0.06660116,0.02514835,0.0697176,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,4,F4,0.08464272,0.02466454,0.08875243,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,5,F7,0.12742573,0.09781866,0.13680521,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,6,F8,0.05629021,-0.0124105,0.07107435,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,7,FCz,0.10144846,0.03978797,0.12511735,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,8,FC3,0.07982343,-0.03625165,0.09320197,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,9,FC4,0.03776868,-0.03694942,0.04912929,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,10,FT7,0.10331244,-0.04844319,0.10435921,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,11,FT8,0.04651816,0.0283985,0.07060371,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,12,Cz,0.12195773,-0.0023698,0.13122867,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,13,C3,0.08497223,-0.02003641,0.1084622,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,14,C4,0.08441627,-0.02148129,0.0989143,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,15,T3,0.15178095,0.15178095,0.15408327,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,16,T4,0.07044142,0.06602804,0.09740403,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,17,CP3,0.14500464,-0.03553408,0.19936474,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,18,CP4,0.11673795,0.04831201,0.13473709,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,19,TP7,0.06740368,-0.04571053,0.08732869,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,20,TP8,0.03533654,-0.00039901,0.04069835,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,21,Pz,0.13305153,-0.05987989,0.15371738,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,22,P3,0.06077331,0.0145467,0.0640783,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,23,P4,0.09403433,-0.05104543,0.09425985,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,24,T5,0.09545892,0.05722146,0.10287687,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,25,T6,0.13015015,0.00459874,0.14041522,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,26,Oz,0.07619071,0.07326856,0.09006819,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,27,O1,0.08432368,0.01322335,0.1085578,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,1,28,O2,0.13538422,-0.01557674,0.14080882,0.625,0.625,"[5, 3]",0.625,False,0.81203601,0.19203787,0.68039394,True
2,2,0,Fp1,0.09833927,-0.07837988,0.1129555,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,1,Fp2,0.06265868,0.06265868,0.07641843,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,2,Fz,0.12248406,-0.12016895,0.14110398,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,3,F3,0.07548736,0.00862337,0.08643782,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,4,F4,0.08669384,-0.00904371,0.10584243,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,5,F7,0.10776,0.08253381,0.11634352,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,6,F8,0.08597635,-0.02730212,0.09768212,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,7,FCz,0.07686377,0.0739341,0.0927386,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,8,FC3,0.03210212,-0.00768404,0.03407294,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,9,FC4,0.07701425,-0.05890978,0.0872656,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,10,FT7,0.09262005,-0.07851549,0.11485667,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,11,FT8,0.07267202,0.04121973,0.09402467,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,12,Cz,0.0722078,0.0438126,0.08654184,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,13,C3,0.11884567,0.04466623,0.12329461,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,14,C4,0.06729639,-0.02995292,0.07802806,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,15,T3,0.17645261,0.17645261,0.17738377,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,16,T4,0.12388164,0.01605095,0.12755579,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,17,CP3,0.14878792,0.01222954,0.16641879,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,18,CP4,0.10636397,0.03910489,0.12322383,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,19,TP7,0.08043583,-0.02233496,0.09576678,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,20,TP8,0.0535127,-0.04957939,0.07519539,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
2,2,21,Pz,0.1547398,-0.00728873,0.15506981,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302875,0.34947284,True
